日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-06,3410.09765625,-0.5333322319270972,559400,1907608628.90625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-07,3355.244140625,-1.6085614300360265,877800,2945233306.640625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-08,3446.6669921875,2.72477494127954,618400,2131418867.96875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-11,3400.95556640625,-1.3262501391884784,550600,1872566134.8632808,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-12,3378.099609375,-0.672045152751044,729700,2464999284.960937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-13,3455.809814453125,2.300411890237375,981300,3391186170.922852,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-14,3309.53173828125,-4.232816156725427,561900,1859625883.7402344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-15,3332.3876953125,0.6906099967822099,507000,1689520561.5234375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-18,3350.672607421875,0.5487030256142056,351400,1177426354.2480469,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-19,3314.10302734375,-1.091410124555947,436600,1446937381.7382812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-20,3318.674072265625,0.1379270615355254,536400,1780136772.3632812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-21,3291.24755859375,-0.8264298655020097,632600,2082043205.5664065,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-22,3263.8203125,-0.8333388967394773,513500,1675971730.46875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-25,3268.39111328125,0.1400444982753601,439400,1436131055.1757812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-26,3314.10302734375,1.39860599537025,689900,2286399678.564453,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-27,3291.24755859375,-0.6896426743956297,394600,1298726286.6210938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-28,3300.3896484375,0.2777697417466918,243100,802324723.5351562,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-11-29,3309.53173828125,0.2770003186768566,304800,1008745273.828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-02,3387.241943359375,2.34807251368081,369700,1252263346.459961,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-03,3336.958740234375,-1.4844880869398611,289500,966049555.2978516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-04,3332.3876953125,-0.1369823626154231,398000,1326290302.734375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-05,3314.10302734375,-0.5486956993170478,603300,1999398356.3964844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-06,3373.5283203125,1.793103366987947,330900,1116300521.1914062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-09,3364.385986328125,-0.2710021412693608,280500,943710269.1650392,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-10,3350.672607421875,-0.407604209563861,345400,1157322318.6035156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-11,3332.3876953125,-0.5457087054364318,408800,1362280089.84375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-12,3346.10107421875,0.411518111339193,298400,998476560.546875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-13,3515.23486328125,5.054652723005071,1130000,3972215395.507813,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-16,3442.095458984375,-2.080640615534979,416000,1431911710.9375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-17,3460.380859375,0.5312287415765171,462700,1601118223.6328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-18,3442.095458984375,-0.5284216140857834,421400,1450499026.4160156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-19,3501.521484375,1.7264490801820909,596500,2088657565.4296875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-20,3437.525146484375,-1.82767228978028,605900,2082796486.2548828,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-23,3451.238525390625,0.398931740769215,255200,880756071.6796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-24,3460.380859375,0.2649000907098964,194900,674428229.4921875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-25,3442.095458984375,-0.5284216140857834,212500,731445285.0341797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-26,3469.52294921875,0.7968253803881442,224700,779601806.6894531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-27,3483.23681640625,0.3952666515893099,213000,741929441.8945312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2019-12-30,3483.23681640625,0.0,349400,1217042943.6523438,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-06,3414.668701171875,-1.968517182392404,645800,2205193047.216797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-07,3629.514404296875,6.291846206083407,728000,2642286486.328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-08,3570.088623046875,-1.6372928890886262,675200,2410523838.28125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-09,3711.794921875,3.9692655782641806,731600,2715549164.84375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-10,3743.79296875,0.8620639757445536,455200,1704174559.375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-14,3752.936279296875,0.2442258592608048,525100,1970666840.258789,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-15,3684.368408203125,-1.827045971230734,450800,1660913278.4179688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-16,3652.370361328125,-0.8684811975848361,400500,1462774329.711914,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-17,3702.65283203125,1.3767078836123492,499700,1850215620.166016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-20,3702.65283203125,0.0,349300,1293336634.2285156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-21,3698.08203125,-0.1234466472716078,295600,1093153048.4375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-22,3743.79296875,1.2360714855356836,521400,1952013653.90625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-23,3693.5107421875,-1.3430824562739807,455600,1682763494.140625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-24,3707.22412109375,0.3712830383736154,301800,1118840239.7460938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-27,3643.2275390625,-1.7262668762623612,374100,1362931422.3632812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-28,3588.37353515625,-1.5056430958019562,672000,2411387015.625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-29,3579.2314453125,-0.2547697377149438,467000,1671501084.9609375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-30,3501.521484375,-2.1711353994520843,841300,2945830024.8046875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-01-31,3890.071044921875,11.096592218003456,1741400,6774169717.626953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-03,3821.50341796875,-1.7626317401743474,1153600,4408486342.96875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-04,3789.50537109375,-0.837315668083527,710200,2691306714.550781,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-05,3816.932861328125,0.7237749402228433,720600,2750481819.873047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-06,3922.06982421875,2.7544881377358665,849300,3331013901.7089844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-07,3940.354248046875,0.466193225710021,680500,2681411065.7958984,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-10,3917.498046875,-0.5800544756402126,420700,1648091428.3203125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-12,3935.783203125,0.4667559761666329,501500,1973795276.3671875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-13,3926.640625,-0.2322937431548766,611800,2402318734.375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-14,3912.92724609375,-0.3492394699667778,511600,2001853579.1015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-17,3871.78662109375,-1.051402758409847,429600,1663319532.421875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-18,3807.789794921875,-1.6529016816995037,423100,1611075862.2314453,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-19,3794.075927734375,-0.3601529476703002,597800,2268098589.5996094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-20,3775.79150390625,-0.4819203457281262,447500,1689666697.9980469,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-21,3752.936279296875,-0.6053094983059837,703800,2641316553.3691406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-25,3565.51806640625,-4.993908740857666,1139300,4062194733.0566406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-26,3574.659912109375,0.2563960000443677,1256500,4491560179.56543,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-27,3506.09228515625,-1.918158052486285,929200,3257860951.3671875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-02-28,3414.668701171875,-2.6075635365171435,1246200,4255360135.400391,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-02,3451.238525390625,1.0709625858051686,764500,2638471852.661133,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-03,3373.5283203125,-2.2516613820347087,748800,2526098006.25,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-04,3373.5283203125,0.0,628800,2121274607.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-05,3419.239990234375,1.355010706346782,578400,1977688410.3515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-06,3314.10302734375,-3.074863513263315,831400,2755345256.9335938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-09,3062.68798828125,-7.586216752712394,1100600,3370794399.902344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-10,2994.12060546875,-2.2387975227923684,1406500,4211230631.591797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-11,2934.695556640625,-1.9847246206310287,1248300,3663380463.354492,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-12,2760.99072265625,-5.9190069508680665,1684400,4650612773.242188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-13,2685.109130859375,-2.748346496574683,1785000,4792919798.583984,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-16,2547.06005859375,-5.141283483753312,1491000,3797666547.363281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-17,2642.14013671875,3.732934282574174,1815900,4797862274.267578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-18,2653.11083984375,0.4152203349298666,1228000,3258020111.328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-19,2691.508544921875,1.4472710488185436,2153600,5796432802.34375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-23,2551.630615234375,-5.197008567979866,1821800,4648560654.833984,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-24,2669.56689453125,4.621996561443598,1224500,3268884662.353516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-25,3021.547607421875,13.18493698778167,1730700,5229392444.165039,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-26,2998.69189453125,-0.7564240535043787,1574200,4720540780.371094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-27,3053.546142578125,1.8292725620432384,1401300,4278934209.594727,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-30,3148.940185546875,3.1240413117912924,1011800,3186097679.736328,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-03-31,3070.216796875,-2.499996317275333,814400,2500384559.375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-01,2977.601318359375,-3.016577806814591,1000700,2979685639.2822266,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-02,2880.3544921875,-3.2659451610350887,863400,2486898068.5546875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-03,2894.246826171875,0.4823133410160274,541500,1567234656.3720703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-06,2963.708740234375,2.3999996625849285,573700,1700279704.272461,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-07,3139.678955078125,5.937500283169994,842500,2645179519.6533203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-08,3148.940185546875,0.294973804686971,663900,2090581389.1845703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-09,3148.940185546875,0.0,575400,1811900182.763672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-10,3181.356201171875,1.0294262105639218,477400,1518779450.4394531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-13,3065.585693359375,-3.639030039134095,389300,1193432510.4248047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-14,3125.7861328125,1.9637500130408991,491500,1536323884.2773438,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-15,3125.7861328125,0.0,464800,1452865394.53125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-16,3088.73974609375,-1.1851862265898738,471800,1457267412.2070312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-17,3125.7861328125,1.1994013663858103,462900,1446926400.8789062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-20,3116.524658203125,-0.2962926513798924,348000,1084550581.0546875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-21,3079.478515625,-1.1887004481294428,671400,2067561875.390625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-22,2982.2314453125,-3.157907087809741,1035900,3089293554.1992188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-23,3060.95458984375,2.639739603543778,545600,1670056824.21875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-24,3047.06298828125,-0.4538323308876379,1109800,3381630504.3945312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-27,3130.417236328125,2.7355603860979683,611300,1913624056.5673828,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-28,3116.524658203125,-0.4437931775923776,486100,1514942636.352539,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-04-30,3260.079345703125,4.606242633830737,717300,2338454914.672852,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-01,3107.263427734375,-4.687490756019964,779600,2422422568.2617188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-07,3107.263427734375,0.0,678000,2106724604.0039065,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-08,3135.048095703125,0.8941845007653271,600300,1881969371.850586,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-11,3195.248291015625,1.920231954176721,467000,1492180951.9042969,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-12,3153.571044921875,-1.304350782721264,346100,1091450938.647461,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-13,3148.940185546875,-0.1468449357580503,514600,1620444619.482422,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-14,3107.263427734375,-1.3235169725925422,532800,1655549954.296875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-15,3125.7861328125,0.5961099053526597,507300,1585711305.1757812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-18,3139.678955078125,0.4444585034077297,290900,913332608.0322266,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-19,3250.81787109375,3.5398178478047493,588900,1914406644.287109,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-20,3255.44873046875,0.1424521323134531,403600,1313899107.6171875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-21,3334.172119140625,2.4182039156408264,805200,2684675390.3320312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-22,3287.864013671875,-1.3888936687733389,635500,2089437580.6884768,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-25,3301.757080078125,0.42255599223322,481400,1589465858.3496094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-26,3334.172119140625,0.9817511790338296,729000,2430611474.853516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-27,3366.587646484375,0.9722211747156262,758200,2552546753.564453,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-28,3403.6337890625,1.1004063006293974,752000,2559532609.375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-05-29,3380.480224609375,-0.6802601539427799,821400,2776726456.4941406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-01,3352.695068359375,-0.8219292645976206,525300,1761170719.4091797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-02,3445.311279296875,2.7624406350447384,434200,1495954157.4707031,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-03,3565.71240234375,3.4946370091542667,521000,1857736161.6210933,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-04,3579.604248046875,0.3895952375181366,635800,2275912380.908203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-05,3607.389404296875,0.7762074890027337,494200,1782771843.6035156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-08,3644.435546875,1.026951582604263,523800,1908955339.453125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-09,3690.743408203125,1.2706456386046616,548300,2023634610.7177727,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-10,3630.542724609375,-1.6311262240541249,544800,1977919676.3671875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-11,3570.3427734375,-1.658152946770575,504800,1802309032.03125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-12,3561.0810546875,-0.2594069908050556,656400,2337493604.296875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-15,3496.25,-1.820544202501706,614600,2148795250.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-16,3649.066162109375,4.37085912361459,531900,1940938291.6259768,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-17,3644.435546875,-0.126898637313233,393400,1433720944.140625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-18,3667.589111328125,0.6353127708069506,432500,1586232290.649414,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-19,3635.173828125,-0.8838308278046658,682600,2481369655.078125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-22,3612.019775390625,-0.6369448568108171,387100,1398212855.053711,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-23,3639.804931640625,0.7692415318239831,341800,1244085325.6347656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-24,3625.912353515625,-0.3816846887653935,273300,990961846.2158204,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-25,3602.758544921875,-0.6385650378807561,383100,1380216798.5595703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-26,3649.066162109375,1.2853377935296617,402200,1467654410.4003906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-29,3616.650146484375,-0.8883372946644985,454200,1642682496.5332031,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-06-30,3625.912353515625,0.2560990600723123,542800,1968145225.4882808,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-01,3616.650146484375,-0.2554448681659216,375000,1356243804.9316406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-02,3639.804931640625,0.6402273987921703,523900,1906893803.686524,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-03,3653.69677734375,0.3816645662069406,486700,1778254221.5332031,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-06,3690.743408203125,1.0139492442037934,518300,1912912308.47168,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-07,3737.051025390625,1.2546961971015236,401200,1499304871.3867188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-08,3672.220458984375,-1.73480549143622,442700,1625691997.1923828,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-09,3690.743408203125,0.5044073313581254,506400,1868992461.9140625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-10,3625.912353515625,-1.756585259853205,381300,1382560380.3955078,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-13,3755.574462890625,3.575985758433497,482800,1813191350.6835933,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-14,3792.62060546875,0.9864307829383634,437200,1658133728.7109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-15,3848.191162109375,1.4652284639411484,456200,1755544808.1542969,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-16,3806.51318359375,-1.083053745510376,384100,1462081713.8183594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-17,3806.51318359375,0.0,259800,988932125.0976562,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-20,3852.821533203125,1.21655560813414,184900,712386701.4892578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-21,3811.144287109375,-1.0817331074014391,264700,1008809892.7978516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-22,3792.62060546875,-0.4860398936686438,274600,1041453618.2617188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-27,3815.775146484375,0.6105156150403523,419200,1599572941.40625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-28,3797.251220703125,-0.4854564294312968,293200,1113354057.9101562,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-29,3760.205078125,-0.9756042048559844,379200,1425869765.625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-30,3755.574462890625,-0.1231479437468374,339200,1273890857.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-07-31,3737.051025390625,-0.4932251425988965,857100,3203026433.8623047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-03,4297.37744140625,14.993812292328968,1082900,4653630031.298828,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-04,4278.853515625,-0.4310518690484932,779900,3337077856.835937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-05,4260.3310546875,-0.432883735558176,465200,1981906006.640625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-06,4288.1162109375,0.6521830321009725,345900,1483259397.3632812,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-07,4292.7470703125,0.1079928609021507,595600,2556760155.078125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-11,4399.25537109375,2.481122205355013,560600,2466222561.035156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-12,4468.716796875,1.5789359771578804,673900,3011468249.4140625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-13,4584.48681640625,2.5906770286317604,618300,2834588198.5839844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-14,4510.3935546875,-1.6161735148544132,727100,3279507153.613281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-17,4459.455078125,-1.1293576922918658,381800,1702619948.828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-18,4440.93212890625,-0.4153635117799648,779800,3463038874.1210938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-19,4371.4697265625,-1.5641401473266314,1042200,4555945749.0234375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-20,4431.67041015625,1.3771268557105865,1247800,5529838337.792969,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-21,4515.0244140625,1.880871007808338,779900,3521267540.527344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-24,4575.224609375,1.3333304494434373,601100,2750167512.6953125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-25,4575.224609375,0.0,690800,3160565160.15625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-26,4547.43994140625,-0.6072853322177219,352000,1600698859.375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-27,4561.33349609375,0.3055247538509276,227900,1039527903.7597656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-28,4491.8701171875,-1.5228743735957284,514400,2310617988.28125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-08-31,4538.17822265625,1.0309315332061475,505100,2292233820.263672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-01,4519.65576171875,-0.4081474994752088,318000,1437250532.2265625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
