日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-14,356.0,-4.557640750670244,4800,1708800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-02-15,360.0,1.1235955056179805,1400,504000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-02-16,376.0,4.444444444444451,1200,451200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-02-17,456.0,21.27659574468086,136800,62380800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-02-18,498.0,9.210526315789467,233700,116382600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-02-21,418.0,-16.06425702811245,100500,42009000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-02-22,352.0,-15.789473684210533,73400,25836800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-02-24,316.0,-10.22727272727273,34600,10933600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-02-25,329.0,4.113924050632911,13500,4441500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-02-28,340.0,3.3434650455927084,6900,2346000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-01,349.0,2.6470588235294024,11900,4153100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-02,337.0,-3.438395415472784,5100,1718700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-03,335.0,-0.5934718100890191,1300,435500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-04,333.0,-0.5970149253731294,3200,1065600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-07,333.0,0.0,6300,2097900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-08,322.0,-3.3033033033033066,1100,354200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-09,321.0,-0.3105590062111751,3200,1027200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-10,325.0,1.2461059190031154,6200,2015000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-11,320.0,-1.538461538461533,2900,928000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-14,400.0,25.0,5000,2000000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-15,480.0,20.0,8500,4080000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-16,600.0,25.0,471400,282840000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-17,608.0,1.333333333333342,94000,57152000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-18,579.0,-4.7697368421052655,66800,38677200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-22,586.0,1.2089810017271052,35300,20685800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-23,593.0,1.1945392491467643,9700,5752100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-24,602.0,1.5177065767284947,24200,14568400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-25,600.0,-0.3322259136212646,20500,12300000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-28,596.0,-0.666666666666671,29000,17284000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-29,602.0,1.0067114093959662,34100,20528200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-30,546.0,-9.302325581395356,22100,12066600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-03-31,547.0,0.1831501831501825,4600,2516200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-01,530.0,-3.1078610603290646,7200,3816000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-04,529.0,-0.1886792452830188,9800,5184200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-05,530.0,0.1890359168241984,3100,1643000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-06,533.0,0.5660377358490676,3800,2025400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-07,532.0,-0.1876172607879977,2300,1223600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-08,542.0,1.879699248120304,1200,650400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-11,535.0,-1.291512915129156,2400,1284000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-12,530.0,-0.9345794392523366,1900,1007000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-13,540.0,1.8867924528301885,1700,918000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-14,526.0,-2.592592592592591,3100,1630600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-15,527.0,0.1901140684410718,2400,1264800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-18,521.0,-1.1385199240986688,5100,2657100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-19,522.0,0.1919385796545158,1200,626400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-20,524.0,0.3831417624521105,2900,1519600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-21,525.0,0.1908396946564972,1800,945000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-22,521.0,-0.7619047619047636,1200,625200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-25,524.0,0.5758157389635254,3100,1624400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-26,512.0,-2.2900763358778664,4100,2099200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-27,510.0,-0.390625,3100,1581000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-04-28,520.0,1.9607843137254832,3500,1820000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-02,523.0,0.5769230769230749,600,313800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-06,523.0,0.0,2200,1150600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-09,518.0,-0.9560229445506718,2200,1139600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-10,524.0,1.158301158301156,1200,628800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-11,517.0,-1.3358778625954248,3700,1912900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-12,510.0,-1.3539651837524147,1600,816000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-13,509.0,-0.1960784313725483,2700,1374300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-16,520.0,2.16110019646365,1300,676000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-17,519.0,-0.1923076923076916,1100,570900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-18,519.0,0.0,2200,1141800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-19,520.0,0.19267822736031,1800,936000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-20,518.0,-0.3846153846153832,2700,1398600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-23,520.0,0.3861003861003853,1600,832000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-24,518.0,-0.3846153846153832,1700,880600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-25,518.0,0.0,1000,518000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-26,518.0,0.0,7700,3988600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-27,512.0,-1.158301158301156,3900,1996800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-30,513.0,0.1953125,800,410400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-05-31,525.0,2.3391812865497075,3000,1575000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-01,520.0,-0.952380952380949,1500,780000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-02,526.0,1.1538461538461495,1800,946800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-03,525.0,-0.1901140684410607,2200,1155000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-06,540.0,2.857142857142847,2600,1404000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-07,549.0,1.6666666666666607,6800,3733200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-08,546.0,-0.5464480874316946,6700,3658200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-09,543.0,-0.5494505494505475,2900,1574700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-10,549.0,1.104972375690605,1300,713700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-13,555.0,1.0928961748633892,2100,1165500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-14,555.0,0.0,4500,2497500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-15,556.0,0.1801801801801783,2000,1112000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-16,551.0,-0.8992805755395739,4300,2369300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-17,572.0,3.8112522686025496,4000,2288000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-20,576.0,0.6993006993007089,3800,2188800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-21,600.0,4.166666666666674,21300,12780000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-22,599.0,-0.1666666666666705,8200,4911800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-23,613.0,2.3372287145241977,7700,4720100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-24,609.0,-0.6525285481239762,9700,5907300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-27,593.0,-2.6272577996715896,43400,25736200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-28,635.0,7.082630691399672,21600,13716000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-29,616.0,-2.99212598425197,54200,33387200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-06-30,603.0,-2.110389610389607,4100,2472300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-01,595.0,-1.3266998341625258,6200,3689000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-04,600.0,0.8403361344537785,4700,2820000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-05,595.0,-0.8333333333333304,2600,1547000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-06,602.0,1.17647058823529,2000,1204000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-07,599.0,-0.4983388704318914,2200,1317800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-08,600.0,0.1669449081802998,2300,1380000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-11,603.0,0.4999999999999893,800,482400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-12,603.0,0.0,200,120600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-13,605.0,0.3316749585406287,8900,5384500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-14,605.0,0.0,2800,1694000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-15,602.0,-0.4958677685950374,1900,1143800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-19,610.0,1.3289036544850583,900,549000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-20,611.0,0.1639344262295061,3000,1833000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-21,614.0,0.4909983633387904,3000,1842000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-22,606.0,-1.3029315960912058,500,303000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-25,606.0,0.0,1300,787800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-26,610.0,0.660066006600668,1600,976000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-27,610.0,0.0,600,366000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-28,606.0,-0.6557377049180357,1900,1151400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-07-29,607.0,0.1650165016501725,2400,1456800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-01,614.0,1.1532125205930832,1100,675400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-02,611.0,-0.4885993485342021,1700,1038700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-03,612.0,0.1636661211129375,1200,734400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-04,608.0,-0.6535947712418277,600,364800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-05,607.0,-0.164473684210531,700,424900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-08,611.0,0.6589785831960571,1300,794300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-09,611.0,0.0,800,488800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-10,607.0,-0.6546644844517169,2700,1638900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-12,614.0,1.1532125205930832,1300,798200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-15,607.0,-1.140065146579805,3100,1881700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-16,610.0,0.4942339373970261,1900,1159000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-17,610.0,0.0,12200,7442000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-18,613.0,0.4918032786885185,1300,796900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-19,601.0,-1.95758564437194,13000,7813000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-22,606.0,0.8319467554076532,4000,2424000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-23,607.0,0.1650165016501725,400,242800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-24,606.0,-0.1647446457990087,200,121200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-25,609.0,0.4950495049504955,3800,2314200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-26,609.0,0.0,2700,1644300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-29,611.0,0.3284072249589487,4100,2505100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-30,612.0,0.1636661211129375,1100,673200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-08-31,614.0,0.3267973856209138,1700,1043800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-01,613.0,-0.1628664495114007,1500,919500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-02,610.0,-0.4893964110929905,1200,732000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-05,615.0,0.8196721311475308,300,184500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-06,614.0,-0.1626016260162566,900,552600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-07,606.0,-1.3029315960912058,1100,666600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-08,609.0,0.4950495049504955,1000,609000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-09,608.0,-0.1642036124794743,1200,729600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-12,610.0,0.328947368421062,300,183000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-13,609.0,-0.1639344262295061,600,365400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-14,613.0,0.6568144499178974,2000,1226000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-15,613.0,0.0,800,490400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-16,614.0,0.1631321370309857,1600,982400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-20,618.0,0.6514657980456029,3600,2224800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-21,617.0,-0.1618122977346314,700,431900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-22,618.0,0.1620745542949775,1000,618000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-26,615.0,-0.4854368932038833,2100,1291500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-27,613.0,-0.3252032520325243,1500,919500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-28,612.0,-0.1631321370309968,3500,2142000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-29,610.0,-0.3267973856209138,1900,1159000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-09-30,610.0,0.0,1400,854000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-03,612.0,0.3278688524590123,1300,795600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-04,611.0,-0.1633986928104569,1000,611000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-05,611.0,0.0,300,183300.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-06,609.0,-0.327332242225864,1300,791700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-07,609.0,0.0,1900,1157100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-11,612.0,0.4926108374384341,3100,1897200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-12,614.0,0.3267973856209138,1800,1105200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-13,610.0,-0.6514657980456029,400,244000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-14,610.0,0.0,700,427000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-17,613.0,0.4918032786885185,1300,796900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-18,610.0,-0.4893964110929905,2700,1647000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-19,613.0,0.4918032786885185,2900,1777700.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-20,610.0,-0.4893964110929905,1400,854000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-21,614.0,0.6557377049180246,2200,1350800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-24,610.0,-0.6514657980456029,1900,1159000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-25,612.0,0.3278688524590123,800,489600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-26,612.0,0.0,400,244800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-27,613.0,0.1633986928104569,300,183900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-28,615.0,0.3262642740619936,1600,984000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-10-31,621.0,0.9756097560975618,3000,1863000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-01,622.0,0.1610305958132052,3000,1866000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-02,627.0,0.8038585209003246,2300,1442100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-04,628.0,0.1594896331738482,4500,2826000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-07,638.0,1.5923566878981,4000,2552000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-08,642.0,0.6269592476489061,4200,2696400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-09,648.0,0.9345794392523256,3100,2008800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-10,652.0,0.6172839506172867,3000,1956000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-11,653.0,0.1533742331288445,1700,1110100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-14,645.0,-1.225114854517606,4100,2644500.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-15,636.0,-1.395348837209298,4300,2734800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-16,636.0,0.0,800,508800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-17,639.0,0.4716981132075526,200,127800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-18,643.0,0.6259780907668322,600,385800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-21,642.0,-0.1555209953343683,400,256800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-22,646.0,0.6230529595015577,1300,839800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-24,652.0,0.9287925696594534,1100,717200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-25,648.0,-0.6134969325153339,2300,1490400.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-28,659.0,1.6975308641975273,3900,2570100.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-29,656.0,-0.4552352048558417,1800,1180800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-11-30,655.0,-0.1524390243902385,1000,655000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-01,678.0,3.511450381679393,3500,2373000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-02,680.0,0.2949852507374562,6700,4556000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-05,682.0,0.2941176470588225,1300,886600.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-06,710.0,4.105571847507328,7800,5538000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-07,707.0,-0.422535211267605,3400,2403800.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-08,695.0,-1.6973125884017004,2200,1529000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-09,700.0,0.7194244604316502,300,210000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-12,695.0,-0.7142857142857117,1600,1112000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-13,700.0,0.7194244604316502,700,490000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-14,701.0,0.1428571428571334,900,630900.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-15,705.0,0.5706134094151105,1800,1269000.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
2022-12-16,704.0,-0.1418439716312058,800,563200.0,0.14250782,878355008.0,-6.372,-8.382000000000001,-49.045,-37.39,,,
