日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-04-20,3910.0,-0.255102040816324,244500,955995000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-21,3610.0,-7.672634271099743,171500,619115000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-22,3760.0,4.155124653739617,98300,369608000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-23,3580.0,-4.78723404255319,102500,366950000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-26,3640.0,1.6759776536312776,57400,208936000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-27,3730.0,2.472527472527464,54800,204404000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-28,3605.0,-3.351206434316356,35100,126535500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-04-30,3435.0,-4.715672676837723,84900,291631500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-06,3310.0,-3.639010189228531,91700,303527000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-07,3325.0,0.4531722054380571,45700,151952500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-10,3340.0,0.4511278195488799,45200,150968000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-11,3195.0,-4.341317365269459,60100,192019500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-12,3045.0,-4.694835680751175,121800,370881000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-13,2982.0,-2.0689655172413834,63300,188760600.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-14,3070.0,2.951039570757885,48400,148588000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-17,3180.0,3.583061889250816,120400,382872000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-18,3570.0,12.264150943396237,164700,587979000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-19,3440.0,-3.6414565826330514,79900,274856000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-20,3695.0,7.412790697674421,96900,358045500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-21,3705.0,0.270635994587276,95900,355309500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-24,3665.0,-1.0796221322537105,60400,221366000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-25,3705.0,1.091405184174632,65600,243048000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-26,3775.0,1.8893387314439904,45000,169875000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-27,3840.0,1.7218543046357615,59200,227328000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-28,3850.0,0.260416666666674,49500,190575000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-05-31,3930.0,2.0779220779220786,30700,120651000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-01,3735.0,-4.961832061068705,52700,196834500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-02,3760.0,0.6693440428380271,32100,120696000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-03,3985.0,5.984042553191493,106800,425598000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-04,4175.0,4.767879548306153,147700,616647500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-07,4355.0,4.311377245508985,83100,361900500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-08,4285.0,-1.6073478760045945,84900,363796500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-09,4160.0,-2.9171528588098017,53700,223392000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-10,4245.0,2.043269230769229,39600,168102000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-11,4110.0,-3.180212014134276,49800,204678000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-14,4545.0,10.58394160583942,112700,512221500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-15,4515.0,-0.660066006600657,68800,310632000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-16,4500.0,-0.3322259136212646,41400,186300000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-17,4345.0,-3.44444444444445,39200,170324000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-18,4670.0,7.479861910241659,214600,1002182000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-21,4430.0,-5.139186295503217,83600,370348000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-22,4600.0,3.8374717832957206,65300,300380000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-23,4805.0,4.456521739130426,65500,314727500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-24,4910.0,2.185223725286156,112500,552375000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-25,4870.0,-0.8146639511201648,59800,291226000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-28,4985.0,2.361396303901442,42000,209370000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-29,4910.0,-1.5045135406218657,42200,207202000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-06-30,4635.0,-5.600814663951114,70600,327231000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-01,4590.0,-0.9708737864077666,100200,459918000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-02,4745.0,3.376906318082784,52200,247689000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-05,4550.0,-4.109589041095896,58700,267085000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-06,4510.0,-0.879120879120876,32600,147026000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-07,4560.0,1.1086474501108556,32800,149568000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-08,4365.0,-4.276315789473683,51400,224361000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-09,4500.0,3.092783505154628,29700,133650000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-12,4435.0,-1.4444444444444482,21800,96683000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-13,4205.0,-5.186020293122883,58600,246413000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-14,4475.0,6.42092746730083,38200,170945000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-15,4300.0,-3.910614525139666,36800,158240000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-16,4440.0,3.255813953488373,29900,132756000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-19,4275.0,-3.716216216216217,24400,104310000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-20,4225.0,-1.1695906432748535,17300,73092500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-21,4115.0,-2.6035502958579926,30600,125919000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-26,4180.0,1.5795868772782606,14400,60192000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-27,4230.0,1.1961722488038171,11100,46953000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-28,3995.0,-5.555555555555558,41100,164194500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-29,4010.0,0.3754693366708306,16100,64561000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-07-30,3935.0,-1.8703241895261848,29800,117263000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-02,3795.0,-3.557814485387545,37400,141933000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-03,3820.0,0.6587615283267567,15300,58446000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-04,3675.0,-3.79581151832461,27200,99960000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-05,3645.0,-0.8163265306122436,22100,80554500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-06,3620.0,-0.6858710562414272,23400,84708000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-10,3770.0,4.143646408839774,29600,111592000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-11,4100.0,8.753315649867366,148300,608030000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-12,3800.0,-7.317073170731703,84300,320340000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-13,3825.0,0.6578947368421018,106500,407362500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-16,4165.0,8.888888888888879,100400,418166000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-17,3915.0,-6.002400960384158,71800,281097000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-18,4130.0,5.4916985951468655,47000,194110000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-19,4245.0,2.784503631961255,115700,491146500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-20,4440.0,4.593639575971742,100900,447996000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-23,4660.0,4.954954954954949,77200,359752000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-24,4620.0,-0.8583690987124415,54100,249942000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-25,4515.0,-2.2727272727272707,66800,301602000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-26,4675.0,3.543743078626793,47300,221127500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-27,4470.0,-4.385026737967912,46300,206961000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-30,4770.0,6.711409395973145,78400,373968000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-08-31,4765.0,-0.1048218029350067,86900,414078500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-01,4820.0,1.1542497376705096,45400,218828000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-02,4660.0,-3.319502074688796,61900,288454000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-03,4600.0,-1.2875536480686731,84900,390540000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-06,4440.0,-3.4782608695652195,94100,417804000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-07,4340.0,-2.2522522522522515,70400,305536000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-08,4500.0,3.686635944700467,57700,259650000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-09,4585.0,1.8888888888888955,40400,185234000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-10,4805.0,4.798255179934574,79900,383919500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-13,4810.0,0.1040582726326677,48600,233766000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-14,4925.0,2.3908523908523938,92100,453592500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-15,4795.0,-2.639593908629445,50900,244065500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-16,4580.0,-4.483837330552653,94100,430978000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-17,4755.0,3.820960698689957,42700,203038500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-21,4665.0,-1.892744479495268,39300,183334500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-22,4545.0,-2.572347266881025,43100,195889500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-24,4755.0,4.62046204620461,31300,148831500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-27,4935.0,3.785488958990535,54500,268957500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-28,4715.0,-4.457953394123604,39900,188128500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-29,4655.0,-1.2725344644750836,23200,107996000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-09-30,4545.0,-2.3630504833512367,33100,150439500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-01,4440.0,-2.310231023102305,33700,149628000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-04,4275.0,-3.716216216216217,42700,182542500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-05,4190.0,-1.9883040935672505,34800,145812000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-06,4140.0,-1.19331742243437,20900,86526000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-07,4260.0,2.898550724637672,22900,97554000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-08,4320.0,1.4084507042253502,21700,93744000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-11,4360.0,0.92592592592593,21400,93304000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-12,4175.0,-4.243119266055051,19700,82247500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-13,4100.0,-1.7964071856287456,21100,86510000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-14,4095.0,-0.1219512195121952,17800,72891000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-15,4160.0,1.5873015873015817,13400,55744000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-18,4190.0,0.7211538461538547,16900,70811000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-19,4435.0,5.847255369928406,40700,180504500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-20,4445.0,0.2254791431792524,29900,132905500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-21,4325.0,-2.699662542182224,21200,91690000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-22,4315.0,-0.2312138728323698,15400,66451000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-25,4240.0,-1.7381228273464666,15300,64872000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-26,4370.0,3.0660377358490587,10500,45885000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-27,4350.0,-0.4576659038901587,12100,52635000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-28,4435.0,1.9540229885057547,19300,85595500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-10-29,4340.0,-2.1420518602029315,12800,55552000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-01,4315.0,-0.5760368663594417,18900,81553500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-02,4320.0,0.1158748551564281,12900,55728000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-04,4230.0,-2.083333333333337,29300,123939000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-05,4210.0,-0.4728132387706862,22600,95146000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-08,4155.0,-1.3064133016627122,15800,65649000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-09,3965.0,-4.572803850782192,49300,195474500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-10,4095.0,3.278688524590168,27200,111384000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-11,4205.0,2.6862026862026767,78600,330513000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-12,4540.0,7.966706302021409,71700,325518000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-15,4990.0,9.911894273127754,143300,715067000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-16,5510.0,10.420841683366744,155600,857356000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-17,5740.0,4.174228675136127,95300,547022000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-18,5740.0,0.0,109100,626234000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-19,5950.0,3.658536585365857,105400,627130000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-22,5920.0,-0.5042016806722671,68300,404336000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-24,6130.0,3.5472972972973027,90400,554152000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-25,6070.0,-0.97879282218597,52700,319889000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-26,6180.0,1.812191103789118,171000,1056780000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-29,5710.0,-7.605177993527512,84200,480782000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-11-30,5800.0,1.5761821366024442,69300,401940000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-01,5690.0,-1.8965517241379293,73700,419353000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-02,5500.0,-3.339191564147625,44200,243100000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-03,5630.0,2.363636363636368,65100,366513000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-06,5340.0,-5.150976909413851,37600,200784000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-07,5520.0,3.370786516853941,37700,208104000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-08,5830.0,5.615942028985499,44300,258269000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-09,5770.0,-1.0291595197255532,24800,143096000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-10,5540.0,-3.986135181975736,32300,178942000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-13,5490.0,-0.902527075812276,20800,114192000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-14,5240.0,-4.553734061930781,37200,194928000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-15,5200.0,-0.7633587786259555,41900,217880000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-16,5210.0,0.1923076923076916,37400,194854000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-17,4725.0,-9.309021113243766,57600,272160000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-20,4580.0,-3.0687830687830653,20900,95722000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-21,4670.0,1.9650655021834047,23500,109745000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-22,4835.0,3.5331905781584627,27300,131995500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-23,4835.0,0.0,28100,135863500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-24,5140.0,6.308169596690805,62000,318680000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-27,4970.0,-3.3073929961089488,28500,141645000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-28,5290.0,6.438631790744465,55000,290950000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-29,5110.0,-3.402646502835538,20100,102711000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2021-12-30,5030.0,-1.5655577299412915,17000,85510000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-04,4830.0,-3.9761431411530768,40400,195132000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-05,4665.0,-3.4161490683229823,22000,102630000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-06,4345.0,-6.859592711682749,47400,205953000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-07,4280.0,-1.4959723820483273,40300,172484000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-11,4060.0,-5.1401869158878455,24700,100282000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-12,4350.0,7.14285714285714,32700,142245000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-13,4325.0,-0.5747126436781658,51300,221872500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-14,4285.0,-0.9248554913294792,35100,150403500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-17,4215.0,-1.6336056009334854,27500,115912500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-18,4340.0,2.965599051008305,33200,144088000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-19,4240.0,-2.304147465437789,36100,153064000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-20,4395.0,3.655660377358494,33100,145474500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-21,4370.0,-0.5688282138794132,24000,104880000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-24,4385.0,0.3432494279176135,25000,109625000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-25,4140.0,-5.587229190421894,63900,264546000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-26,4370.0,5.555555555555558,29400,128478000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-27,4085.0,-6.521739130434778,59200,241832000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-28,4175.0,2.2031823745410017,29900,124832500.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
2022-01-31,4345.0,4.071856287425146,32400,140778000.0,15.205861,3.5898154,25012451328.0,-6.319,-4.9390003,-19.285,-84.99,,,
