日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-09,301.7104187011719,-2.222222442001831,14000,4223945.861816406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-10,302.6899719238281,0.324666687638131,12200,3692817.657470703,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-13,302.6899719238281,0.0,10500,3178244.705200196,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-14,300.7308349609375,-0.6472421106119897,14200,4270377.8564453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-15,297.7921142578125,-0.9771930116533324,19000,5658050.1708984375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-16,298.7716979980469,0.328948851676536,8700,2599313.772583008,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-17,298.7716979980469,0.0,18500,5527276.412963867,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-21,298.7716979980469,0.0,9500,2838331.1309814453,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-22,293.873779296875,-1.6393516300208244,20200,5936250.341796875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-24,294.8533630371094,0.3333348564060756,5600,1651178.8330078125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-27,295.8329467773437,0.3322274265907143,4400,1301664.9658203125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-28,296.8125305175781,0.3311273307809337,3000,890437.5915527344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-29,297.7921142578125,0.3300344963624635,16400,4883790.673828125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-09-30,297.7921142578125,0.0,7000,2084544.7998046875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-01,296.8125305175781,-0.3289488516765471,6900,2048006.460571289,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-04,292.8941955566406,-1.320137985449854,12700,3719756.283569336,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-05,288.9758605957031,-1.3377987752508314,31400,9073842.022705078,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-06,287.9963073730469,-0.338974065389741,9400,2707165.2893066406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-07,291.91461181640625,1.3605398204928898,7200,2101785.205078125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-08,311.5061950683594,6.711408904832372,31000,9656692.04711914,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-11,309.54705810546875,-0.6289239167332483,423600,131124133.81347656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-12,301.7104187011719,-2.531647191951925,55000,16594073.028564451,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-13,299.75128173828125,-0.6493434901335138,29800,8932588.195800781,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-14,295.8329467773437,-1.3071953982030649,14600,4319161.022949219,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-15,298.7716979980469,0.9933819923427788,22100,6602854.525756836,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-18,301.7104187011719,0.9836007636654376,5400,1629236.260986328,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-19,303.6695556640625,0.6493434901335027,8000,2429356.4453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-20,300.7308349609375,-0.9677363595763212,4700,1413434.9243164062,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-21,294.8533630371094,-1.954396171111472,8600,2535738.9221191406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-22,292.8941955566406,-0.6644548531814398,11600,3397572.6684570312,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-25,295.8329467773437,1.0033490814381096,5600,1656664.501953125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-26,298.7716979980469,0.9933819923427788,45000,13444726.40991211,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-27,298.7716979980469,0.0,11500,3435874.526977539,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-28,301.7104187011719,0.9836007636654376,445400,134381820.48950195,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-10-29,305.62872314453125,1.2986970951242682,78400,23961291.89453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-01,321.302001953125,5.128208712628712,306100,98350542.79785156,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-02,352.6485595703125,9.756104047481372,1098100,387243383.26416016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-04,337.954833984375,-4.166676762792165,1438200,486046642.2363281,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-05,325.2203063964844,-3.768115235327396,198600,64588752.8503418,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-08,387.9133911132813,19.277112616813707,1028100,398813757.40356445,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-09,354.607666015625,-8.585866294038313,348500,123580771.60644533,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-10,356.5668334960937,0.5524887553847835,105900,37760427.66723633,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-11,348.730224609375,-2.1977952379591104,103600,36128451.26953125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-12,322.28155517578125,-7.584277922345228,137500,44313713.83666992,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-15,335.01611328125,3.951376645965032,101400,33970633.88671875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-16,333.05694580078125,-0.5847979851715368,48000,15986733.3984375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-17,345.7914733886719,3.823528603276083,64000,22130654.296875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-18,343.8323059082031,-0.5665748380864866,52700,18119962.521362305,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-19,337.954833984375,-1.7094007232110742,30800,10409008.88671875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-22,371.2605285644531,9.85507269933532,659100,244697814.37683105,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-24,343.8323059082031,-7.387863924642424,176400,60652018.76220703,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-25,335.01611328125,-2.564096646958736,70500,23618635.986328125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-26,331.0978088378906,-1.1695868610564153,46000,15230499.206542969,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-29,312.4857788085937,-5.6213087288685575,75400,23561427.72216797,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-11-30,311.5061950683594,-0.3134810627124285,51100,15917966.567993164,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-01,308.5674743652344,-0.9433907734901048,50400,15551800.708007812,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-02,297.7921142578125,-3.492059598824626,25200,7504361.279296875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-03,313.4653625488281,5.263150882983614,51300,16080773.098754885,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-06,308.5674743652344,-1.562497413994446,16700,5153076.821899414,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-07,318.36328125,3.174607727180878,21800,6940319.53125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-08,315.4245300292969,-0.923081081827215,40100,12648523.654174805,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-09,324.24072265625,2.795024415550129,24500,7943897.705078125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-10,316.40411376953125,-2.416910751530388,47700,15092476.22680664,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-13,309.54705810546875,-2.16718284170514,27900,8636362.921142578,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-14,304.6491394042969,-1.5822856567104138,14600,4447877.435302734,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-15,305.62872314453125,0.3215448900167006,16300,4981748.187255859,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-16,308.5674743652344,0.961542878060384,11800,3641096.1975097656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-17,304.6491394042969,-1.2698470469054035,20300,6184377.529907227,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-20,301.7104187011719,-0.9646246527632684,21500,6486774.002075195,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-21,301.7104187011719,0.0,12600,3801551.2756347656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-22,313.4653625488281,3.896101400230023,29900,9372614.34020996,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-23,319.34283447265625,1.874998843903408,22800,7281016.625976562,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-24,308.5674743652344,-3.37422949389663,18400,5677641.5283203125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-27,302.6899719238281,-1.9047705703580944,26600,8051553.253173828,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-28,305.62872314453125,0.9708782891038936,11000,3361915.954589844,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-29,309.54705810546875,1.2820571707471862,13400,4147930.578613281,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2021-12-30,309.54705810546875,0.0,15900,4921798.223876953,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-04,314.4449462890625,1.5822757979256696,18300,5754342.517089844,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-05,315.4245300292969,0.3115279007644966,61100,19272438.78479004,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-06,303.6695556640625,-3.72671534586817,44200,13422194.360351562,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-07,325.2203063964844,7.0967768518299,118000,38375996.15478516,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-11,336.9752502441406,3.6144556832578223,937100,315779507.0037842,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-12,352.6485595703125,4.6511752168197695,212400,74902554.05273438,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-13,333.05694580078125,-5.555563247841655,81000,26977612.60986328,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-14,341.8731689453125,2.647061787987659,64600,22085006.713867188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-17,324.24072265625,-5.157598750278957,50600,16406580.56640625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-18,328.1590576171875,1.2084647877779409,40000,13126362.3046875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-19,308.5674743652344,-5.970148559729105,71900,22186001.40686035,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-20,312.4857788085937,1.269837156822784,36900,11530725.23803711,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-21,311.5061950683594,-0.3134810627124285,31300,9750143.905639648,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-24,323.2611389160156,3.773582687521393,19100,6174287.753295898,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-25,308.5674743652344,-4.545447250496359,31900,9843302.432250977,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-26,308.5674743652344,0.0,18800,5801068.518066406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-27,293.873779296875,-4.7619066457300185,74800,21981758.69140625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-28,292.8941955566406,-0.3333348564060867,22800,6677987.658691406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-01-31,303.6695556640625,3.6789257933034447,22200,6741464.135742188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-01,302.6899719238281,-0.3225821363923797,10000,3026899.719238281,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-02,307.587890625,1.61813048183983,7900,2429944.3359375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-03,299.75128173828125,-2.547762485316063,23900,7164055.633544922,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-04,308.5674743652344,2.941169284023526,25600,7899327.34375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-07,300.7308349609375,-2.5396842037281875,14100,4240304.772949219,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-08,299.75128173828125,-0.3257242386812353,14900,4466294.097900391,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-09,300.7308349609375,0.3267886685840881,11400,3428331.5185546875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-10,304.6491394042969,1.3029273981393752,27500,8377851.333618164,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-14,301.7104187011719,-0.9646246527632684,13500,4073090.65246582,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-15,303.6695556640625,0.6493434901335027,9500,2884860.7788085938,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-16,303.6695556640625,0.0,10600,3218897.2900390625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-17,302.6899719238281,-0.3225821363923797,10700,3238782.699584961,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-18,309.54705810546875,2.2653826745757666,20800,6438578.80859375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-21,301.7104187011719,-2.531647191951925,10600,3198130.438232422,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-22,308.5674743652344,2.272727502610384,17000,5245647.064208984,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-24,300.7308349609375,-2.5396842037281875,17400,5232716.5283203125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-25,304.6491394042969,1.3029273981393752,40100,12216430.490112305,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-02-28,312.4857788085937,2.572349102846782,28300,8843347.540283203,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-01,309.54705810546875,-0.9404334220678434,18600,5757575.280761719,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-02,310.5266418457031,0.3164571313420738,15600,4844215.612792969,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-03,309.54705810546875,-0.3154588393485147,8200,2538285.876464844,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-04,307.587890625,-0.63291426268417,14500,4460024.4140625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-07,300.7308349609375,-2.229299615836433,16600,4992131.8603515625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-08,295.8329467773437,-1.6286617846254292,31500,9318737.823486328,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-09,298.7716979980469,0.9933819923427788,5200,1553612.8295898438,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-10,302.6899719238281,1.3114608753225454,6500,1967484.8175048828,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-11,303.6695556640625,0.3236260963679571,8300,2520457.3120117188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-14,306.6083068847656,0.9677464091771392,11400,3495334.698486328,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-15,308.5674743652344,0.6389805613469912,25700,7930184.091186523,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-16,314.4449462890625,1.9047606802754968,29000,9118903.442382812,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-17,310.5266418457031,-1.2461018978366267,21600,6707375.463867188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-18,316.40411376953125,1.892743208406756,18900,5980037.750244141,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-22,323.2611389160156,2.167173196578287,34800,11249487.634277344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-23,327.1794738769531,1.2121268192263337,24800,8114050.952148437,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-24,325.2203063964844,-0.5988051320131249,33800,10992446.356201172,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-25,321.302001953125,-1.2048154331982142,30700,9863971.459960938,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-28,321.302001953125,0.0,12100,3887754.223632813,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-29,329.1386413574219,2.4390260118703377,9600,3159730.95703125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-30,337.954833984375,2.678565054104154,75200,25414203.515625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-03-31,342.8527526855469,1.4492820367227877,29600,10148441.479492188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-01,348.730224609375,1.7142845952935248,56900,19842749.78027344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-04,346.77105712890625,-0.5618003092973334,40800,14148259.130859377,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-05,345.7914733886719,-0.282487168434653,29300,10131690.170288086,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-06,346.77105712890625,0.2832874190432433,14600,5062857.434082031,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-07,347.7506408691406,0.2824871684346641,63900,22221265.95153809,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-08,355.5872497558594,2.2535138589917514,182000,64716879.455566406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-11,314.4449462890625,-11.570241479424404,269000,84585690.55175781,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-12,315.4245300292969,0.3115279007644966,47000,14824952.911376951,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-13,310.5266418457031,-1.5527924169812746,29500,9160535.934448242,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-14,312.4857788085937,0.6309078510126964,31200,9749556.298828123,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-15,305.62872314453125,-2.194357672917535,45300,13844981.158447266,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-18,303.6695556640625,-0.6410285853735931,24800,7531004.98046875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-19,313.4653625488281,3.2258113143229794,19700,6175267.642211914,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-20,311.5061950683594,-0.6250028598179136,63600,19811794.006347656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-21,313.4653625488281,0.6289337135137352,22300,6990277.584838867,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-22,344.8118896484375,9.9999970793349,3396500,1171153583.190918,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-25,335.01611328125,-2.840904464511085,571200,191361203.90625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-26,319.34283447265625,-4.6783656627989885,959900,306537186.81030273,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-27,307.587890625,-3.6809793672269664,167200,51428695.3125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-04-28,311.5061950683594,1.273881242658037,90200,28097858.795166016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-02,315.4245300292969,1.257867427027448,37400,11796877.423095703,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-06,311.5061950683594,-1.2422416736496578,28500,8877926.559448242,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-09,307.587890625,-1.2578576302469724,51800,15933052.734375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-10,305.62872314453125,-0.6369455821189307,52100,15923256.475830078,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-11,304.6491394042969,-0.320514292686791,28300,8621570.645141602,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-12,298.7716979980469,-1.929249305526548,31200,9321676.977539062,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-13,309.54705810546875,3.6065531573517,25600,7924404.6875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-16,310.5266418457031,0.3164571313420738,28500,8850009.292602539,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-17,314.4449462890625,1.2618255297097258,13300,4182117.7856445312,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-18,316.40411376953125,0.6230558015289933,38500,12181558.380126951,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-19,315.4245300292969,-0.3095989266902799,25200,7948698.156738281,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-20,325.2203063964844,3.105584833962549,35200,11447754.78515625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-23,327.1794738769531,0.6024124084306859,22400,7328820.21484375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-24,317.3836975097656,-2.994007005119015,32400,10283231.799316406,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-25,323.2611389160156,1.851840990058773,25200,8146180.700683594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-26,325.2203063964844,0.6060634096131556,835300,271656521.9329834,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-27,331.0978088378906,1.80723722529208,201200,66616879.1381836,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-30,334.0365295410156,0.8875687560239376,107200,35808715.966796875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-05-31,342.8527526855469,2.6392991079883465,121800,41759465.27709961,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-01,366.3626403808594,6.857138381174077,320600,117455862.50610352,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-02,362.4443359375,-1.069515286625844,220600,79955220.5078125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-03,343.8323059082031,-5.135141643517461,154900,53259624.18518066,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-06,350.6893920898437,1.994311198747956,63500,22268776.39770508,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-07,360.4851684570313,2.793291325070335,71000,25594446.96044922,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-08,346.77105712890625,-3.804348286179127,85100,29510216.96166992,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-09,348.730224609375,0.5649743368693061,58200,20296099.072265625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-10,347.7506408691406,-0.2809001546486667,22100,7685289.163208008,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-13,333.05694580078125,-4.225353843097201,39700,13222360.748291016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-14,339.9140014648437,2.0588237989079605,50500,17165657.07397461,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-15,330.11822509765625,-2.8818396197194174,78300,25848257.025146484,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-16,343.8323059082031,4.154293755362937,90200,31013673.99291992,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-17,357.5464172363281,3.9886046460644087,178500,63822035.47668457,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2022-06-20,350.6893920898437,-1.9177999878969727,72500,25424980.926513672,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
