日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-28,2101.0,-0.5679129200189315,900,1890900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-10-31,2094.0,-0.3331746787244127,2000,4188000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-01,2051.0,-2.0534861509073576,1500,3076500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-02,2050.0,-0.0487567040468039,4600,9430000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-04,2008.0,-2.04878048780488,2700,5421600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-07,2015.0,0.3486055776892538,3700,7455500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-08,2000.0,-0.7444168734491274,3600,7200000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-09,1981.0,-0.9499999999999952,4200,8320200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-10,2016.0,1.76678445229681,800,1612800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-11,2079.0,3.125,12200,25363800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-14,1579.0,-24.050024050024057,123800,195480200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-15,1411.0,-10.639645345155158,60900,85929900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-16,1341.0,-4.961020552799433,46000,61686000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-17,1325.0,-1.1931394481730084,23300,30872500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-18,1311.0,-1.0566037735849076,31100,40772100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-21,1288.0,-1.7543859649122862,21900,28207200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-22,1274.0,-1.0869565217391353,17900,22804600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-24,1289.0,1.1773940345368938,85800,110596200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-25,1254.0,-2.7152831652443754,38800,48655200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-28,1274.0,1.594896331738438,29200,37200800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-29,1265.0,-0.7064364207221341,16500,20872500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-11-30,1278.0,1.0276679841897174,8400,10735200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-01,1270.0,-0.6259780907668211,9700,12319000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-02,1263.0,-0.5511811023622082,7500,9472500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-05,1255.0,-0.6334125098970689,5100,6400500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-06,1186.0,-5.498007968127494,25900,30717400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-07,1180.0,-0.5059021922428353,8700,10266000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-08,1183.0,0.2542372881355836,3300,3903900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-09,1194.0,0.9298393913778512,4700,5611800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-12,1185.0,-0.7537688442211032,6700,7939500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-13,1135.0,-4.2194092827004255,23500,26672500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-14,1136.0,0.0881057268722562,6900,7838400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-15,1136.0,0.0,3600,4089600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-16,1131.0,-0.4401408450704247,14100,15947100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-19,1090.0,-3.625110521662245,14000,15260000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-20,1006.0,-7.706422018348624,23400,23540400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-21,1020.0,1.3916500994035852,8600,8772000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-22,994.0,-2.54901960784314,9700,9641800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-23,970.0,-2.41448692152918,13700,13289000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-26,949.0,-2.164948453608251,20600,19549400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-27,992.0,4.53108535300315,13700,13590400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-28,963.0,-2.923387096774188,14400,13867200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-29,993.0,3.1152647975077885,2300,2283900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2022-12-30,999.0,0.6042296072507503,2800,2797200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-04,1026.0,2.7027027027026973,8900,9131400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-05,1014.0,-1.1695906432748535,2500,2535000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-06,986.0,-2.7613412228796874,1600,1577600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-10,992.0,0.6085192697768749,1300,1289600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-11,1006.0,1.4112903225806497,1000,1006000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-12,1002.0,-0.3976143141153132,800,801600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-13,994.0,-0.7984031936127733,4400,4373600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-16,982.0,-1.2072434607645843,2600,2553200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-17,977.0,-0.5091649694501044,2900,2833300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-18,1000.0,2.3541453428863823,5900,5900000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-19,1040.0,4.000000000000004,9800,10192000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-20,1051.0,1.057692307692304,6100,6411100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-23,1061.0,0.9514747859181716,3500,3713500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-24,1078.0,1.602262016965117,5100,5497800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-25,1079.0,0.0927643784786713,6400,6905600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-26,1107.0,2.5949953660797,7000,7749000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-27,1103.0,-0.3613369467027949,3500,3860500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-30,1100.0,-0.2719854941069854,2600,2860000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-01-31,1088.0,-1.0909090909090868,2000,2176000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-01,1081.0,-0.6433823529411797,2300,2486300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-02,1083.0,0.1850138760407071,1500,1624500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-03,1078.0,-0.4616805170821747,700,754600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-06,1074.0,-0.3710575139146521,12100,12995400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-07,1067.0,-0.6517690875232796,700,746900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-08,1058.0,-0.8434864104967188,1100,1163800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-09,1088.0,2.835538752362954,1900,2067200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-10,1110.0,2.022058823529416,2400,2664000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-13,990.0,-10.81081081081081,22100,21879000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-14,990.0,0.0,3600,3564000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-15,979.0,-1.1111111111111072,7500,7342500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-16,985.0,0.6128702757916216,2500,2462500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-17,985.0,0.0,1500,1477500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-20,983.0,-0.2030456852791906,1200,1179600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-21,963.0,-2.034587995930825,8000,7704000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-22,947.0,-1.6614745586708168,8200,7765400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-24,961.0,1.4783526927138355,700,672700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-27,950.0,-1.144640998959412,1000,950000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-02-28,966.0,1.6842105263157992,400,386400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-01,964.0,-0.2070393374741241,1500,1446000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-02,966.0,0.207468879668049,500,483000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-03,990.0,2.4844720496894457,4600,4554000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-06,1007.0,1.7171717171717171,3500,3524500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-07,1007.0,0.0,1500,1510500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-08,999.0,-0.7944389275074459,700,699300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-09,1006.0,0.700700700700696,1600,1609600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-10,987.0,-1.88866799204771,2300,2270100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-13,968.0,-1.9250253292806496,2900,2807200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-14,945.0,-2.3760330578512345,2700,2551500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-15,958.0,1.3756613756613856,2500,2395000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-16,936.0,-2.2964509394572064,1300,1216800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-17,961.0,2.670940170940161,700,672700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-20,969.0,0.8324661810613865,1000,969000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-22,976.0,0.7223942208462342,600,585600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-23,958.0,-1.8442622950819665,300,287400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-24,974.0,1.6701461377870652,1000,974000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-27,999.0,2.566735112936347,7700,7692300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-28,981.0,-1.8018018018018056,3200,3139200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-29,979.0,-0.2038735983690087,2200,2153800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-30,994.0,1.532175689479054,1200,1192800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-03-31,989.0,-0.5030181086519092,400,395600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-03,997.0,0.8088978766430666,4800,4785600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-04,970.0,-2.7081243731193583,9300,9021000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-05,972.0,0.2061855670103085,3000,2916000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-06,981.0,0.92592592592593,100,98100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-07,957.0,-2.4464831804281384,2300,2201100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-10,953.0,-0.4179728317659337,4500,4288500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-11,958.0,0.5246589716684236,3400,3257200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-12,942.0,-1.670146137787054,1000,942000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-13,950.0,0.849256900212314,5000,4750000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-14,948.0,-0.2105263157894721,800,758400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-17,966.0,1.8987341772152,3200,3091200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-18,928.0,-3.9337474120082816,10700,9929600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-19,919.0,-0.969827586206895,4200,3859800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-20,897.0,-2.393906420021763,16600,14890200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-21,891.0,-0.6688963210702337,2800,2494800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-24,876.0,-1.683501683501687,4100,3591600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-25,888.0,1.3698630136986356,5600,4972800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-26,885.0,-0.3378378378378399,300,265500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-27,929.0,4.971751412429382,8300,7710700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-04-28,914.0,-1.6146393972012896,1200,1096800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-01,910.0,-0.4376367614879695,700,637000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-02,902.0,-0.879120879120876,3600,3247200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-08,905.0,0.3325942350332678,2600,2353000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-09,832.0,-8.066298342541433,26300,21881600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-10,783.0,-5.889423076923073,41300,32337900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-11,778.0,-0.6385696040868472,5300,4123400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-12,790.0,1.5424164524421524,5000,3950000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-15,787.0,-0.37974683544304,4700,3698900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-16,787.0,0.0,10200,8027400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-17,785.0,-0.2541296060991072,5200,4082000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-18,782.0,-0.3821656050955413,9500,7429000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-19,781.0,-0.127877237851659,8600,6716600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-22,780.0,-0.1280409731113985,5500,4290000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-23,776.0,-0.512820512820511,5700,4423200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-24,777.0,0.1288659793814428,9300,7226100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-25,780.0,0.3861003861003853,6000,4680000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-26,771.0,-1.1538461538461495,9500,7324500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-29,778.0,0.907911802853434,4500,3501000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-30,772.0,-0.7712082262210762,1900,1466800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-05-31,795.0,2.9792746113989743,9300,7393500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-01,788.0,-0.8805031446540879,4000,3152000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-02,788.0,0.0,2100,1654800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-05,788.0,0.0,2500,1970000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-06,786.0,-0.25380710659898,1500,1179000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-07,782.0,-0.5089058524173073,2100,1642200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-08,796.0,1.7902813299232712,1700,1353200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-09,794.0,-0.2512562814070307,1400,1111600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-12,821.0,3.400503778337538,7300,5993300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-13,799.0,-2.679658952496955,3800,3036200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-14,806.0,0.8760951188986343,3800,3062800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-15,810.0,0.496277915632759,2700,2187000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-16,800.0,-1.2345679012345734,1800,1440000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-19,800.0,0.0,3400,2720000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-20,822.0,2.750000000000008,3500,2877000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-21,811.0,-1.338199513381999,2700,2189700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-22,825.0,1.726263871763245,9000,7425000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-23,821.0,-0.4848484848484879,4100,3366100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-26,812.0,-1.0962241169305775,1400,1136800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-27,830.0,2.216748768472909,5100,4233000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-28,845.0,1.8072289156626509,3400,2873000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-29,849.0,0.4733727810650956,6000,5094000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-06-30,850.0,0.1177856301531221,7700,6545000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-03,824.0,-3.0588235294117694,7000,5768000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-04,837.0,1.577669902912615,1200,1004400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-05,853.0,1.9115890083632123,2100,1791300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-06,851.0,-0.2344665885111396,4700,3999700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-07,831.0,-2.3501762632197387,5900,4902900.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-10,836.0,0.6016847172081841,5100,4263600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-11,821.0,-1.7942583732057371,7600,6239600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-12,813.0,-0.974421437271622,3400,2764200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-13,824.0,1.3530135301353052,4200,3460800.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-14,831.0,0.8495145631068013,700,581700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-18,818.0,-1.564380264741272,800,654400.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-19,813.0,-0.6112469437652757,1100,894300.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-20,824.0,1.3530135301353052,500,412000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-21,811.0,-1.5776699029126262,2000,1622000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-24,815.0,0.4932182490752224,500,407500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-25,804.0,-1.3496932515337456,1800,1447200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-26,804.0,0.0,0,0.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-27,801.0,-0.3731343283582045,1600,1281600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-28,790.0,-1.3732833957553092,3700,2923000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-07-31,785.0,-0.6329113924050667,600,471000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-01,777.0,-1.0191082802547768,3100,2408700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-02,780.0,0.3861003861003853,2600,2028000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-03,769.0,-1.4102564102564052,4900,3768100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-04,783.0,1.820546163849146,400,313200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-07,770.0,-1.6602809706257935,400,308000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-08,776.0,0.7792207792207684,4100,3181600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-09,807.0,3.9948453608247503,6300,5084100.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-10,805.0,-0.2478314745972709,3400,2737000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-14,668.0,-17.018633540372676,28400,18971200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-15,643.0,-3.7425149700598848,11400,7330200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-16,618.0,-3.888024883359253,14400,8899200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-17,621.0,0.4854368932038833,3200,1987200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-18,591.0,-4.830917874396135,25200,14893200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-21,600.0,1.522842639593902,3200,1920000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-22,610.0,1.6666666666666607,1300,793000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-23,616.0,0.9836065573770592,3200,1971200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-24,610.0,-0.9740259740259716,2200,1342000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-25,618.0,1.3114754098360717,1900,1174200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-28,630.0,1.941747572815533,3400,2142000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-29,632.0,0.3174603174603163,2300,1453600.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-30,649.0,2.689873417721511,4300,2790700.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-08-31,645.0,-0.6163328197226536,1700,1096500.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-09-01,647.0,0.3100775193798366,3600,2329200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-09-04,650.0,0.4636785162287493,3600,2340000.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
2023-09-05,651.0,0.1538461538461488,1200,781200.0,39.851677,7.9407673,4288293888.0,5.365,4.112,38.926,51.24,,,
