日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-05,887.4442749023438,-0.5893986863067302,657000,583050888.6108398,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-08,880.4288330078125,-0.7905219621032855,626000,551148449.4628906,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-09,878.6751708984375,-0.1991827213772556,438000,384859724.8535156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-10,870.7827758789062,-0.898215322445195,804500,700544743.1945801,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-11,880.4288330078125,1.1077455131298652,636500,560392952.2094727,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-12,882.1827392578125,0.1992104511171044,514500,453883019.3481445,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-16,873.4136352539062,-0.994023529782928,772000,674275326.4160156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-17,858.5059204101562,-1.7068333080712983,1190000,1021622045.288086,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-18,840.0905151367188,-2.145052798778535,1126500,946361965.3015136,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-19,852.3675537109375,1.4613947369969793,694500,591969266.0522461,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-22,848.8598022460938,-0.4115303837613382,640000,543270273.4375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-23,855.8751220703125,0.8264403386349706,537000,459604940.5517578,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-24,869.9059448242188,1.639353965560586,1012000,880344816.1621094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-25,871.6597290039062,0.2016061839928973,638500,556554736.9689941,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-26,878.6751708984375,0.8048372158420358,512000,449881687.5,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-29,885.6904907226562,0.7983974119862403,522500,462773281.4025879,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-30,890.9520263671875,0.5940603065793582,882000,785819687.2558594,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-07-31,929.53662109375,4.330715188323797,2729500,2537170207.2753906,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-01,929.53662109375,0.0,1762500,1638308294.6777344,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-02,926.02880859375,-0.3773721680671915,1072000,992702882.8125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-05,915.5057373046876,-1.136365433926689,1104000,1010718333.984375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-06,915.5057373046876,0.0,1151500,1054204856.5063477,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-07,917.2596435546876,0.1915778545706903,874500,802143558.2885742,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-08,913.751953125,-0.3824097630736323,673000,614955064.453125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-09,911.9981079101562,-0.1919388745321604,645500,588694778.6560059,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-13,882.1827392578125,-3.26923580144981,1187000,1047150911.4990234,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-14,885.6904907226562,0.3976218654872854,832000,736894488.28125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-15,885.6904907226562,0.0,581000,514586175.1098633,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-16,892.7058715820312,0.7920804087724775,671500,599451992.767334,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-19,904.9827880859376,1.3752476481586615,463000,419007030.88378906,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-20,922.5210571289062,1.9379671385864272,493000,454802881.1645508,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-21,908.490478515625,-1.5208952147875765,513000,466055615.4785156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-22,915.5057373046876,0.7721884769254395,521500,477436242.0043945,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-23,917.2596435546876,0.1915778545706903,365000,334799769.89746094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-26,913.751953125,-0.3824097630736323,928000,847961812.5,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-27,920.767333984375,0.7677554981286416,671000,617834881.1035156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-28,938.3056640625,1.90475155132106,922000,865117822.265625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-29,926.02880859375,-1.308406837873699,862500,798699847.4121094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-08-30,940.0596313476562,1.5151605029667614,1076500,1011974193.145752,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-02,929.53662109375,-1.119398164010155,666500,619536157.9589844,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-03,936.5518798828124,0.7547049389843297,635000,594710443.7255859,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-04,934.7981567382812,-0.187253176487212,500000,467399078.3691406,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-05,938.3056640625,0.3752154728735579,787000,738446557.6171875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-06,936.5518798828124,-0.1869096869877462,403500,377898683.5327149,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-09,950.5823974609376,1.4981036159876782,657500,625007926.3305664,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-10,938.3056640625,-1.29149597459719,614000,576119677.734375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-11,947.0750732421876,0.9346004735513836,946000,895933019.2871094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-12,938.3056640625,-0.9259465724999584,965000,905464965.8203124,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-13,947.0750732421876,0.9346004735513836,1913500,1812228152.6489253,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-17,957.5980224609376,1.1110997972659131,964500,923603292.6635742,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-18,948.8289184570312,-0.9157395690281844,789500,749100431.1218262,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-19,982.15185546875,3.512006892233832,1314500,1291038614.013672,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-20,992.6749267578124,1.0714301694253026,1614000,1602177331.7871094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-24,996.1825561523438,0.353351263337287,864000,860701728.515625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-25,997.936279296875,0.1760443538887823,570500,569322647.3388672,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-26,996.1825561523438,-0.1757349823745091,1036000,1032045128.173828,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-27,1000.505615234375,0.4339625358155796,1061500,1062036710.5712892,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-09-30,998.7413330078124,-0.1763390629396122,989000,987755178.3447266,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-01,1007.5638427734376,0.8833628362065582,695000,700256870.7275391,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-02,1016.3868408203124,0.8756763266324352,891000,905600675.1708984,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-03,996.9766235351562,-1.909727330736644,718500,716327704.0100098,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-04,1004.0348510742188,0.7079631931624419,549500,551717150.6652832,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-07,1002.270263671875,-0.1757496167046235,434500,435486429.5654297,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-08,1004.0348510742188,0.1760590397922312,737500,740475702.6672363,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-09,1000.505615234375,-0.3515053123970602,784000,784396402.34375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-10,982.8600463867188,-1.7636651487980548,1141000,1121443312.927246,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-11,982.8600463867188,0.0,907000,891454062.0727539,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-15,995.2120971679688,1.25674564010001,794000,790198405.1513672,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-16,995.2120971679688,0.0,845500,841451828.1555176,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-17,981.0955810546876,-1.4184429784818708,779000,764273457.6416016,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-18,975.8018188476562,-0.5395766028566173,706500,689403985.0158691,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-21,988.1537475585938,1.2658234973905058,388500,383897730.9265137,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-23,1004.0348510742188,1.6071490448588577,621000,623505642.5170898,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-24,1002.270263671875,-0.1757496167046235,720500,722135724.9755859,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-25,1004.0348510742188,0.1760590397922312,654000,656638792.6025391,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-28,995.2120971679688,-0.878729846559656,550500,547864259.4909668,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-29,996.9766235351562,0.1773015392606991,615500,613639111.7858887,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-30,1018.1514282226562,2.1239018235369223,1468000,1494646296.6308594,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-10-31,1042.8553466796875,2.426350125556054,1580000,1647711447.7539062,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-01,1028.73876953125,-1.3536467155663368,775000,797272546.3867188,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-05,1039.3260498046875,1.0291514801431756,786500,817429938.1713867,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-06,1000.505615234375,-3.735154581914668,1118000,1118565277.8320312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-07,1009.3284301757812,0.8818356246146131,961000,969964621.3989258,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-08,998.7413330078124,-1.048924894162051,1066500,1065157631.652832,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-11,1009.3284301757812,1.0600439591385014,629500,635372246.7956543,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-12,1004.0348510742188,-0.5244654706338392,597000,599408806.0913086,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-13,984.6248779296876,-1.933197151848309,799500,787207589.9047852,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-14,979.3311157226562,-0.5376425403918472,555500,544018434.7839355,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-15,984.6248779296876,0.5405487604797532,703500,692683601.6235352,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-18,988.1537475585938,0.3583973661447803,833500,823626148.5900879,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-19,988.1537475585938,0.0,539500,533108946.8078613,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-20,989.9181518554688,0.1785556449322101,565500,559798714.8742676,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-21,998.7413330078124,0.8913041079008366,726500,725585578.4301758,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-22,1011.0932006835938,1.2367434156932644,838000,847296102.1728516,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-25,1016.3868408203124,0.5235561007768341,769500,782109674.0112305,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-26,1014.6222534179688,-0.1736137591981768,3308500,3356877725.4333496,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-27,1018.1514282226562,0.3478314015682882,431000,438823265.5639648,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-28,1021.6803588867188,0.3466017496260631,553500,565500078.6437988,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-11-29,1004.0348510742188,-1.727106492653685,685500,688265890.411377,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-02,1025.20947265625,2.108952847540757,762000,781209618.1640625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-03,1039.3260498046875,1.3769456413490255,1096000,1139101350.5859375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-04,1025.20947265625,-1.3582433684877104,735000,753528962.4023438,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-05,1023.4449462890624,-0.1721137400940819,685000,701059788.2080078,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-06,1018.1514282226562,-0.5172254829729939,493500,502457729.82788086,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-09,1034.0322265625,1.5597678203493004,594500,614732158.6914062,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-10,1037.5614013671875,0.3413022064524762,689500,715398586.2426758,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-11,1028.73876953125,-0.8503238289620185,738500,759723581.2988281,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-12,1019.916015625,-0.8576282111220634,865000,882227353.515625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-13,1026.9742431640625,0.6920400729992782,1117500,1147643716.7358398,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-16,1034.0322265625,0.6872600209224533,650500,672637963.3789062,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-17,1056.9718017578125,2.2184584393053264,859500,908467263.6108398,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-18,1046.3841552734375,-1.0016962105107274,569000,595392584.3505859,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-19,1049.9134521484375,0.3372850073477762,762000,800034050.5371094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-20,1071.0882568359375,2.0168143044714704,2171500,2325868149.7192383,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-23,1062.265380859375,-0.8237300633493816,602000,639483759.2773438,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-24,1049.9134521484375,-1.162791232163174,462000,485060014.8925781,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-25,1044.619873046875,-0.5041919494154778,566000,591254848.1445312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-26,1046.3841552734375,0.1688922709671025,550500,576034477.4780273,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-27,1055.20703125,0.843177520616889,482500,509137392.578125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2019-12-30,1044.619873046875,-1.0033252138761273,469000,489926720.4589844,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-06,1035.796875,-0.8446132679000962,916500,949307835.9375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-07,1065.7945556640625,2.896096849496921,801000,853701439.0869141,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-08,1051.677978515625,-1.3245120340891536,1096000,1152639064.453125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-09,1058.736328125,0.6711512224813809,711000,752761529.296875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-10,1056.9718017578125,-0.1666634383191922,638000,674348009.5214844,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-14,1067.558837890625,1.0016384652083987,610500,651744670.5322266,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-15,1056.9718017578125,-0.9917051648161368,899500,950746135.6811523,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-16,1044.619873046875,-1.168614781434607,824500,861289085.3271484,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-17,1041.0906982421875,-0.337842970035962,829500,863584734.1918945,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-20,1051.677978515625,1.016941203231703,569500,598930608.7646484,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-21,1044.619873046875,-0.6711280080916038,516500,539546164.4287109,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-22,1053.4423828125,0.8445665254186885,734000,773226708.984375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-23,1053.4423828125,0.0,672000,707913281.25,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-24,1055.20703125,0.1675125727131465,474500,500695736.328125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-27,1044.619873046875,-1.0033252138761273,704000,735412390.625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-28,1039.3260498046875,-0.5067702978641231,889000,923960858.2763672,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-29,1009.3284301757812,-2.8862568810378075,2928500,2955818307.7697754,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-30,1002.270263671875,-0.6992933412840685,1310500,1313475180.5419922,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-01-31,1007.5638427734376,0.5281588503054158,1765500,1778853964.416504,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-03,1018.1514282226562,1.0508103804196756,1223000,1245199196.7163086,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-04,1026.9742431640625,0.8665523316907731,1112000,1141995358.3984375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-05,1004.0348510742188,-2.233687187632716,1902500,1910176304.1687007,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-06,1005.799560546875,0.1757617746802608,2736000,2751867597.65625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-07,1007.5638427734376,0.1754109164258555,1077500,1085650040.588379,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-10,995.2120971679688,-1.225902030333792,635000,631959681.7016602,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-12,1014.6222534179688,1.950353729143228,856500,869023960.0524902,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-13,1023.4449462890624,0.8695544417020917,685500,701571510.6811523,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-14,1021.6803588867188,-0.1724164459204202,629000,642636945.7397461,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-17,998.7413330078124,-2.245225297655906,550500,549807103.8208008,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-18,984.6248779296876,-1.4134245386252189,1019500,1003825063.0493164,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-19,981.0955810546876,-0.3584407579078075,958000,939889566.6503906,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-20,975.8018188476562,-0.5395766028566173,1157000,1129002704.4067383,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-21,975.8018188476562,0.0,1034500,1009466981.5979004,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-25,936.981689453125,-3.978280081541019,2007500,1880990741.5771484,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-26,938.74609375,0.1883072334001312,1885500,1770005759.765625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-27,929.9234008789062,-0.93983803819091,1407000,1308402225.036621,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-02-28,891.10302734375,-4.174577551061265,1904000,1696660164.0625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-02,912.2776489257812,2.3762259730111923,1614500,1472872264.1906738,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-03,892.8675537109375,-2.1276521723073483,1141500,1019208312.5610352,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-04,889.3384399414062,-0.3952561334392257,962000,855543579.2236328,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-05,901.6904296875,1.3888964191076214,818000,737582771.484375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-06,876.9865112304688,-2.73973390907486,1403500,1230850568.511963,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-09,844.3421020507812,-3.722338800158431,1558000,1315484994.9951172,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-10,849.6358642578125,0.6269688783934191,1309000,1112173346.3134766,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-11,839.0485229492188,-1.2461033901672858,1304000,1094119273.9257812,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-12,804.6395874023438,-4.100947037714708,1548000,1245582081.298828,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-13,757.8787841796875,-5.811397295727938,2348500,1779878324.645996,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-16,705.8240356445312,-6.868479448398768,1892000,1335419075.4394531,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-17,750.8204345703125,6.37501652726975,2670000,2004690560.3027344,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-18,751.7028198242188,0.1175228074887568,2544500,1912707825.0427248,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-19,838.1661376953125,11.502327195115836,3086500,2586999783.996582,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-23,853.1649169921875,1.789475692506115,3354000,2861515131.591797,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-24,827.5789184570312,-2.998951085021062,2360500,1953500037.0178225,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-25,906.9840087890624,9.594866249139963,2039000,1849340393.9208984,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-26,936.981689453125,3.307410094706431,2719000,2547653213.623047,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-27,958.1563720703124,2.2598822213426795,2931000,2808356326.538086,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-30,989.3280029296876,3.2532926532671924,2414500,2388732463.0737305,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-03-31,934.2667236328124,-5.565523176724263,2091000,1953551719.116211,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-01,889.8623657226562,-4.752856629367452,1446000,1286740980.834961,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-02,882.7577514648438,-0.7983947328801588,1395500,1231888442.1691897,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-03,880.9816284179688,-0.2012016370207647,1256000,1106512925.2929688,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-06,900.51953125,2.217742368489195,1221500,1099984607.421875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-07,902.295654296875,0.1972331510022407,1037500,936131741.3330078,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-08,939.5952758789062,4.133858054663619,1250000,1174494094.8486328,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-09,928.938232421875,-1.1342163727954602,950500,882955789.9169922,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-10,934.2667236328124,0.5736109275043422,849500,793659581.7260742,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-13,927.1619262695312,-0.7604677747329869,547000,507157573.6694336,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-14,932.490478515625,0.5747164648502556,775500,723146366.0888672,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-15,959.13330078125,2.857168290665668,951000,912135769.0429688,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-16,968.013916015625,0.9259000002545426,1320500,1278262376.0986328,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-17,968.013916015625,0.0,947000,916709178.4667968,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-20,966.23779296875,-0.1834811481001841,598500,578293319.0917969,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-21,968.013916015625,0.183818420248083,839500,812647682.4951172,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-22,969.7901611328124,0.1834937584883622,761500,738495207.7026367,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-23,959.13330078125,-1.0988831170563929,781500,749562674.5605469,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-24,957.3571166992188,-0.1851863636247896,925500,886034011.505127,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-27,959.13330078125,0.1855299397736987,611500,586510013.4277344,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2020-04-28,955.5807495117188,-0.3703918179712384,779000,744397403.8696289,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
