日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-02-22,600.0,0.3344481605351168,13100,7860000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-24,598.0,-0.3333333333333299,14800,8850400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-27,579.0,-3.17725752508361,35400,20496600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-02-28,599.0,3.4542314335060498,26400,15813600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-01,592.0,-1.1686143572620988,20800,12313600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-02,599.0,1.1824324324324342,18200,10901800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-03,598.0,-0.1669449081802998,14700,8790600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-06,598.0,0.0,12300,7355400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-07,600.0,0.3344481605351168,14100,8460000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-08,600.0,0.0,29200,17520000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-09,611.0,1.833333333333332,30700,18757700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-10,598.0,-2.127659574468088,29900,17880200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-13,577.0,-3.5117056856187268,29500,17021500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-14,567.0,-1.7331022530329254,13900,7881300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-15,582.0,2.645502645502651,15900,9253800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-16,585.0,0.5154639175257714,9400,5499000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-17,594.0,1.538461538461533,14200,8434800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-20,578.0,-2.6936026936026924,13700,7918600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-22,585.0,1.211072664359869,10600,6201000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-23,588.0,0.512820512820511,6600,3880800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-24,596.0,1.3605442176870763,12200,7271200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-27,593.0,-0.5033557046979831,3700,2194100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-28,585.0,-1.3490725126475531,5300,3100500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-29,600.0,2.564102564102555,51100,30660000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-30,593.0,-1.1666666666666714,13200,7827600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-03-31,588.0,-0.8431703204047181,4600,2704800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-03,593.0,0.8503401360544283,2100,1245300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-04,590.0,-0.5059021922428353,4100,2419000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-05,584.0,-1.016949152542368,22300,13023200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-06,600.0,2.7397260273972712,23800,14280000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-07,598.0,-0.3333333333333299,7500,4485000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-10,657.0,9.86622073578596,55000,36135000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-11,658.0,0.1522070015220755,63500,41783000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-12,652.0,-0.911854103343468,19500,12714000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-13,641.0,-1.6871165644171793,24800,15896800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-14,650.0,1.4040561622464809,312400,203060000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-17,698.0,7.384615384615389,141300,98627400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-18,656.0,-6.017191977077363,75300,49396800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-19,661.0,0.7621951219512146,39600,26175600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-20,697.0,5.446293494705001,45900,31992300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-21,655.0,-6.025824964131998,62200,40741000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-24,655.0,0.0,20100,13165500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-25,645.0,-1.526717557251911,24900,16060500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-26,637.0,-1.2403100775193798,20600,13122200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-27,633.0,-0.6279434850863463,7600,4810800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-04-28,630.0,-0.4739336492891044,12700,8001000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-01,640.0,1.5873015873015817,14000,8960000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-02,638.0,-0.3125000000000044,16400,10463200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-08,630.0,-1.253918495297801,10400,6552000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-09,622.0,-1.269841269841265,19100,11880200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-10,632.0,1.6077170418006492,27200,17190400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-11,658.0,4.113924050632911,42200,27767600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-12,637.0,-3.1914893617021267,238900,152179300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-15,664.0,4.2386185243328045,99300,65935200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-16,679.0,2.259036144578319,19400,13172600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-17,726.0,6.921944035346095,58600,42543600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-18,693.0,-4.545454545454541,41700,28898100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-19,705.0,1.7316017316017396,25900,18259500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-22,700.0,-0.7092198581560294,21900,15330000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-23,690.0,-1.4285714285714235,24900,17181000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-24,693.0,0.4347826086956496,8500,5890500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-25,687.0,-0.8658008658008698,10500,7213500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-26,678.0,-1.3100436681222738,11100,7525800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-29,671.0,-1.0324483775811188,8700,5837700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-30,698.0,4.023845007451565,15100,10539800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-05-31,701.0,0.4297994269341076,20300,14230300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-01,700.0,-0.1426533523537831,30100,21070000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-02,697.0,-0.4285714285714337,14800,10315600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-05,712.0,2.152080344332852,19400,13812800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-06,721.0,1.2640449438202197,19800,14275800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-07,817.0,13.314840499306513,882000,720594000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-08,811.0,-0.7343941248470043,3043700,2468440700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-09,843.0,3.945745992601735,279900,235955700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-12,817.0,-3.084223013048637,230900,188645300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-13,833.0,1.9583843329253448,305100,254148300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-14,801.0,-3.8415366146458574,101200,81061200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-15,803.0,0.2496878901373289,39000,31317000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-16,835.0,3.985056039850554,82900,69221500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-19,881.0,5.508982035928134,110700,97526700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-20,917.0,4.086265607264483,163800,150204600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-21,876.0,-4.471101417666301,84400,73934400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-22,857.0,-2.168949771689499,51600,44221200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-23,846.0,-1.2835472578763163,52000,43992000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-26,859.0,1.536643026004736,37300,32040700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-27,835.0,-2.793946449359719,35600,29726000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-28,840.0,0.5988023952095745,40900,34356000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-29,861.0,2.499999999999991,44100,37970100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-06-30,872.0,1.2775842044134622,25600,22323200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-03,893.0,2.408256880733939,85600,76440800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-04,909.0,1.791713325867872,183500,166801500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-05,851.0,-6.380638063806376,126400,107566400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-06,832.0,-2.232667450058756,39600,32947200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-07,857.0,3.004807692307687,29100,24938700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-10,816.0,-4.784130688448074,43200,35251200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-11,839.0,2.818627450980382,52900,44383100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-12,837.0,-0.2383790226460069,15900,13308300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-13,864.0,3.2258064516129004,65600,56678400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-14,848.0,-1.851851851851849,19200,16281600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-18,835.0,-1.5330188679245291,23600,19706000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-19,857.0,2.6347305389221587,65400,56047800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-20,882.0,2.9171528588098017,121000,106722000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-21,843.0,-4.421768707482999,53400,45016200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-24,841.0,-0.2372479240806635,17000,14297000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-25,841.0,0.0,30600,25734600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-26,834.0,-0.8323424494649179,18600,15512400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-27,835.0,0.1199040767386083,5000,4175000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-28,813.0,-2.6347305389221587,32700,26585100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-07-31,817.0,0.4920049200491938,11700,9558900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-01,825.0,0.9791921664626724,13400,11055000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-02,806.0,-2.3030303030303068,14600,11767600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-03,790.0,-1.985111662531014,21100,16669000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-04,774.0,-2.0253164556962022,16100,12461400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-07,777.0,0.3875968992248069,16400,12742800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-08,752.0,-3.2175032175032148,23600,17747200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-09,741.0,-1.46276595744681,49600,36753600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-10,618.0,-16.599190283400812,126800,78362400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-14,616.0,-0.3236245954692518,37100,22853600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-15,599.0,-2.759740259740262,63500,38036500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-16,581.0,-3.005008347245408,23300,13537300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-17,596.0,2.5817555938037806,24400,14542400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-18,599.0,0.5033557046979942,16400,9823600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-21,601.0,0.3338898163605996,22600,13582600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-22,612.0,1.830282861896837,13500,8262000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-23,609.0,-0.4901960784313708,25100,15285900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-24,620.0,1.806239737274229,18100,11222000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-25,643.0,3.70967741935484,37300,23983900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-28,665.0,3.4214618973561484,80500,53532500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-29,671.0,0.9022556390977376,473000,317383000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-30,677.0,0.8941877794336861,64900,43937300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-08-31,705.0,4.1358936484490405,71300,50266500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-01,694.0,-1.5602836879432649,39200,27204800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-04,670.0,-3.458213256484155,52200,34974000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-05,685.0,2.238805970149249,35800,24523000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-06,672.0,-1.897810218978102,37600,25267200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-07,654.0,-2.67857142857143,26000,17004000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-08,646.0,-1.2232415902140636,13400,8656400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-11,630.0,-2.476780185758509,18900,11907000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-12,629.0,-0.1587301587301581,7300,4591700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-13,644.0,2.38473767885532,8600,5538400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-14,642.0,-0.3105590062111751,2800,1797600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-15,628.0,-2.180685358255452,26500,16642000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-19,628.0,0.0,18800,11806400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-20,633.0,0.79617834394905,40300,25509900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-21,641.0,1.2638230647709303,45600,29229600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-22,699.0,9.048361934477375,63600,44456400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-25,711.0,1.716738197424883,58000,41238000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-26,696.0,-2.1097046413502074,39300,27352800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-27,716.0,2.873563218390806,31600,22625600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-28,705.0,-1.5363128491620135,18200,12831000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-09-29,713.0,1.134751773049647,14500,10338500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-02,713.0,0.0,14700,10481100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-03,680.0,-4.628330995792429,9100,6188000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-04,661.0,-2.7941176470588247,23200,15335200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-05,677.0,2.4205748865355536,11000,7447000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-06,641.0,-5.317577548005903,60500,38780500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-10,652.0,1.716068642745716,21100,13757200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-11,646.0,-0.9202453987730008,14200,9173200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-12,661.0,2.3219814241486114,8900,5882900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-13,632.0,-4.387291981845687,28900,18264800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-16,586.0,-7.278481012658233,50000,29300000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-17,599.0,2.2184300341296925,31800,19048200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-18,598.0,-0.1669449081802998,14800,8850400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-19,582.0,-2.6755852842809347,17600,10243200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-20,569.0,-2.2336769759450203,36800,20939200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-23,550.0,-3.339191564147625,21800,11990000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-24,554.0,0.727272727272732,55800,30913200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-25,554.0,0.0,10200,5650800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-26,540.0,-2.527075812274371,43800,23652000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-27,549.0,1.6666666666666607,14900,8180100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-30,539.0,-1.821493624772308,15600,8408400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-10-31,538.0,-0.1855287569573316,11800,6348400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-01,539.0,0.1858736059479504,5000,2695000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-02,563.0,4.452690166975892,4300,2420900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-06,567.0,0.7104795737122638,15500,8788500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-07,556.0,-1.940035273368612,12200,6783200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-08,563.0,1.258992805755388,6300,3546900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-09,555.0,-1.4209591474245165,8500,4717500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-10,478.0,-13.873873873873876,70800,33842400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-13,475.0,-0.6276150627615107,43200,20520000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-14,481.0,1.2631578947368327,23300,11207300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-15,486.0,1.039501039501034,22400,10886400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-16,494.0,1.6460905349794164,15300,7558200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-17,486.0,-1.619433198380571,9500,4617000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-20,500.0,2.8806584362139898,15200,7600000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-21,513.0,2.6000000000000023,14200,7284600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-22,511.0,-0.3898635477582846,3300,1686300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-24,513.0,0.391389432485334,8800,4514400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-27,518.0,0.974658869395717,8900,4610200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-28,513.0,-0.9652509652509632,9100,4668300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-29,516.0,0.5847953216374213,4800,2476800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-11-30,518.0,0.3875968992248069,10000,5180000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-01,507.0,-2.12355212355212,7200,3650400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-04,512.0,0.9861932938856066,11800,6041600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-05,492.0,-3.90625,8500,4182000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-06,497.0,1.0162601626016343,4100,2037700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-07,484.0,-2.6156941649899346,4900,2371600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-08,467.0,-3.512396694214881,8900,4156300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-11,468.0,0.2141327623126354,7900,3697200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-12,467.0,-0.2136752136752129,15000,7005000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-13,454.0,-2.783725910064238,6400,2905600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-14,443.0,-2.4229074889867808,16700,7398100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-15,459.0,3.611738148984189,15700,7206300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-18,453.0,-1.3071895424836557,900,407700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-19,454.0,0.2207505518763808,7600,3450400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-20,451.0,-0.6607929515418554,13000,5863000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-21,447.0,-0.8869179600886956,3200,1430400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-22,443.0,-0.8948545861297563,6200,2746600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-25,420.0,-5.191873589164786,23200,9744000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-26,428.0,1.904761904761898,14400,6163200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-27,421.0,-1.6355140186915862,25200,10609200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-28,440.0,4.51306413301662,11000,4840000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2023-12-29,456.0,3.6363636363636376,10000,4560000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-04,480.0,5.263157894736836,16100,7728000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-05,505.0,5.208333333333326,24400,12322000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
