日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-22,484.0,1.043841336116902,53100,25700400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-11-25,491.0,1.446280991735538,47800,23469800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-11-26,483.0,-1.6293279022403295,38000,18354000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-11-27,476.0,-1.449275362318836,72000,34272000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-11-28,466.0,-2.1008403361344574,61400,28612400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-11-29,476.0,2.145922746781115,37200,17707200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-02,480.0,0.8403361344537785,24400,11712000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-03,476.0,-0.8333333333333304,21500,10234000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-04,469.0,-1.4705882352941124,30300,14210700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-05,475.0,1.279317697228155,26200,12445000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-06,468.0,-1.473684210526316,43900,20545200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-09,473.0,1.0683760683760646,40800,19298400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-10,486.0,2.748414376321362,46000,22356000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-11,489.0,0.6172839506172867,26200,12811800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-12,475.0,-2.862985685071573,35400,16815000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-13,467.0,-1.684210526315788,33300,15551100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-16,471.0,0.8565310492505418,30200,14224200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-17,479.0,1.698513800424628,24400,11687600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-18,478.0,-0.2087682672233803,19700,9416600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-19,483.0,1.0460251046025215,23400,11302200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-20,481.0,-0.4140786749482372,38500,18518500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-23,460.0,-4.365904365904361,60900,28014000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-24,465.0,1.0869565217391353,55000,25575000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-25,455.0,-2.1505376344086,80200,36491000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-26,467.0,2.637362637362628,50400,23536800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-27,477.0,2.1413276231263323,81500,38875500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2019-12-30,481.0,0.8385744234800763,35500,17075500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-06,489.0,1.6632016632016633,35000,17115000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-07,512.0,4.703476482617597,96000,49152000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-08,493.0,-3.7109375,74900,36925700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-09,516.0,4.665314401622722,52000,26832000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-10,518.0,0.3875968992248069,27900,14452200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-14,554.0,6.949806949806958,166000,91964000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-15,546.0,-1.4440433212996373,76400,41714400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-16,526.0,-3.663003663003661,73900,38871400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-17,568.0,7.984790874524705,1133600,643884800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-20,557.0,-1.936619718309862,316200,176123400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-21,559.0,0.3590664272890453,1121600,626974400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-22,561.0,0.3577817531305927,190200,106702200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-23,546.0,-2.67379679144385,102900,56183400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-24,530.0,-2.930402930402931,57800,30634000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-27,524.0,-1.132075471698113,64400,33745600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-28,535.0,2.0992366412213803,41300,22095500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-29,533.0,-0.373831775700939,39600,21106800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-30,511.0,-4.12757973733584,110300,56363300.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-01-31,509.0,-0.3913894324853229,54900,27944100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-03,507.0,-0.3929273084479323,65700,33309900.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-04,537.0,5.9171597633136175,52500,28192500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-05,550.0,2.4208566108007368,53200,29260000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-06,564.0,2.54545454545454,53100,29948400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-07,558.0,-1.0638297872340383,27600,15400800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-10,524.0,-6.093189964157708,135900,71211600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-12,528.0,0.7633587786259444,41900,22123200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-13,628.0,18.939393939393945,670000,420760000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-14,612.0,-2.547770700636942,181900,111322800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-17,614.0,0.3267973856209138,106900,65636600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-18,597.0,-2.7687296416938123,121100,72296700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-19,697.0,16.75041876046901,733900,511528300.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-20,699.0,0.2869440459110528,1181000,825519000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-21,799.0,14.306151645207432,745100,595334900.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-25,827.0,3.504380475594493,1288300,1065424100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-26,793.0,-4.111245465538094,304000,241072000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-27,818.0,3.152585119798234,528700,432476600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-02-28,681.0,-16.748166259168705,388700,264704700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-02,674.0,-1.027900146842875,214600,144640400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-03,738.0,9.495548961424326,515800,380660400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-04,716.0,-2.981029810298108,227300,162746800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-05,706.0,-1.3966480446927387,111700,78860200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-06,679.0,-3.82436260623229,126100,85621900.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-09,623.0,-8.247422680412376,164600,102545800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-10,605.0,-2.8892455858748,199800,120879000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-11,577.0,-4.628099173553723,168100,96993700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-12,531.0,-7.972270363951472,191300,101580300.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-13,475.0,-10.546139359698682,120000,57000000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-16,488.0,2.7368421052631486,95000,46360000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-17,482.0,-1.2295081967213073,163200,78662400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-18,510.0,5.809128630705396,83300,42483000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-19,487.0,-4.509803921568622,88500,43099500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-23,473.0,-2.874743326488705,60900,28805700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-24,524.0,10.782241014799164,84300,44173200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-25,557.0,6.297709923664119,64200,35759400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-26,545.0,-2.1543985637342944,41100,22399500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-27,564.0,3.486238532110097,42600,24026400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-30,570.0,1.0638297872340496,54000,30780000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-03-31,561.0,-1.5789473684210575,43200,24235200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-01,546.0,-2.67379679144385,31300,17089800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-02,532.0,-2.564102564102566,28500,15162000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-03,513.0,-3.57142857142857,44900,23033700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-06,540.0,5.263157894736836,37000,19980000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-07,564.0,4.444444444444451,36800,20755200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-08,556.0,-1.4184397163120588,33400,18570400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-09,577.0,3.7769784172661858,30300,17483100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-10,574.0,-0.5199306759098743,27000,15498000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-13,550.0,-4.181184668989546,22600,12430000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-14,567.0,3.0909090909091,31300,17747100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-15,576.0,1.5873015873015817,37600,21657600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-16,585.0,1.5625,28400,16614000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-17,604.0,3.2478632478632585,117200,70788800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-20,704.0,16.55629139072847,198100,139462400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-21,661.0,-6.107954545454541,367600,242983600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-22,674.0,1.9667170953101327,210400,141809600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-23,774.0,14.83679525222552,227200,175852800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-24,727.0,-6.0723514211886265,387900,282003300.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-27,746.0,2.6134800550206227,118000,88028000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-28,748.0,0.2680965147453085,190900,142793200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-04-30,719.0,-3.8770053475935873,105600,75926400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-01,704.0,-2.0862308762169657,82500,58080000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-07,754.0,7.102272727272729,108100,81507400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-08,749.0,-0.6631299734747964,77000,57673000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-11,729.0,-2.670226969292389,67900,49499100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-12,763.0,4.663923182441709,98500,75155500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-13,814.0,6.684141546526878,200500,163207000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-14,742.0,-8.845208845208841,108300,80358600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-15,697.0,-6.064690026954178,123300,85940100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-18,718.0,3.012912482065988,65100,46741800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-19,744.0,3.62116991643453,64000,47616000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-20,794.0,6.720430107526876,133000,105602000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-21,784.0,-1.2594458438287104,35300,27675200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-22,819.0,4.464285714285721,80900,66257100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-25,886.0,8.180708180708173,188900,167365400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-26,850.0,-4.063205417607218,78100,66385000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-27,811.0,-4.5882352941176485,76100,61717100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-28,796.0,-1.849568434032056,67200,53491200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-05-29,774.0,-2.7638190954773822,59100,45743400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-01,845.0,9.173126614987082,96000,81120000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-02,840.0,-0.591715976331364,71600,60144000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-03,809.0,-3.690476190476189,43800,35434200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-04,886.0,9.517923362175518,150200,133077200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-05,851.0,-3.950338600451464,71300,60676300.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-08,871.0,2.3501762632197387,46600,40588600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-09,830.0,-4.7072330654420185,83600,69388000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-10,856.0,3.132530120481936,54600,46737600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-11,820.0,-4.2056074766355085,56800,46576000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-12,797.0,-2.8048780487804903,56000,44632000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-15,738.0,-7.402760351317439,92700,68412600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-16,888.0,20.32520325203253,140800,125030400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-17,939.0,5.743243243243246,753600,707630400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-18,1059.0,12.779552715654962,560800,593887200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-19,1046.0,-1.227573182247399,256200,267985200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-22,1012.0,-3.25047801147228,92000,93104000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-23,1021.0,0.8893280632411127,72900,74430900.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-24,1009.0,-1.175318315377083,55700,56201300.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-25,1010.0,0.0991080277502387,68600,69286000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-26,981.0,-2.871287128712874,91100,89369100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-29,953.0,-2.854230377166156,100400,95681200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-06-30,928.0,-2.623294858342073,64900,60227200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-01,990.0,6.68103448275863,217400,215226000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-02,911.0,-7.979797979797976,155100,141296100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-03,951.0,4.390779363336983,70700,67235700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-06,1026.0,7.886435331230279,146800,150616800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-07,1004.0,-2.1442495126705707,48800,48995200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-08,971.0,-3.286852589641432,32200,31266200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-09,969.0,-0.2059732234809486,45900,44477100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-10,952.0,-1.7543859649122862,37300,35509600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-13,977.0,2.626050420168058,26600,25988200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-14,955.0,-2.251791197543496,46800,44694000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-15,968.0,1.3612565445026092,25700,24877600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-16,929.0,-4.028925619834711,35300,32793700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-17,935.0,0.6458557588805203,19600,18326000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-20,939.0,0.4278074866310266,28800,27043200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-21,960.0,2.2364217252396124,32600,31296000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-22,960.0,0.0,23400,22464000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-27,968.0,0.8333333333333304,14800,14326400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-28,954.0,-1.446280991735538,22100,21083400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-29,912.0,-4.402515723270439,24100,21979200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-30,1000.0,9.649122807017552,37800,37800000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-07-31,914.0,-8.599999999999996,50300,45974200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-03,936.0,2.4070021881838155,61200,57283200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-04,972.0,3.846153846153855,33300,32367600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-05,989.0,1.7489711934156382,24000,23736000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-06,987.0,-0.2022244691607722,32800,32373600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-07,1011.0,2.4316109422492405,60300,60963300.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-11,963.0,-4.747774480712163,62900,60572700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-12,944.0,-1.973001038421596,78700,74292800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-13,1033.0,9.427966101694915,100600,103919800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-14,1041.0,0.7744433688286589,83200,86611200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-17,995.0,-4.418828049951973,65400,65073000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-18,1030.0,3.5175879396984966,28600,29458000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-19,1272.0,23.49514563106796,481400,612340800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-20,1183.0,-6.996855345911945,261900,309827700.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-21,1168.0,-1.2679628064243498,81200,94841600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-24,1417.0,21.31849315068493,750300,1063175100.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-25,1413.0,-0.2822865208186309,306800,433508400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-26,1444.0,2.1939136588818187,158800,229307200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-27,1426.0,-1.2465373961218829,129500,184667000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-28,1329.0,-6.802244039270688,143200,190312800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-08-31,1405.0,5.718585402558318,83400,117177000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-01,1454.0,3.487544483985761,68800,100035200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-02,1580.0,8.665749656121037,261600,413328000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-03,1589.0,0.56962025316456,226000,359114000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-04,1642.0,3.335431088735064,333400,547442800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-07,1517.0,-7.612667478684532,209800,318266600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-08,1404.0,-7.448912326961111,269900,378939600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-09,1404.0,0.0,167300,234889200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-10,1353.0,-3.632478632478631,165600,224056800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-11,1384.0,2.291204730229124,95500,132172000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-14,1346.0,-2.7456647398843903,136100,183190600.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-15,1376.0,2.2288261515601704,85800,118060800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-16,1416.0,2.906976744186052,169200,239587200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-17,1343.0,-5.155367231638419,172300,231398900.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-18,1339.0,-0.2978406552494372,135800,181836200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-23,1358.0,1.4189693801344383,123000,167034000.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-24,1264.0,-6.921944035346095,146600,185302400.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-25,1326.0,4.905063291139244,164700,218392200.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-28,1309.0,-1.2820512820512775,130500,170824500.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-29,1342.0,2.521008403361336,72400,97160800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
2020-09-30,1359.0,1.2667660208643738,156200,212275800.0,30.567686,2.903199,2246937600.0,3.0769998,4.716,7.764,6.87,,,
