日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-12-02,1531.0,1.122853368560106,16500,25261500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-03,1513.0,-1.1757021554539504,14500,21938500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-04,1498.0,-0.991407799074684,20800,31158400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-07,1425.0,-4.873164218958614,35400,50445000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-08,1429.0,0.2807017543859702,17200,24578800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-09,1429.0,0.0,16200,23149800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-10,1365.0,-4.478656403079073,51700,70570500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-11,1399.0,2.490842490842482,15900,22244100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-14,1429.0,2.144388849177981,15700,22435300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-15,1423.0,-0.4198740377886589,14600,20775800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-16,1350.0,-5.130007027406891,79900,107865000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-17,1371.0,1.5555555555555545,25400,34823400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-18,1342.0,-2.115244347191836,21400,28718800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-21,1333.0,-0.6706408345752646,9200,12263600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-22,1253.0,-6.001500375093771,35500,44481500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-23,1278.0,1.995211492418192,17600,22492800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-24,1303.0,1.9561815336463173,17200,22411600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-25,1284.0,-1.4581734458940954,19300,24781200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-28,1248.0,-2.8037383177570097,44900,56035200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-29,1304.0,4.487179487179493,34400,44857600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2020-12-30,1308.0,0.3067484662576669,7600,9940800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-04,1335.0,2.064220183486243,24100,32173500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-05,1310.0,-1.8726591760299671,21000,27510000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-06,1307.0,-0.2290076335877855,13100,17121700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-07,1295.0,-0.9181331293037442,38800,50246000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-08,1267.0,-2.1621621621621623,16700,21158900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-12,1284.0,1.3417521704814472,13700,17590800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-13,1299.0,1.1682242990654237,18700,24291300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-14,1400.0,7.775211701308704,157900,221060000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-15,1521.0,8.642857142857153,255900,389223900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-18,1516.0,-0.3287310979618651,76000,115216000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-19,1589.0,4.815303430079165,90300,143486700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-20,1680.0,5.726872246696035,97100,163128000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-21,1919.0,14.226190476190473,843300,1618292700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-22,1873.0,-2.3970818134445016,753200,1410743600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-25,2099.0,12.066203950880938,313200,657406800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-26,2067.0,-1.5245354930919497,251800,520470600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-27,2215.0,7.160135462022255,267600,592734000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-28,2187.0,-1.2641083521444665,293600,642103200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-01-29,2217.0,1.3717421124828544,159800,354276600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-01,2205.0,-0.5412719891745632,148600,327663000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-02,2448.0,11.020408163265303,301300,737582400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-03,2397.0,-2.083333333333337,261000,625617000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-04,2242.0,-6.46641635377555,1033800,2317779600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-05,2056.0,-8.296164139161466,629900,1295074400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-08,2153.0,4.71789883268483,393000,846129000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-09,2138.0,-0.696702275894101,278000,594364000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-10,2170.0,1.4967259120673535,127900,277543000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-12,2350.0,8.294930875576046,270700,636145000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-15,2391.0,1.744680851063829,146200,349564200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-16,2397.0,0.2509410288582092,156200,374411400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-17,2301.0,-4.0050062578222745,184600,424764600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-18,2404.0,4.476314645806179,113200,272132800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-19,2449.0,1.87188019966722,93500,228981500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-22,2460.0,0.4491629236422989,94400,232224000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-24,2676.0,8.780487804878057,394400,1055414400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-25,2576.0,-3.7369207772795177,306200,788771200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-02-26,2388.0,-7.298136645962739,158200,377781600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-01,2327.0,-2.55443886097152,75500,175688500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-02,2237.0,-3.867640739149114,123900,277164300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-03,2192.0,-2.01162270898525,107700,236078400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-04,2201.0,0.4105839416058465,92700,204032700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-05,2256.0,2.498864152657876,105400,237782400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-08,2219.0,-1.6400709219858145,90700,201263300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-09,2299.0,3.605227579990977,67900,156102100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-10,2290.0,-0.391474554153981,62300,142667000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-11,2253.0,-1.615720524017472,60500,136306500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-12,2384.0,5.814469596094107,169600,404326400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-15,2328.0,-2.348993288590606,73900,172039200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-16,2336.0,0.3436426116838476,56500,131984000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-17,2469.0,5.693493150684925,95500,235789500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-18,2062.0,-16.484406642365336,583800,1203795600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-19,1940.0,-5.916585838991272,583600,1132184000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-22,1872.0,-3.5051546391752564,366700,686462400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-23,1893.0,1.1217948717948678,230300,435957900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-24,1790.0,-5.441098784997356,200700,359253000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-25,1836.0,2.5698324022346286,93900,172400400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-26,1950.0,6.209150326797386,148800,290160000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-29,1907.0,-2.205128205128204,119400,227695800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-30,1888.0,-0.9963293130571538,94400,178227200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-03-31,1909.0,1.1122881355932313,80400,153483600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-01,1905.0,-0.2095337873232017,67600,128778000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-02,1897.0,-0.4199475065616798,45500,86313500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-05,1866.0,-1.6341591987348414,51000,95166000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-06,1872.0,0.3215434083601254,59000,110448000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-07,1844.0,-1.4957264957264904,65600,120966400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-08,1831.0,-0.7049891540130138,74400,136226400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-09,1852.0,1.1469142545057265,68700,127232400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-12,1829.0,-1.241900647948169,46300,84682700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-13,1840.0,0.6014215418261415,42000,77280000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-14,1847.0,0.3804347826086962,287700,531381900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-15,1711.0,-7.363291824580398,244000,417484000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-16,1800.0,5.201636469900639,171100,307980000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-19,1845.0,2.499999999999991,238700,440401500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-20,1908.0,3.4146341463414664,124200,236973600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-21,1916.0,0.4192872117400492,166400,318822400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-22,1860.0,-2.9227557411273475,224300,417198000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-23,1791.0,-3.70967741935484,136400,244292400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-26,1780.0,-0.6141820212172022,112100,199538000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-27,1768.0,-0.6741573033707815,63000,111384000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-28,1731.0,-2.092760180995479,75800,131209800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-04-30,1720.0,-0.6354708261120723,61200,105264000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-06,1718.0,-0.1162790697674442,41500,71297000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-07,1747.0,1.6880093131548255,42500,74247500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-10,1643.0,-5.953062392673159,110300,181222900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-11,1626.0,-1.0346926354230068,76300,124063800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-12,1617.0,-0.5535055350553542,104300,168653100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-13,1583.0,-2.102659245516392,138000,218454000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-14,1646.0,3.979785217940624,103700,170690200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-17,1598.0,-2.916160388821387,73000,116654000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-18,1661.0,3.94242803504381,70300,116768300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-19,1658.0,-0.180614087898856,84400,139935200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-20,1642.0,-0.965018094089265,93700,153855400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-21,1670.0,1.705237515225333,60800,101536000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-24,1653.0,-1.017964071856292,46600,77029800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-25,1658.0,0.3024803387779773,44200,73283600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-26,1671.0,0.7840772014475306,31400,52469400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-27,1650.0,-1.25673249551167,43400,71610000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-28,1622.0,-1.6969696969696968,43400,70394800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-05-31,1671.0,3.0209617755857066,30700,51299700.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-01,1589.0,-4.907241172950327,63700,101219300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-02,1613.0,1.5103838892385202,34000,54842000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-03,1619.0,0.3719776813391195,34400,55693600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-04,1573.0,-2.841260037059912,41800,65751400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-07,1605.0,2.034329307056581,23100,37075500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-08,1630.0,1.5576323987538832,25600,41728000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-09,1651.0,1.2883435582822012,26600,43916600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-10,1673.0,1.332525741974555,26600,44501800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-11,1686.0,0.7770472205618661,23600,39789600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-14,1725.0,2.313167259786475,33300,57442500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-15,1686.0,-2.260869565217394,32800,55300800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-16,1702.0,0.948991696322654,26700,45443400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-17,1683.0,-1.1163337250293726,18400,30967200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-18,1668.0,-0.89126559714795,14100,23518800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-21,1640.0,-1.6786570743405282,24100,39524000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-22,1663.0,1.402439024390234,19300,32095900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-23,1728.0,3.9085989176187663,46500,80352000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-24,1756.0,1.620370370370372,72500,127310000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-25,1775.0,1.0820045558086466,53900,95672500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-28,1812.0,2.084507042253514,81100,146953200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-29,1817.0,0.2759381898454816,81200,147540400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-06-30,1752.0,-3.577325261419928,446300,781917600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-01,1612.0,-7.990867579908678,250100,403161200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-02,1597.0,-0.9305210918114092,112000,178864000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-05,1567.0,-1.8785222291797128,108000,169236000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-06,1650.0,5.296745373324829,88000,145200000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-07,1584.0,-4.000000000000004,81700,129412800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-08,1543.0,-2.5883838383838342,85400,131772200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-09,1565.0,1.4257939079714843,60700,94995500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-12,1585.0,1.2779552715654896,33200,52622000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-13,1577.0,-0.5047318611987373,30400,47940800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-14,1567.0,-0.6341154090044432,20200,31653400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-15,1544.0,-1.467772814294832,46500,71796000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-16,1535.0,-0.5829015544041471,13500,20722500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-19,1476.0,-3.8436482084690526,48700,71881200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-20,1450.0,-1.7615176151761558,29300,42485000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-21,1454.0,0.2758620689655267,26800,38967200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-26,1470.0,1.1004126547455195,15600,22932000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-27,1468.0,-0.1360544217687054,14700,21579600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-28,1419.0,-3.337874659400541,43600,61868400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-29,1451.0,2.255109231853414,16400,23796400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-07-30,1401.0,-3.4458993797381154,37100,51977100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-02,1440.0,2.783725910064238,34000,48960000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-03,1408.0,-2.222222222222225,29800,41958400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-04,1363.0,-3.1960227272727293,30600,41707800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-05,1354.0,-0.6603081438004366,19800,26809200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-06,1364.0,0.7385524372230501,27300,37237200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-10,1425.0,4.472140762463339,42900,61132500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-11,1416.0,-0.6315789473684164,20200,28603200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-12,1380.0,-2.5423728813559365,29600,40848000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-13,1334.0,-3.3333333333333326,64100,85509400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-16,1346.0,0.8995502248875464,35200,47379200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-17,1326.0,-1.4858841010401136,28900,38321400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-18,1366.0,3.016591251885359,39300,53683800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-19,1333.0,-2.4158125915080486,24000,31992000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-20,1330.0,-0.2250562640660147,82800,110124000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-23,1357.0,2.030075187969916,27400,37181800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-24,1363.0,0.4421518054531947,25100,34211300.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-25,1430.0,4.915627292736602,45200,64636000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-26,1444.0,0.9790209790209836,21200,30612800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-27,1419.0,-1.731301939058172,14100,20007900.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-30,1506.0,6.131078224101483,58000,87348000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-08-31,1507.0,0.0664010624169986,52400,78966800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-01,1540.0,2.189781021897818,79300,122122000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-02,1497.0,-2.7922077922077904,27000,40419000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-03,1484.0,-0.868403473613899,22600,33538400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-06,1500.0,1.0781671159029615,32000,48000000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-07,1490.0,-0.666666666666671,31300,46637000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-08,1510.0,1.342281879194629,23800,35938000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-09,1518.0,0.5298013245033095,27400,41593200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-10,1543.0,1.6469038208168696,59400,91654200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-13,1580.0,2.397926117952043,36000,56880000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-14,1651.0,4.493670886075951,93100,153708100.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-15,1587.0,-3.876438522107817,75800,120294600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-16,1532.0,-3.465658475110267,55800,85485600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-17,1462.0,-4.569190600522188,211700,309505400.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-21,1432.0,-2.0519835841313228,55800,79905600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-22,1414.0,-1.2569832402234635,37200,52600800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-24,1475.0,4.314002828854324,52700,77732500.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-27,1516.0,2.779661016949153,59000,89444000.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-28,1479.0,-2.440633245382584,52800,78091200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-29,1526.0,3.177822853279233,58800,89728800.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-09-30,1699.0,11.33682830930538,931400,1582448600.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
2021-10-01,1858.0,9.358446144791044,967900,1798358200.0,13.743299,2.6245675,7766098944.0,-3.215,10.399,9.465,67.16,,,
