日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-25,51.0,-1.923076923076928,74300,3789300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-09-26,51.0,0.0,114200,5824200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-09-27,49.0,-3.9215686274509776,570500,27954500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-09-30,49.0,0.0,104700,5130300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-01,59.0,20.40816326530612,26772500,1579577500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-02,56.0,-5.0847457627118615,6431900,360186400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-03,56.0,0.0,2650600,148433600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-04,55.0,-1.7857142857142905,1741100,95760500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-07,52.0,-5.454545454545457,2259800,117509600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-08,53.0,1.923076923076916,1638100,86819300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-09,53.0,0.0,2681800,142135400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-10,54.0,1.8867924528301885,758000,40932000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-11,52.0,-3.703703703703709,1227400,63824800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-15,53.0,1.923076923076916,575100,30480300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-16,53.0,0.0,535800,28397400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-17,52.0,-1.8867924528301885,712100,37029200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-18,51.0,-1.923076923076928,460600,23490600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-21,55.0,7.843137254901955,3118700,171528500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-23,53.0,-3.6363636363636376,1526500,80904500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-24,54.0,1.8867924528301885,884200,47746800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-25,52.0,-3.703703703703709,976600,50783200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-28,53.0,1.923076923076916,475700,25212100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-29,53.0,0.0,621400,32934200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-30,53.0,0.0,616400,32669200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-10-31,54.0,1.8867924528301885,730500,39447000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-01,56.0,3.703703703703698,1025500,57428000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-05,56.0,0.0,832800,46636800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-06,57.0,1.7857142857142794,800600,45634200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-07,57.0,0.0,1336300,76169100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-08,56.0,-1.7543859649122862,1026200,57467200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-11,58.0,3.571428571428581,471700,27358600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-12,56.0,-3.4482758620689613,828900,46418400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-13,55.0,-1.7857142857142905,1098400,60412000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-14,55.0,0.0,534800,29414000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-15,61.0,10.909090909090914,3681100,224547100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-18,70.0,14.754098360655732,17312300,1211861000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-19,66.0,-5.714285714285716,4428000,292248000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-20,70.0,6.060606060606055,4967600,347732000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-21,76.0,8.571428571428562,12317800,936152800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-22,75.0,-1.3157894736842146,6562000,492150000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-25,73.0,-2.6666666666666616,4810800,351188400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-26,73.0,0.0,2512600,183419800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-27,76.0,4.109589041095885,1873800,142408800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-28,74.0,-2.631578947368418,1084700,80267800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-11-29,73.0,-1.3513513513513489,962600,70269800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-02,75.0,2.7397260273972712,927500,69562500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-03,80.0,6.666666666666665,3154700,252376000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-04,80.0,0.0,3110900,248872000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-05,74.0,-7.499999999999996,4509900,333732600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-06,78.0,5.405405405405395,1132500,88335000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-09,70.0,-10.256410256410254,3218100,225267000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-10,73.0,4.285714285714293,1489200,108711600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-11,73.0,0.0,538900,39339700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-12,76.0,4.109589041095885,616400,46846400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-13,76.0,0.0,969800,73704800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-16,75.0,-1.3157894736842146,1247300,93547500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-17,73.0,-2.6666666666666616,1629500,118953500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-18,71.0,-2.73972602739726,713600,50665600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-19,75.0,5.633802816901401,1252500,93937500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-20,74.0,-1.3333333333333308,3523500,260739000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-23,74.0,0.0,1641800,121493200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-24,75.0,1.3513513513513598,567100,42532500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-25,75.0,0.0,618400,46380000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-26,77.0,2.6666666666666616,723700,55724900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-27,78.0,1.298701298701288,1656300,129191400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2019-12-30,88.0,12.82051282051282,8183800,720174400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-06,87.0,-1.1363636363636354,2552600,222076200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-07,93.0,6.896551724137923,3365100,312954300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-08,89.0,-4.3010752688172005,4237300,377119700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-09,93.0,4.494382022471921,1487700,138356100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-10,92.0,-1.0752688172043,2115500,194626000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-14,89.0,-3.2608695652173947,2186300,194580700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-15,87.0,-2.2471910112359605,2099700,182673900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-16,84.0,-3.4482758620689613,1357100,113996400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-17,89.0,5.952380952380953,1313900,116937100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-20,98.0,10.1123595505618,4355200,426809600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-21,96.0,-2.0408163265306145,5090000,488640000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-22,104.0,8.333333333333325,6668300,693503200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-23,100.0,-3.846153846153844,3921800,392180000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-24,99.0,-1.0000000000000009,5016700,496653300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-27,95.0,-4.040404040404044,2205400,209513000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-28,95.0,0.0,1258700,119576500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-29,108.0,13.684210526315788,8656600,934912800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-30,107.0,-0.92592592592593,4384500,469141500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-01-31,107.0,0.0,2587300,276841100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-03,109.0,1.869158878504673,4241000,462269000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-04,111.0,1.83486238532109,2924500,324619500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-05,120.0,8.108108108108114,4852200,582264000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-06,115.0,-4.166666666666663,15291500,1758522500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-07,122.0,6.08695652173914,5197500,634095000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-10,113.0,-7.377049180327866,7041900,795734700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-12,112.0,-0.8849557522123908,3074500,344344000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-13,105.0,-6.25,4639800,487179000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-14,108.0,2.857142857142847,4183100,451774800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-17,106.0,-1.851851851851849,5659400,599896400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-18,115.0,8.490566037735858,5841600,671784000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-19,107.0,-6.956521739130439,9590000,1026130000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-20,107.0,0.0,3015600,322669200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-21,106.0,-0.9345794392523366,1849700,196068200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-25,100.0,-5.660377358490565,4888000,488800000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-26,97.0,-3.0000000000000027,1416400,137390800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-27,89.0,-8.247422680412376,8317000,740213000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-02-28,67.0,-24.71910112359551,6366400,426548800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-02,89.0,32.8358208955224,6806900,605814100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-03,87.0,-2.2471910112359605,9666100,840950700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-04,95.0,9.195402298850585,5582400,530328000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-05,94.0,-1.0526315789473717,6121300,575402200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-06,90.0,-4.255319148936165,5437900,489411000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-09,70.0,-22.22222222222222,13020400,911428000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-10,74.0,5.714285714285716,8286500,613201000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-11,69.0,-6.756756756756754,4161300,287129700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-12,65.0,-5.797101449275366,4374400,284336000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-13,57.0,-12.307692307692308,7583500,432259500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-16,57.0,0.0,3208300,182873100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-17,60.0,5.263157894736836,4256600,255396000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-18,58.0,-3.3333333333333326,2339000,135662000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-19,56.0,-3.4482758620689613,3314500,185612000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-23,56.0,0.0,1138200,63739200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-24,60.0,7.14285714285714,4268200,256092000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-25,65.0,8.333333333333325,3289700,213830500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-26,62.0,-4.61538461538461,2238500,138787000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-27,60.0,-3.2258064516129004,1320300,79218000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-30,58.0,-3.3333333333333326,1715500,99499000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-03-31,61.0,5.172413793103448,3798800,231726800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-01,64.0,4.918032786885251,6622900,423865600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-02,66.0,3.125,2701800,178318800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-03,64.0,-3.030303030303028,3064900,196153600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-06,63.0,-1.5625,1722100,108492300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-07,64.0,1.5873015873015817,2362400,151193600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-08,65.0,1.5625,4064500,264192500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-09,66.0,1.538461538461533,3219800,212506800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-10,67.0,1.5151515151515138,1894500,126931500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-13,67.0,0.0,1074700,72004900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-14,68.0,1.49253731343284,1695200,115273600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-15,69.0,1.4705882352941124,2011900,138821100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-16,71.0,2.898550724637672,1198300,85079300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-17,74.0,4.225352112676051,2770100,204987400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-20,73.0,-1.3513513513513489,3421000,249733000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-21,67.0,-8.21917808219178,4301800,288220600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-22,65.0,-2.985074626865669,2717500,176637500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-23,69.0,6.153846153846154,3759300,259391700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-24,65.0,-5.797101449275366,2767200,179868000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-27,64.0,-1.538461538461533,3798800,243123200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-28,67.0,4.6875,3284600,220068200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-04-30,66.0,-1.49253731343284,2033000,134178000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-01,65.0,-1.5151515151515138,6162500,400562500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-07,67.0,3.076923076923066,4056600,271792200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-08,65.0,-2.985074626865669,2380000,154700000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-11,65.0,0.0,3413800,221897000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-12,68.0,4.615384615384621,6875200,467513600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-13,66.0,-2.941176470588236,1478700,97594200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-14,61.0,-7.57575757575758,5192100,316718100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-15,63.0,3.278688524590168,1348100,84930300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-18,62.0,-1.5873015873015928,1688500,104687000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-19,62.0,0.0,326300,20230600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-20,62.0,0.0,2231600,138359200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-21,63.0,1.6129032258064502,1169300,73665900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-22,62.0,-1.5873015873015928,1069100,66284200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-25,75.0,20.967741935483875,49275100,3695632500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-26,86.0,14.666666666666671,34355300,2954555800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-27,94.0,9.302325581395344,41256200,3878082800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-28,88.0,-6.382978723404253,14136800,1244038400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-05-29,88.0,0.0,8644200,760689600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-01,109.0,23.86363636363636,33952900,3700866100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-02,118.0,8.25688073394495,30676600,3619838800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-03,110.0,-6.779661016949157,15804000,1738440000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-04,115.0,4.545454545454541,26768400,3078366000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-05,117.0,1.7391304347825989,23825900,2787630300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-08,113.0,-3.4188034188034178,17040600,1925587800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-09,104.0,-7.964601769911505,10499800,1091979200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-10,103.0,-0.961538461538458,9597800,988573400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-11,106.0,2.9126213592233,7466900,791491400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-12,96.0,-9.433962264150942,13599200,1305523200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-15,85.0,-11.458333333333336,9264900,787516500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-16,94.0,10.588235294117654,5269300,495314200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-17,91.0,-3.1914893617021267,6851600,623495600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-18,90.0,-1.098901098901095,5623300,506097000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-19,90.0,0.0,3278000,295020000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-22,88.0,-2.222222222222225,2001300,176114400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-23,101.0,14.77272727272727,12847100,1297557100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-24,94.0,-6.930693069306926,5356500,503511000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-25,91.0,-3.1914893617021267,4917800,447519800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-26,90.0,-1.098901098901095,2564000,230760000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-29,92.0,2.2222222222222143,3620900,333122800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-06-30,94.0,2.1739130434782705,3016800,283579200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-01,90.0,-4.255319148936165,1928300,173547000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-02,86.0,-4.444444444444439,6734600,579175600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-03,83.0,-3.488372093023251,5092800,422702400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-06,80.0,-3.6144578313253017,14423200,1153856000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-07,77.0,-3.749999999999998,4185700,322298900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-08,76.0,-1.2987012987012991,3971000,301796000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-09,72.0,-5.263157894736848,4962500,357300000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-10,71.0,-1.388888888888884,2161400,153459400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-13,71.0,0.0,2827800,200773800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-14,74.0,4.225352112676051,12845700,950581800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-15,76.0,2.7027027027026973,2906000,220856000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-16,71.0,-6.578947368421051,2641100,187518100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-17,66.0,-7.042253521126762,3538000,233508000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-20,68.0,3.030303030303028,2078800,141358400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-21,72.0,5.882352941176472,5878300,423237600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-22,70.0,-2.777777777777779,1311400,91798000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-27,70.0,0.0,1192400,83468000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-28,68.0,-2.857142857142858,1100100,74806800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-29,66.0,-2.941176470588236,1252200,82645200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-30,68.0,3.030303030303028,2352900,159997200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-07-31,66.0,-2.941176470588236,1373200,90631200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-08-03,64.0,-3.030303030303028,3064200,196108800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-08-04,66.0,3.125,2507000,165462000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-08-05,68.0,3.030303030303028,968000,65824000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-08-06,67.0,-1.4705882352941124,458200,30699400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2020-08-07,67.0,0.0,532200,35657400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
