日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-01-12,1061.6666259765625,1.9200000749999944,2400,2547999.90234375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-13,1063.3333740234375,0.1569935426143587,3900,4147000.1586914062,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-14,1035.0,-2.6645805271990786,3600,3726000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-15,1026.6666259765625,-0.8051569104770562,2100,2155999.914550781,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-18,1018.3333129882812,-0.8116863621971393,2400,2443999.951171875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-19,1043.3333740234375,2.454997859374153,600,626000.0244140625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-20,1045.0,0.1597405027057963,2400,2508000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-21,1040.0,-0.4784688995215336,2400,2496000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-22,1031.6666259765625,-0.8012859637920644,1500,1547499.9389648438,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-25,1046.6666259765625,1.4539580541147457,2100,2197999.914550781,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-26,1058.3333740234375,1.1146575000411163,600,635000.0244140625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-27,1031.6666259765625,-2.5196926319631,2400,2475999.90234375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-28,1036.6666259765625,0.4846526847049226,1800,1865999.9267578125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-01-29,1026.6666259765625,-0.9646302629430004,1800,1847999.9267578125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-01,1016.6666870117188,-0.9740200676467748,3900,3965000.079345703,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-02,1031.6666259765625,1.475403803082509,1200,1237999.951171875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-03,1025.0,-0.6461996354929056,2400,2460000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-04,1021.6666870117188,-0.3252012671493887,900,919500.0183105468,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-05,1038.3333740234375,1.6313233291835427,1200,1246000.048828125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-08,1025.0,-1.2841130177461246,3300,3382500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-09,1025.0,0.0,2100,2152500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-10,1026.6666259765625,0.1625976562499964,4800,4927999.8046875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-12,1016.6666870117188,-0.9740200676467748,5100,5185000.103759766,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-15,1050.0,3.2786864578259856,4500,4725000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-16,1021.6666870117188,-2.6984107607886942,5700,5823500.115966797,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-17,1013.3333129882812,-0.8156646516303545,10200,10335999.792480469,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-18,1025.0,1.1513178203244934,4200,4305000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-19,1030.0,0.4878048780487809,600,618000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-22,1020.0,-0.9708737864077666,1800,1836000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-24,1031.6666259765625,1.1437868604472934,1500,1547499.9389648438,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-25,1043.3333740234375,1.1308641525387575,4500,4695000.183105469,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-02-26,1028.3333740234375,-1.437699624440758,1200,1234000.048828125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-01,1010.0,-1.7828239835985027,2700,2727000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-02,1010.0,0.0,0,0.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-03,1030.0,1.980198019801982,3000,3090000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-04,1013.3333129882812,-1.6181249525940578,1800,1823999.9633789065,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-05,1028.3333740234375,1.4802692108208282,2100,2159500.0854492188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-08,1021.6666870117188,-0.648300169976479,4800,4904000.09765625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-09,1021.6666870117188,0.0,0,0.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-10,1021.6666870117188,0.0,0,0.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-11,1023.3333129882812,0.1631281510643401,600,613999.9877929688,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-12,1020.0,-0.3257309173828715,3000,3060000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-15,1018.3333129882812,-0.1634006874234095,7500,7637499.847412109,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-16,1036.6666259765625,1.8003253703330555,4500,4664999.816894531,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-17,1018.3333129882812,-1.768486852850204,2400,2443999.951171875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-18,1043.3333740234375,2.454997859374153,1200,1252000.048828125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-19,1036.6666259765625,-0.6389854108822202,2100,2176999.914550781,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-22,1036.6666259765625,0.0,1500,1554999.9389648438,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-23,1038.3333740234375,0.1607795606716866,2700,2803500.109863281,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-24,1023.3333129882812,-1.4446286145106235,2100,2148999.9572753906,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-25,1023.3333129882812,0.0,0,0.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-26,1023.3333129882812,0.0,300,306999.9938964844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-29,1036.6666259765625,1.302929633879124,3300,3420999.865722656,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-30,1033.3333740234375,-0.3215355707998246,600,620000.0244140625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-03-31,1033.3333740234375,0.0,2400,2480000.09765625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-01,1025.0,-0.8064555188990186,300,307500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-02,1006.6666870117188,-1.7886159012957314,6300,6342000.128173828,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-05,1026.6666259765625,1.986748863639609,6900,7083999.719238281,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-06,1016.6666870117188,-0.9740200676467748,900,915000.0183105468,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-07,1006.6666870117188,-0.983606537693582,2400,2416000.048828125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-08,1023.3333129882812,1.6556250635488157,2700,2762999.9450683594,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-09,1020.0,-0.3257309173828715,600,612000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-12,1016.6666870117188,-0.3267953910079613,2100,2135000.0427246094,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-13,1010.0,-0.6557396929483428,2100,2121000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-14,1006.6666870117188,-0.3300309889387343,2100,2114000.0427246094,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-15,1015.0,0.8278125317743967,300,304500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-16,1006.6666870117188,-0.8210160579587455,2100,2114000.0427246094,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-19,1006.6666870117188,0.0,900,906000.0183105468,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-20,999.6666870117188,-0.6953642243570646,5100,5098300.103759766,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-21,983.3333129882812,-1.633881996434483,5400,5309999.890136719,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-22,1000.0,1.6949173582932795,1800,1800000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-23,1000.0,0.0,0,0.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-26,975.0,-2.500000000000002,3300,3217500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-27,975.0,0.0,2400,2340000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-28,976.3333129882812,0.1367500500801366,2400,2343199.951171875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-04-30,956.6666870117188,-2.014335239301479,2400,2296000.048828125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-06,949.3333129882812,-0.7665547596670597,8700,8259199.822998047,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-07,952.3333129882812,0.3160112427274653,900,857099.9816894531,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-10,945.3333129882812,-0.7350367675404534,3300,3119599.932861328,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-11,938.3333129882812,-0.7404795645963635,1200,1125999.9755859375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-12,933.3333129882812,-0.5328596918377171,1500,1399999.969482422,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-13,900.0,-3.5714264694524767,2700,2430000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-14,906.3333129882812,0.7037014431423572,4200,3806599.914550781,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-17,880.0,-2.905477776322418,5100,4488000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-18,866.6666870117188,-1.5151492032137837,2400,2080000.048828125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-19,922.3333129882812,6.423072077282899,4500,4150499.9084472656,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-20,959.0,3.975426941147964,3300,3164700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-21,933.3333129882812,-2.6764011482501293,3300,3079999.932861328,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-24,956.0,2.428573661337152,4500,4302000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-25,956.0,0.0,0,0.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-26,930.6666870117188,-2.6499281368495,2100,1954400.042724609,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-27,934.0,0.3581639952090931,900,840600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-28,946.3333129882812,1.3204831893234736,300,283899.9938964844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-05-31,962.0,1.6555146898767914,2400,2308800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-01,947.6666870117188,-1.489949375081212,2400,2274400.048828125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-02,953.3333129882812,0.5979555949604087,3600,3431999.9267578125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-03,946.0,-0.7692286515504798,1500,1419000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-04,957.6666870117188,1.2332650118096034,1800,1723800.0366210938,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-07,956.6666870117188,-0.1044204641930668,3000,2870000.061035156,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-08,961.3333129882812,0.4878006143539171,3000,2883999.938964844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-09,978.0,1.7337053430418248,5400,5281200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-10,1033.3333740234375,5.657809204850461,12600,13020000.512695312,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-11,1023.3333129882812,-0.967747804004382,3000,3069999.938964844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-14,1190.0,16.28664726305331,26100,31059000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-15,1171.6666259765625,-1.5406196658350857,11700,13708499.52392578,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-16,1190.0,1.5647261445342453,12300,14637000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-17,1198.3333740234375,0.7002835313812961,16200,19413000.659179688,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-18,1248.3333740234375,4.172461610755573,21000,26215000.854492188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-21,1253.3333740234375,0.40053403233824,19200,24064000.78125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-22,1260.0,0.5319116297973769,8700,10962000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-23,1278.3333740234375,1.4550296843998112,7500,9587500.30517578,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-24,1265.0,-1.0430279216971372,8700,11005500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-25,1291.6666259765625,2.108033674036558,11100,14337499.548339844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-28,1313.3333740234375,1.6774257080842236,19500,25610000.79345703,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-29,1300.0,-1.0152314931729969,6300,8190000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-06-30,1295.0,-0.3846153846153832,9000,11655000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-01,1251.6666259765625,-3.3462064882963327,3900,4881499.841308594,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-02,1306.6666259765625,4.394141287987807,3900,5095999.841308594,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-05,1323.3333740234375,1.275516471878868,6300,8337000.256347656,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-06,1331.6666259765625,0.6297167529137893,22200,29562999.096679688,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-07,1333.3333740234375,0.1251625605359629,5100,6800000.207519531,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-08,1333.3333740234375,0.0,3000,4000000.122070313,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-09,1323.3333740234375,-0.7499999771118149,4200,5558000.1708984375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-12,1348.3333740234375,1.889168707654565,9900,13348500.402832031,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-13,1348.3333740234375,0.0,5700,7685500.231933594,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-14,1320.0,-2.101362657729855,3600,4752000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-15,1310.0,-0.7575757575757569,2400,3144000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-16,1321.6666259765625,0.8905821356154586,4200,5550999.8291015625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-19,1295.0,-2.0176514600918294,6000,7770000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-20,1295.0,0.0,2100,2719500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-21,1311.6666259765625,1.2869981449082912,3300,4328499.865722656,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-26,1306.6666259765625,-0.3811944209739626,2700,3527999.8901367188,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-27,1301.6666259765625,-0.3826530731404487,600,780999.9755859375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-28,1301.6666259765625,0.0,300,390499.9877929688,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-29,1323.3333740234375,1.6645389544822864,4500,5955000.183105469,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-07-30,1240.0,-6.29723210033405,6900,8556000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-02,1258.3333740234375,1.4784979051159164,2400,3020000.09765625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-03,1258.3333740234375,0.0,300,377500.0122070313,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-04,1260.0,0.1324470931922894,1800,2268000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-05,1213.3333740234375,-3.7037004743303625,6000,7280000.244140625,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-06,1200.0,-1.0989044156284766,3000,3600000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-10,1228.3333740234375,2.361114501953132,1200,1474000.048828125,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-11,1250.0,1.7639043629982032,4500,5625000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-12,1246.6666259765625,-0.2666699218749957,900,1121999.9633789062,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-13,1250.0,0.2673829517836346,2400,3000000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-16,1483.3333740234375,18.666669921875,4200,6230000.1708984375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-17,1400.0,-5.617980117133181,52200,73080000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-18,1500.0,7.14285714285714,28500,42750000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-19,1495.0,-0.3333333333333299,20100,30049500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-20,1426.6666259765625,-4.570794249059363,14700,20971999.40185547,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-23,1473.3333740234375,3.271033834896864,8100,11934000.329589844,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-24,1513.3333740234375,2.714932051716601,9900,14982000.402832031,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-25,1493.3333740234375,-1.3215858675492465,9000,13440000.366210938,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-26,1483.3333740234375,-0.6696428388965336,6900,10235000.28076172,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-27,1476.6666259765625,-0.449443676224448,2700,3986999.890136719,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-30,1533.3333740234375,3.837477400113887,5100,7820000.207519531,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-08-31,1595.0,4.021736370007423,18600,29667000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-01,1830.0,14.733542319749215,69600,127368000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-02,1780.0,-2.732240437158473,137100,244038000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-03,1723.3333740234375,-3.1835183132900235,19500,33605000.79345703,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-06,1690.0,-1.9342382922472257,30600,51714000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-07,1670.0,-1.1834319526627168,19200,32064000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-08,1686.6666259765625,0.9980015554827748,9600,16191999.609375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-09,1666.6666259765625,-1.1857707795943528,5100,8499999.792480469,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-10,1720.0,3.20000251953132,8400,14448000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-13,1883.3333740234373,9.49612639671149,20700,38985000.84228516,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-14,1866.6666259765625,-0.8849600541655178,20700,38639999.15771485,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-15,1836.6666259765625,-1.6071428921757946,4500,8264999.816894531,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-16,2036.6666259765625,10.88929243725214,281100,572506988.5620117,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-17,2050.0,0.6546664954086179,65400,134070000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-21,2076.666748046875,1.3008169778963463,28800,59808002.34375,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-22,2036.6666259765625,-1.9261695266191807,19200,39103999.21875,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-24,2036.6666259765625,0.0,18300,37270999.25537109,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-27,2036.6666259765625,0.0,9300,18940999.62158203,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-28,2020.0,-0.8183286240363907,42300,85446000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-29,2050.0,1.4851485148514865,13600,27880000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-09-30,2038.0,-0.5853658536585371,13200,26901600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-01,1935.0,-5.053974484789004,35200,68112000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-04,1953.0,0.930232558139532,14400,28123200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-05,1985.0,1.6385048643113187,11400,22629000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-06,1924.0,-3.0730478589420684,8100,15584400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-07,1923.0,-0.0519750519750505,7000,13461000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-08,1956.0,1.716068642745716,6800,13300800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-11,2095.0,7.106339468302658,21800,45671000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-12,2073.0,-1.0501193317422386,9200,19071600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-13,2091.0,0.868306801736618,10200,21328200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-14,2330.0,11.429937828790049,55100,128383000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-15,2595.0,11.37339055793991,68900,178795500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-18,2610.0,0.5780346820809301,61900,161559000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-19,2846.0,9.042145593869732,38500,109571000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-20,2711.0,-4.743499648629657,180700,489877700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-21,3160.0,16.562154186646993,113800,359608000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-22,3025.0,-4.272151898734178,76300,230807500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-25,2848.0,-5.851239669421493,40600,115628800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-26,2797.0,-1.7907303370786498,21500,60135500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-27,2747.0,-1.7876296031462235,16600,45600200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-28,2611.0,-4.9508554787040415,22800,59530800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-10-29,2754.0,5.476828801225575,19400,53427600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-01,2650.0,-3.776325344952791,21700,57505000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-02,2977.0,12.339622641509427,35300,105088100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-04,2918.0,-1.9818609338259965,22900,66822200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-05,3070.0,5.209047292666202,25000,76750000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
