日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-28,87.79536437988281,-1.96078197501649,224800,19736397.912597656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2021-12-29,92.18513488769533,5.000002606992271,118700,10942375.511169434,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2021-12-30,92.18513488769533,0.0,63100,5816882.011413574,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-04,92.18513488769533,0.0,149900,13818551.719665527,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-05,91.3071746826172,-0.9523880462372848,126400,11541226.879882812,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-06,92.18513488769533,0.9615456924714882,91200,8407284.301757812,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-07,93.06307983398438,0.9523714939058348,76200,7091406.683349609,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-11,91.3071746826172,-1.8867902872971245,59100,5396254.023742676,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-12,93.9410400390625,2.884620365924806,76200,7158307.2509765625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-13,95.69694519042967,1.8691566014566563,207800,19885825.21057129,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-14,100.96466064453124,5.504580573203466,737900,74501823.08959961,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-17,110.62215423583984,9.565221662369527,1580000,174783003.69262695,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-18,115.88988494873048,4.7619129723871945,480000,55627144.77539063,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-19,117.64578247070312,1.5151430366415974,600400,70634527.79541016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-20,115.01192474365234,-2.2388033567685928,375400,43175476.54876709,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-21,113.25601959228516,-1.5267157342865878,111600,12639371.786499023,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-24,114.13396453857422,0.7751861220707035,270800,30907477.5970459,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-25,112.37806701660156,-1.538453105586468,284100,31926608.839416504,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-26,109.74419403076172,-2.34376071395741,216400,23748643.58825684,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-27,110.62215423583984,0.8000060621266458,278000,30752958.87756348,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-28,105.22596740722656,-4.878034482233041,162100,17057129.316711426,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-01-31,106.12532806396484,0.8546945957339069,97600,10357832.019042969,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-01,102.5278549194336,-3.3898346513124067,238100,24411882.25631714,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-02,100.72911834716795,-1.7543881842442488,122700,12359462.82119751,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-03,102.5278549194336,1.7857165850158507,47900,4911084.250640869,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-04,98.03101348876952,-4.385970460610611,144700,14185087.651824951,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-07,98.93038177490234,0.9174324064657792,78800,7795714.083862305,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-08,100.72911834716795,1.818184201854512,36600,3686685.731506348,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-09,103.4272232055664,2.678574877523787,65700,6795168.564605713,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-10,107.92406463623048,4.347831539213209,163600,17656376.974487305,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-14,104.32659912109376,-3.333330270002677,61500,6416085.845947266,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-15,105.22596740722656,0.8620699742056148,23500,2472810.234069824,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-16,107.02469635009766,1.7093964419542695,32800,3510410.040283203,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-17,113.32025909423828,5.882345812546541,191700,21723493.66836548,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-18,115.1189956665039,1.5873036177668665,176800,20353038.43383789,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-21,116.01836395263672,0.7812509837544557,102800,11926687.814331057,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-22,114.2196273803711,-1.550389534022334,104700,11958794.986724854,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-24,109.7228012084961,-3.936999511388517,294600,32324337.23602295,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-25,114.2196273803711,4.098351593603677,113200,12929661.819458008,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-02-28,118.71646881103516,3.9370128705540353,233100,27672808.87985229,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-01,119.61583709716795,0.7575766826120489,181800,21746159.184265137,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-02,121.41455841064452,1.503748464357102,170900,20749748.03237915,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-03,123.21329498291016,1.4814834364277774,155900,19208952.687835693,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-04,117.8170928955078,-4.379561546625954,168900,19899306.99005127,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-07,121.41455841064452,3.053432593458494,216000,26225544.61669922,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-08,116.917724609375,-3.703702307313496,362100,42335908.08105469,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-09,116.917724609375,0.0,64500,7541193.237304687,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-10,120.51519012451172,3.07692056713893,88900,10713800.402069092,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-11,125.01202392578124,3.731341913516117,187200,23402250.87890625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-14,122.31392669677734,-2.1582701761598155,230300,28168897.318267822,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-15,111.5215301513672,-8.823522256925887,706300,78767656.74591064,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-16,107.02469635009766,-4.032256188707251,247400,26477909.87701416,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-17,107.92406463623048,0.8403371528294956,133100,14364693.003082275,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-18,107.92406463623048,0.0,100200,10813991.276550291,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-22,105.22596740722656,-2.4999959351958534,184200,19382623.196411133,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-23,104.32659912109376,-0.8547018462203737,210200,21929451.135253903,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-24,108.82343292236328,4.31034255803735,363500,39557317.86727905,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-25,107.92406463623048,-0.8264472659803346,93800,10123277.262878418,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-28,106.12532806396484,-1.6666686696136357,55500,5889955.707550049,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-29,105.22596740722656,-0.8474514737859873,96900,10196396.241760254,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-30,107.92406463623048,2.5640982881746543,131500,14192014.499664309,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-03-31,108.82343292236328,0.8333343348068123,61600,6703523.468017578,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-01,107.02469635009766,-1.6528945319606692,58600,6271647.206115723,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-04,108.82343292236328,1.680674305658969,65700,7149699.542999268,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-05,108.82343292236328,0.0,91500,9957344.11239624,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-06,108.82343292236328,0.0,103400,11252342.964172363,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-07,106.12532806396484,-2.4793417979409926,54500,5783830.379486084,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-08,107.02469635009766,0.8474586628280933,23900,2557890.242767334,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-11,104.32659912109376,-2.521004329858534,110400,11517656.54296875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-12,104.32659912109376,0.0,35800,3734892.248535156,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-13,105.22596740722656,0.8620699742056148,39200,4124857.922363281,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-14,107.02469635009766,1.7093964419542695,34200,3660244.61517334,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-15,109.7228012084961,2.5210114584884646,82100,9008241.97921753,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-18,108.82343292236328,-0.8196731000549518,50600,5506465.705871582,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-19,108.82343292236328,0.0,20300,2209115.6883239746,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-20,107.92406463623048,-0.8264472659803346,40100,4327754.991912842,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-21,107.02469635009766,-0.8333343348068234,12800,1369916.11328125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-22,106.12532806396484,-0.8403371528294845,27000,2865383.857727051,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-25,105.22596740722656,-0.8474514737859873,20900,2199222.718811035,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-26,105.22596740722656,0.0,47300,4977188.258361816,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-27,104.32659912109376,-0.8547018462203737,47100,4913782.818603516,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-04-28,105.22596740722656,0.8620699742056148,24400,2567513.604736328,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-02,104.32659912109376,-0.8547018462203737,23700,2472540.399169922,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-06,104.32659912109376,0.0,22900,2389079.119873047,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-09,103.4272232055664,-0.8620772871963611,86200,8915426.640319824,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-10,103.4272232055664,0.0,71800,7426074.626159668,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-11,102.5278549194336,-0.8695663078426397,35900,3680749.991607666,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-12,99.82975769042967,-2.631574835076844,63400,6329206.637573242,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-13,101.62848663330078,1.801796362612551,31100,3160645.9342956543,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-16,103.4272232055664,1.7699137632107842,65500,6774483.1199646,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-17,103.4272232055664,0.0,40100,4147431.650543213,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-18,107.02469635009766,3.478265231370581,47600,5094375.546264648,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-19,106.12532806396484,-0.8403371528294845,53700,5698930.117034912,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-20,109.7228012084961,3.389834651312396,53700,5892114.42489624,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-23,108.82343292236328,-0.8196731000549518,131200,14277634.399414062,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-24,107.02469635009766,-1.6528945319606692,65800,7042225.019836426,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-25,107.92406463623048,0.8403371528294956,71800,7748947.840881348,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-26,110.6221694946289,2.500003004420459,50800,5619606.210327148,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-27,108.82343292236328,-1.6260181665963105,79000,8597051.2008667,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-30,108.82343292236328,0.0,90700,9870285.36605835,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-05-31,109.7228012084961,0.8264472659803346,56700,6221282.8285217285,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-01,109.7228012084961,0.0,89300,9798246.1479187,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-02,107.92406463623048,-1.6393462001099035,52800,5698390.612792969,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-03,107.92406463623048,0.0,35900,3874473.920440674,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-06,107.92406463623048,0.0,95800,10339125.39215088,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-07,109.7228012084961,1.6666686696136468,110700,12146314.093780518,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-08,110.6221694946289,0.8196731000549518,189900,21007149.98703003,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-09,105.22596740722656,-4.878047602984637,259400,27295615.94543457,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-10,104.32659912109376,-0.8547018462203737,86300,9003385.50415039,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-13,104.32659912109376,0.0,67100,7000314.801025391,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-14,105.22596740722656,0.8620699742056148,69900,7355295.121765137,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-15,106.12532806396484,0.8546945957339069,44000,4669514.434814453,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-16,106.12532806396484,0.0,28000,2971509.185791016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-17,103.4272232055664,-2.5423759884843022,68400,7074422.067260742,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-20,104.32659912109376,0.8695736844252178,48500,5059840.057373047,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-21,105.22596740722656,0.8620699742056148,33200,3493502.117919922,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-22,105.22596740722656,0.0,38200,4019631.954956055,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-23,106.12532806396484,0.8546945957339069,42200,4478488.844299316,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-24,105.22596740722656,-0.8474514737859873,23300,2451765.040588379,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-27,106.12532806396484,0.8546945957339069,51800,5497291.993713379,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-28,106.12532806396484,0.0,36200,3841736.8759155273,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-29,106.12532806396484,0.0,40300,4276850.720977783,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-06-30,107.02469635009766,0.8474586628280933,51000,5458259.5138549805,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-01,105.22596740722656,-1.680667177029049,34200,3598728.0853271484,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-04,104.32659912109376,-0.8547018462203737,35000,3651430.969238281,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-05,103.4272232055664,-0.8620772871963611,85100,8801656.694793701,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-06,103.4272232055664,0.0,53200,5502328.274536133,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-07,102.5278549194336,-0.8695663078426397,79100,8109953.324127197,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-08,101.62848663330078,-0.8771940921221244,102300,10396594.18258667,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-11,103.4272232055664,1.7699137632107842,64200,6640027.729797363,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-12,101.62848663330078,-1.7391326156852904,13400,1361821.7208862305,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-13,102.5278549194336,0.8849568816053921,72500,7433269.481658936,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-14,103.4272232055664,0.8771940921221244,31700,3278642.975616455,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-15,102.5278549194336,-0.8695663078426397,40900,4193389.266204834,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-19,103.4272232055664,0.8771940921221244,31900,3299328.4202575684,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-20,103.4272232055664,0.0,22200,2296084.355163574,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-21,106.12532806396484,2.60869892352793,50000,5306266.403198242,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-22,106.12532806396484,0.0,15700,1666167.650604248,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-25,106.12532806396484,0.0,37700,4000924.8680114746,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-26,105.22596740722656,-0.8474514737859873,16800,1767796.2524414062,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-27,106.12532806396484,0.8546945957339069,22800,2419657.4798583984,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-28,105.22596740722656,-0.8474514737859873,31500,3314617.9733276367,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-07-29,105.22596740722656,0.0,38900,4093290.132141113,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-01,106.12532806396484,0.8546945957339069,30300,3215597.4403381348,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-02,104.32659912109376,-1.6949101366140915,17900,1867446.124267578,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-03,104.32659912109376,0.0,25800,2691626.2573242188,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-04,105.22596740722656,0.8620699742056148,50500,5313911.354064941,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-05,106.12532806396484,0.8546945957339069,39600,4202562.991333008,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-08,105.22596740722656,-0.8474514737859873,22800,2399152.0568847656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-09,104.32659912109376,-0.8547018462203737,54900,5727530.291748047,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-10,103.4272232055664,-0.8620772871963611,17400,1799633.6837768557,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-12,104.32659912109376,0.8695736844252178,34600,3609700.329589844,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-15,103.4272232055664,-0.8620772871963611,21500,2223685.2989196777,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-16,103.4272232055664,0.0,28800,2978704.0283203125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-17,105.22596740722656,1.7391399922678683,15300,1609957.3013305664,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-18,104.32659912109376,-0.8547018462203737,4900,511200.3356933594,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-19,104.32659912109376,0.0,39900,4162631.3049316406,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-22,103.4272232055664,-0.8620772871963611,72000,7446760.070800781,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-23,105.22596740722656,1.7391399922678683,10200,1073304.867553711,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-24,105.22596740722656,0.0,35200,3703954.052734375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-25,104.32659912109376,-0.8547018462203737,18200,1898744.1040039065,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-26,105.22596740722656,0.8620699742056148,10900,1146963.0447387695,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-29,104.32659912109376,-0.8547018462203737,7700,803314.8132324219,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-30,103.4272232055664,-0.8620772871963611,27100,2802877.7488708496,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-08-31,105.22596740722656,1.7391399922678683,80700,8491735.569763184,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-01,106.12532806396484,0.8546945957339069,41200,4372363.516235352,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-02,104.32659912109376,-1.6949101366140915,29600,3088067.333984375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-05,105.22596740722656,0.8620699742056148,19800,2083474.154663086,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-06,105.22596740722656,0.0,189900,19982411.210632324,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-07,105.22596740722656,0.0,93100,9796537.565612791,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-08,101.62848663330078,-3.4188146353679616,191500,19461855.1902771,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-09,101.62848663330078,0.0,56300,5721683.797454834,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-12,102.5278549194336,0.8849568816053921,19300,1978787.5999450684,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-13,104.32659912109376,1.7543956255337667,124700,13009526.91040039,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-14,102.5278549194336,-1.724147261401976,36000,3691002.7770996094,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-15,102.5278549194336,0.0,31900,3270638.571929932,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-16,103.4272232055664,0.8771940921221244,22200,2296084.355163574,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-20,101.62848663330078,-1.7391326156852904,133600,13577565.814208984,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-21,100.72911834716795,-0.8849568816053921,32400,3263623.434448242,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-22,98.93038177490234,-1.7857165850158507,174000,17213886.428833008,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-26,99.82975769042967,0.9090998128094884,18200,1816901.5899658203,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-27,98.93038177490234,-0.9009096449139832,20000,1978607.6354980469,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-28,98.03101348876952,-0.9090921009272556,38900,3813406.424713135,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-29,98.03101348876952,0.0,13000,1274403.175354004,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-09-30,98.03101348876952,0.0,11300,1107750.4524230957,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-03,98.03101348876952,0.0,30700,3009552.1141052246,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-04,98.93038177490234,0.9174324064657792,13000,1286094.9630737305,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
