日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-13,1744.0,0.6347374495095259,199800,348451200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-14,1344.0,-22.93577981651376,18300,24595200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-15,1331.0,-0.9672619047619068,944800,1257528800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-18,1296.0,-2.6296018031555235,250200,324259200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-19,1269.0,-2.083333333333337,111300,141239700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-20,1262.0,-0.5516154452324673,121800,153711600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-21,1245.0,-1.347068145800312,172600,214887000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-22,1207.0,-3.0522088353413634,171000,206397000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-25,1237.0,2.4855012427506207,101100,125060700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-26,1220.0,-1.3742926434923253,109800,133956000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-27,1236.0,1.3114754098360717,91000,112476000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-28,1212.0,-1.941747572815533,110900,134410800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-11-29,1215.0,0.2475247524752477,67400,81891000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-02,1215.0,0.0,64200,78003000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-03,1223.0,0.6584362139917754,69800,85365400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-04,1220.0,-0.2452984464431762,38500,46970000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-05,1213.0,-0.5737704918032827,81400,98738200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-06,1265.0,4.286892003297615,163500,206827500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-09,1278.0,1.0276679841897174,113000,144414000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-10,1251.0,-2.1126760563380254,79300,99204300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-11,1252.0,0.0799360511590796,56700,70988400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-12,1237.0,-1.198083067092648,39700,49108900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-13,1220.0,-1.3742926434923253,67300,82106000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-16,1207.0,-1.0655737704918011,70800,85455600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-17,1188.0,-1.57415078707539,112300,133412400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-18,1144.0,-3.703703703703709,124700,142656800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-19,1120.0,-2.097902097902093,96800,108416000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-20,1124.0,0.3571428571428559,67600,75982400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-23,1099.0,-2.224199288256224,85100,93524900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-24,1090.0,-0.8189262966333044,82100,89489000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-25,1081.0,-0.8256880733944927,71200,76967200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-26,1119.0,3.515263644773348,106400,119061600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-27,1140.0,1.87667560321716,73500,83790000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2019-12-30,1117.0,-2.017543859649118,59500,66461500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-06,1077.0,-3.5810205908684,71500,77005500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-07,1105.0,2.599814298978642,45600,50388000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-08,1124.0,1.7194570135746543,399000,448476000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-09,1105.0,-1.690391459074736,69200,76466000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-10,1102.0,-0.2714932126696823,42200,46504400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-14,1127.0,2.268602540834852,45400,51165800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-15,1150.0,2.0408163265306145,53200,61180000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-16,1171.0,1.826086956521733,50400,59018400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-17,1166.0,-0.4269854824935915,54000,62964000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-20,1200.0,2.915951972555741,84300,101160000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-21,1285.0,7.08333333333333,367800,472623000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-22,1267.0,-1.4007782101167263,115900,146845300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-23,1240.0,-2.131018153117603,59200,73408000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-24,1214.0,-2.0967741935483897,50500,61307000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-27,1180.0,-2.800658978583193,57800,68204000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-28,1207.0,2.2881355932203418,33700,40675900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-29,1214.0,0.5799502899751507,33400,40547600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-30,1146.0,-5.601317957166396,56200,64405200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-01-31,1156.0,0.8726003490401313,32700,37801200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-03,1123.0,-2.854671280276821,59700,67043100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-04,1145.0,1.9590382902938464,32000,36640000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-05,1161.0,1.3973799126637545,19700,22871700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-06,1179.0,1.5503875968992276,45600,53762400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-07,1157.0,-1.8659881255301047,22600,26148200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-10,1141.0,-1.382886776145198,28900,32974900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-12,1112.0,-2.5416301489921134,51600,57379200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-13,1138.0,2.3381294964028854,59200,67369600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-14,971.0,-14.674868189806675,212500,206337500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-17,883.0,-9.062821833161694,206000,181898000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-18,861.0,-2.491506228765572,75300,64833300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-19,909.0,5.574912891986061,74300,67538700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-20,894.0,-1.650165016501648,53000,47382000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-21,901.0,0.7829977628635243,37000,33337000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-25,851.0,-5.549389567147611,65800,55995800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-26,828.0,-2.7027027027026973,53000,43884000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-27,811.0,-2.0531400966183555,65800,53363800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-02-28,721.0,-11.097410604192358,133500,96253500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-02,834.0,15.672676837725374,85700,71473800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-03,789.0,-5.39568345323741,68200,53809800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-04,812.0,2.91508238276299,43000,34916000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-05,808.0,-0.492610837438423,29400,23755200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-06,765.0,-5.321782178217827,40700,31135500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-09,641.0,-16.209150326797385,109800,70381800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-10,684.0,6.708268330733236,92400,63201600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-11,616.0,-9.941520467836265,62300,38376800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-12,604.0,-1.9480519480519431,86900,52487600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-13,524.0,-13.245033112582782,126800,66443200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-16,488.0,-6.870229007633588,174700,85253600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-17,508.0,4.098360655737698,110400,56083200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-18,502.0,-1.1811023622047223,57300,28764600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-19,486.0,-3.187250996015933,80500,39123000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-23,512.0,5.3497942386831365,29000,14848000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-24,504.0,-1.5625,132200,66628800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-25,569.0,12.896825396825395,79600,45292400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-26,522.0,-8.260105448154654,35000,18270000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-27,543.0,4.022988505747116,31100,16887300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-30,643.0,18.416206261510126,11200,7201600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-03-31,743.0,15.552099533437014,62700,46586100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-01,646.0,-13.055181695827722,490800,317056800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-02,746.0,15.479876160990711,250000,186500000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-03,615.0,-17.560321715817693,299400,184131000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-06,608.0,-1.1382113821138184,301700,183433600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-07,640.0,5.263157894736836,254800,163072000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-08,652.0,1.8750000000000044,358900,234002800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-09,752.0,15.337423312883436,70600,53091200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-10,744.0,-1.0638297872340383,636100,473258400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-13,721.0,-3.091397849462363,364100,262516100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-14,763.0,5.825242718446599,372200,283988600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-15,725.0,-4.980340760157276,245400,177915000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-16,707.0,-2.482758620689652,160200,113261400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-17,668.0,-5.516265912305518,248900,166265200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-20,678.0,1.4970059880239583,176200,119463600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-21,642.0,-5.309734513274334,140200,90008400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-22,622.0,-3.1152647975077885,78600,48889200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-23,641.0,3.0546623794212246,70000,44870000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-24,622.0,-2.9641185647425905,52900,32903800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-27,677.0,8.842443729903525,145100,98232700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-28,664.0,-1.9202363367799125,81900,54381600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-04-30,669.0,0.7530120481927804,81400,54456600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-01,666.0,-0.4484304932735439,91200,60739200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-07,672.0,0.9009009009008916,76900,51676800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-08,683.0,1.6369047619047672,105200,71851600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-11,712.0,4.245973645680823,136400,97116800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-12,687.0,-3.51123595505618,84900,58326300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-13,695.0,1.1644832605531397,67300,46773500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-14,656.0,-5.611510791366903,105300,69076800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-15,601.0,-8.384146341463417,204100,122664100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-18,634.0,5.490848585690511,61800,39181200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-19,660.0,4.100946372239744,134300,88638000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-20,704.0,6.666666666666665,123100,86662400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-21,683.0,-2.9829545454545414,72400,49449200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-22,721.0,5.563689604685207,189900,136917900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-25,711.0,-1.386962552011095,92000,65412000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-26,769.0,8.157524613220811,196900,151416100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-27,757.0,-1.5604681404421283,108500,82134500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-28,767.0,1.3210039630118908,107100,82145700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-05-29,917.0,19.55671447196872,1084600,994578200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-01,867.0,-5.452562704471098,742900,644094300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-02,875.0,0.9227220299884652,308000,269500000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-03,844.0,-3.542857142857148,162300,136981200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-04,824.0,-2.3696682464455,179000,147496000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-05,844.0,2.4271844660194164,108100,91236400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-08,868.0,2.8436018957346043,103000,89404000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-09,843.0,-2.880184331797231,80700,68030100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-10,859.0,1.897983392645308,58900,50595100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-11,788.0,-8.265424912689179,172700,136087600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-12,762.0,-3.2994923857868064,138500,105537000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-15,727.0,-4.593175853018372,94400,68628800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-16,774.0,6.464924346629997,81300,62926200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-17,779.0,0.6459948320413522,61300,47752700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-18,778.0,-0.1283697047496756,51200,39833600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-19,799.0,2.699228791773778,44500,35555500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-22,819.0,2.50312891113893,72100,59049900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-23,797.0,-2.686202686202688,74900,59695300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-24,774.0,-2.885821831869506,59400,45975600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-25,750.0,-3.100775193798455,61800,46350000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-26,741.0,-1.200000000000001,51200,37939200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-29,709.0,-4.318488529014841,70800,50197200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-06-30,725.0,2.256699576868826,37800,27405000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-01,710.0,-2.0689655172413834,38900,27619000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-02,688.0,-3.0985915492957705,63300,43550400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-03,708.0,2.906976744186052,43800,31010400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-06,732.0,3.3898305084745672,35000,25620000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-07,722.0,-1.3661202185792365,30300,21876600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-08,731.0,1.2465373961218829,27600,20175600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-09,713.0,-2.462380300957589,34200,24384600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-10,694.0,-2.664796633941091,45700,31715800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-13,725.0,4.466858789625361,27500,19937500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-14,696.0,-4.000000000000004,39400,27422400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-15,729.0,4.741379310344818,42000,30618000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-16,719.0,-1.3717421124828544,21100,15170900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-17,693.0,-3.616133518776077,36100,25017300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-20,675.0,-2.5974025974025983,45600,30780000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-21,689.0,2.0740740740740726,35600,24528400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-22,680.0,-1.3062409288824406,21000,14280000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-27,683.0,0.4411764705882337,33900,23153700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-28,666.0,-2.4890190336749662,26200,17449200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-29,642.0,-3.6036036036036,54800,35181600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-30,632.0,-1.5576323987538945,24600,15547200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-07-31,604.0,-4.430379746835444,53000,32012000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-03,622.0,2.98013245033113,35600,22143200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-04,660.0,6.109324758842449,26400,17424000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-05,654.0,-0.9090909090909038,16400,10725600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-06,644.0,-1.5290519877675823,7100,4572400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-07,639.0,-0.776397515527949,16600,10607400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-11,682.0,6.729264475743357,43900,29939800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-12,678.0,-0.5865102639296182,29300,19865400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-13,687.0,1.327433628318575,49400,33937800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-14,691.0,0.5822416302765587,74300,51341300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-17,670.0,-3.039073806078152,21700,14539000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-18,674.0,0.5970149253731405,17100,11525400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-19,694.0,2.967359050445096,14300,9924200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-20,794.0,14.4092219020173,146700,116479800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-21,795.0,0.1259445843828643,989600,786732000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-24,800.0,0.6289308176100628,275900,220720000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-25,804.0,0.4999999999999893,393200,316132800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-26,841.0,4.601990049751237,159100,133803100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-27,811.0,-3.56718192627824,116500,94481500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-28,767.0,-5.425400739827369,166500,127705500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-08-31,760.0,-0.9126466753585416,63900,48564000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-01,763.0,0.3947368421052699,51900,39599700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-02,759.0,-0.5242463958060273,30700,23301300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-03,754.0,-0.6587615283267456,34700,26163800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-04,739.0,-1.9893899204244003,41400,30594600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-07,739.0,0.0,65800,48626200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-08,777.0,5.142083897158312,42300,32867100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-09,769.0,-1.029601029601035,36100,27760900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-10,767.0,-0.2600780234070177,28200,21629400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-11,774.0,0.9126466753585304,35500,27477000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2020-09-14,840.0,8.52713178294573,200900,168756000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
