日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-19,349.0,0.5763688760807018,52600,18357400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-20,347.0,-0.5730659025787954,47800,16586600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-21,344.0,-0.8645533141210415,68100,23426400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-22,340.0,-1.162790697674421,35700,12138000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-25,331.0,-2.647058823529413,67000,22177000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-26,345.0,4.229607250755296,28500,9832500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-27,341.0,-1.1594202898550732,15700,5353700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-28,339.0,-0.5865102639296182,9800,3322200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-29,334.0,-1.4749262536873142,27400,9151600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-01,333.0,-0.2994011976047872,26800,8924400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-02,337.0,1.2012012012011963,29700,10008900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-04,333.0,-1.186943620178038,24700,8225100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-05,337.0,1.2012012012011963,30700,10345900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-08,321.0,-4.747774480712163,55400,17783400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-09,315.0,-1.869158878504673,60700,19120500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-10,313.0,-0.6349206349206327,54000,16902000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-11,301.0,-3.833865814696491,118500,35668500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-12,311.0,3.322259136212624,59300,18442300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-15,318.0,2.2508038585209,58900,18730200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-16,317.0,-0.3144654088050314,45300,14360100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-17,311.0,-1.892744479495268,34400,10698400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-18,308.0,-0.9646302250803872,42500,13090000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-19,302.0,-1.9480519480519431,31100,9392200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-22,301.0,-0.3311258278145712,49400,14869400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-24,299.0,-0.6644518272425293,26400,7893600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-25,297.0,-0.6688963210702337,31200,9266400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-26,291.0,-2.020202020202022,112600,32766600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-29,262.0,-9.965635738831612,172000,45064000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-11-30,255.0,-2.6717557251908386,68700,17518500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-01,253.0,-0.7843137254901933,66300,16773900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-02,277.0,9.486166007905128,2854000,790558000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-03,329.0,18.772563176895307,3411900,1122515100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-06,304.0,-7.598784194528873,1034300,314427200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-07,310.0,1.9736842105263053,568800,176328000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-08,313.0,0.967741935483879,228400,71489200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-09,301.0,-3.833865814696491,150600,45330600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-10,267.0,-11.29568106312292,347500,92782500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-13,267.0,0.0,114600,30598200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-14,264.0,-1.1235955056179805,59900,15813600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-15,263.0,-0.3787878787878784,64400,16937200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-16,259.0,-1.520912547528519,106700,27635300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-17,251.0,-3.0888030888030937,93800,23543800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-20,248.0,-1.195219123505975,73300,18178400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-21,250.0,0.8064516129032251,61200,15300000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-22,250.0,0.0,157500,39375000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-23,254.0,1.6000000000000014,142700,36245800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-24,250.0,-1.5748031496062964,162000,40500000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-27,243.0,-2.8000000000000025,122300,29718900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-28,240.0,-1.2345679012345734,116400,27936000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-29,255.0,6.25,181800,46359000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-12-30,274.0,7.450980392156858,1322900,362474600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-04,250.0,-8.75912408759124,285700,71425000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-05,244.0,-2.400000000000002,135800,33135200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-06,238.0,-2.4590163934426257,71100,16921800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-07,237.0,-0.4201680672268892,92800,21993600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-11,235.0,-0.8438818565400852,65200,15322000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-12,237.0,0.8510638297872353,60800,14409600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-13,234.0,-1.2658227848101222,61100,14297400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-14,233.0,-0.4273504273504258,32200,7502600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-17,228.0,-2.145922746781115,56200,12813600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-18,229.0,0.4385964912280604,82900,18984100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-19,222.0,-3.056768558951961,74400,16516800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-20,224.0,0.9009009009008916,34600,7750400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-21,224.0,0.0,80500,18032000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-24,220.0,-1.7857142857142905,100000,22000000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-25,216.0,-1.8181818181818188,72000,15552000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-26,221.0,2.314814814814814,24100,5326100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-27,210.0,-4.977375565610864,72100,15141000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-28,210.0,0.0,45700,9597000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-01-31,215.0,2.3809523809523725,29700,6385500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-01,218.0,1.3953488372093092,52700,11488600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-02,223.0,2.293577981651373,39300,8763900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-03,222.0,-0.4484304932735439,43000,9546000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-04,225.0,1.3513513513513598,28600,6435000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-07,221.0,-1.777777777777778,10400,2298400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-08,220.0,-0.4524886877828038,30900,6798000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-09,225.0,2.2727272727272707,24600,5535000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-10,225.0,0.0,39300,8842500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-14,220.0,-2.222222222222225,32100,7062000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-15,220.0,0.0,22600,4972000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-16,223.0,1.3636363636363669,37000,8251000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-17,219.0,-1.7937219730941756,21000,4599000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-18,219.0,0.0,27700,6066300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-21,213.0,-2.73972602739726,24300,5175900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-22,211.0,-0.9389671361502372,31200,6583200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-24,202.0,-4.265402843601896,73900,14927800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-25,211.0,4.455445544554459,25500,5380500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-02-28,216.0,2.369668246445489,34900,7538400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-01,221.0,2.314814814814814,34700,7668700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-02,218.0,-1.3574660633484117,31600,6888800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-03,218.0,0.0,23800,5188400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-04,210.0,-3.669724770642202,43300,9093000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-07,202.0,-3.809523809523807,28100,5676200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-08,204.0,0.990099009900991,22300,4549200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-09,201.0,-1.4705882352941124,184700,37124700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-10,210.0,4.477611940298498,22200,4662000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-11,207.0,-1.4285714285714235,19900,4119300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-14,204.0,-1.449275362318836,31100,6344400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-15,215.0,5.392156862745101,33700,7245500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-16,218.0,1.3953488372093092,26500,5777000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-17,218.0,0.0,37000,8066000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-18,224.0,2.752293577981657,72400,16217600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-22,229.0,2.2321428571428603,75800,17358200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-23,247.0,7.860262008733621,135100,33369700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-24,252.0,2.0242914979757165,117400,29584800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-25,239.0,-5.158730158730163,2665100,636958900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-28,224.0,-6.276150627615063,225500,50512000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-29,225.0,0.4464285714285809,82400,18540000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-30,231.0,2.6666666666666616,50600,11688600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-03-31,231.0,0.0,33800,7807800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-01,227.0,-1.7316017316017285,26500,6015500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-04,221.0,-2.643171806167399,744100,164446100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-05,225.0,1.8099547511312155,184400,41490000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-06,226.0,0.4444444444444473,103500,23391000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-07,224.0,-0.8849557522123908,51000,11424000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-08,225.0,0.4464285714285809,53300,11992500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-11,224.0,-0.4444444444444473,29700,6652800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-12,218.0,-2.67857142857143,74600,16262800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-13,218.0,0.0,47000,10246000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-14,220.0,0.917431192660545,26100,5742000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-15,219.0,-0.4545454545454519,26300,5759700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-18,214.0,-2.283105022831056,32800,7019200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-19,213.0,-0.4672897196261627,22700,4835100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-20,216.0,1.4084507042253502,22200,4795200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-21,212.0,-1.851851851851849,57600,12211200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-22,216.0,1.8867924528301885,25900,5594400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-25,218.0,0.92592592592593,62700,13668600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-26,216.0,-0.917431192660545,21300,4600800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-27,212.0,-1.851851851851849,18600,3943200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-04-28,210.0,-0.943396226415094,23300,4893000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-02,211.0,0.4761904761904745,11000,2321000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-06,208.0,-1.4218009478673022,41000,8528000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-09,205.0,-1.4423076923076872,71400,14637000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-10,208.0,1.4634146341463428,21000,4368000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-11,209.0,0.480769230769229,20700,4326300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-12,200.0,-4.30622009569378,43700,8740000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-13,204.0,2.0000000000000018,35100,7160400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-16,202.0,-0.9803921568627416,33000,6666000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-17,202.0,0.0,30200,6100400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-18,202.0,0.0,34300,6928600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-19,200.0,-0.990099009900991,88100,17620000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-20,204.0,2.0000000000000018,39500,8058000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-23,207.0,1.4705882352941124,70700,14634900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-24,204.0,-1.449275362318836,36800,7507200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-25,205.0,0.4901960784313708,29300,6006500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-26,208.0,1.4634146341463428,34800,7238400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-27,205.0,-1.4423076923076872,35500,7277500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-30,204.0,-0.4878048780487809,11900,2427600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-05-31,204.0,0.0,14100,2876400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-01,207.0,1.4705882352941124,23500,4864500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-02,202.0,-2.415458937198068,32700,6605400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-03,203.0,0.4950495049504955,35400,7186200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-06,206.0,1.4778325123152802,29300,6035800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-07,208.0,0.9708737864077666,275400,57283200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-08,209.0,0.480769230769229,65900,13773100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-09,208.0,-0.4784688995215336,69900,14539200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-10,208.0,0.0,84900,17659200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-13,204.0,-1.923076923076928,29700,6058800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-14,202.0,-0.9803921568627416,87000,17574000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-15,199.0,-1.4851485148514865,48100,9571900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-16,199.0,0.0,37900,7542100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-17,199.0,0.0,48100,9571900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-20,201.0,1.005025125628145,25100,5045100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-21,202.0,0.4975124378109541,49500,9999000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-22,201.0,-0.4950495049504955,21500,4321500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-23,205.0,1.990049751243772,46800,9594000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-24,203.0,-0.9756097560975618,57400,11652200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-27,204.0,0.4926108374384341,37100,7568400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-28,208.0,1.9607843137254832,34900,7259200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-29,207.0,-0.480769230769229,38300,7928100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-06-30,207.0,0.0,49400,10225800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-01,204.0,-1.449275362318836,46400,9465600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-04,205.0,0.4901960784313708,56000,11480000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-05,204.0,-0.4878048780487809,14900,3039600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-06,207.0,1.4705882352941124,61200,12668400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-07,214.0,3.3816425120772875,72400,15493600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-08,215.0,0.4672897196261738,93500,20102500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-11,209.0,-2.7906976744186074,56600,11829400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-12,208.0,-0.4784688995215336,22800,4742400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-13,214.0,2.8846153846153744,26600,5692400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-14,220.0,2.8037383177569986,166200,36564000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-15,216.0,-1.8181818181818188,129100,27885600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-19,212.0,-1.851851851851849,105400,22344800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-20,208.0,-1.8867924528301885,139900,29099200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-21,210.0,0.961538461538458,42600,8946000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-22,217.0,3.333333333333344,63400,13757800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-25,216.0,-0.4608294930875556,38900,8402400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-26,219.0,1.388888888888884,293400,64254600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-27,212.0,-3.196347031963476,75200,15942400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-28,215.0,1.4150943396226356,24700,5310500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-07-29,213.0,-0.930232558139532,72300,15399900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-08-01,209.0,-1.8779342723004744,66900,13982100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-08-02,209.0,0.0,36500,7628500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-08-03,209.0,0.0,29900,6249100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-08-04,218.0,4.306220095693769,94200,20535600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-08-05,216.0,-0.917431192660545,120500,26028000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-08-08,212.0,-1.851851851851849,22800,4833600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-08-09,212.0,0.0,29100,6169200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-08-10,206.0,-2.8301886792452824,21000,4326000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2022-08-12,205.0,-0.4854368932038833,36900,7564500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
