日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-14,1659.3648681640625,-2.5081344124518568,1283900,2130458554.23584,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-15,1672.8043212890625,0.809915491333113,647700,1083475358.8989258,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-18,1668.8514404296875,-0.2363026451491334,659600,1100774410.107422,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-19,1627.7430419921875,-2.46327488724315,999200,1626440847.5585938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-20,1607.1888427734375,-1.2627422565169577,863200,1387325409.0820312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-21,1608.769775390625,0.0983663260416545,616500,991806566.5283204,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-22,1611.931884765625,0.196554499181345,587300,946687595.9228516,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-25,1633.2767333984375,1.3241780769114753,656400,1072082847.8027344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-26,1636.4388427734375,0.1936052421698475,769800,1259730621.1669922,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-27,1678.3382568359375,2.5604020735348065,964600,1618925082.5439453,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-28,1699.6829833984375,1.271777395025242,815900,1386771346.1547852,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-11-29,1648.297119140625,-3.023261676425615,881500,1452973910.522461,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-02,1653.8310546875,0.335736529695585,707700,1170416237.4023438,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-03,1641.1822509765625,-0.7648183697534616,637700,1046581921.447754,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-04,1611.931884765625,-1.782274101095871,909700,1466374435.571289,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-05,1639.60107421875,1.716523490516364,703600,1153623315.8203125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-06,1652.250244140625,0.7714785090575882,583400,963922792.4316406,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-09,1702.84521484375,3.062185699929532,983800,1675259122.3632812,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-10,1682.291015625,-1.2070503554626355,561100,943933488.8671876,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-11,1687.824951171875,0.3289523331858834,523700,883913926.9287109,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-12,1657.7838134765625,-1.7798728283080931,699700,1159951334.2895508,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-13,1727.3524169921875,4.196482252395239,1572400,2716088940.478516,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-16,1713.1224365234375,-0.8238029674065284,527900,904357334.2407228,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-17,1723.3992919921875,0.5998903084595275,474000,816891264.4042969,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-18,1696.5208740234375,-1.559616398453978,684400,1161098886.1816406,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-19,1680.7098388671875,-0.9319682061295742,477000,801698593.1396484,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-20,1686.2437744140625,0.3292618046792039,487800,822549713.1591797,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-23,1666.4798583984375,-1.1720675453638083,467700,779412629.7729492,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-24,1665.689453125,-0.0474296325547629,343200,571664620.3125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-25,1643.5540771484375,-1.328901731054033,223400,367169980.83496094,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-26,1658.574462890625,0.9138966554874672,247300,410165464.6728516,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-27,1689.4058837890625,1.8589108652199648,395600,668328967.6269531,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2019-12-30,1664.1083984375,-1.497419039101744,458800,763492933.203125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-06,1630.9051513671875,-1.9952574664900635,828200,1350715646.3623047,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-07,1637.2296142578125,0.387788516415144,808300,1323372697.2045898,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-08,1632.486328125,-0.289714166632804,886900,1447852124.4140625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-09,1653.8310546875,1.3074980289124791,769500,1272622996.5820312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-10,1630.9051513671875,-1.3862300659630789,567700,925864854.4311523,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-14,1612.72265625,-1.114871401438955,498000,803135882.8125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-15,1583.4720458984375,-1.813740895758098,664600,1052375521.7041016,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-16,1569.2421875,-0.8986491700498367,553800,869046323.4375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-17,1586.63427734375,1.1083113863678218,506200,803154271.1914062,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-20,1589.0059814453125,0.1494802006630768,267000,424264597.0458984,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-21,1584.2628173828125,-0.2984988173666769,381400,604237838.5498047,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-22,1589.0059814453125,0.2993925004397768,595500,946253061.9506836,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-23,1557.384033203125,-1.9900458910434795,582100,906553245.7275392,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-24,1556.5936279296875,-0.0507521110134856,462200,719457574.8291016,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-27,1530.505126953125,-1.6759994714395043,357700,547461683.9111328,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-28,1505.9984130859375,-1.601217365143659,774000,1165642771.7285156,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-29,1521.018798828125,0.9973706221515276,582500,885993450.3173828,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-30,1512.3226318359375,-0.571733038335065,605100,915106424.5239258,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-01-31,1521.8092041015625,0.6272849500445821,710600,1081397620.4345703,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-03,1526.5526123046875,0.3116953288454738,714400,1090569186.2304688,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-04,1524.9713134765625,-0.103586264592459,612800,934502420.8984376,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-05,1538.4107666015625,0.8812921925961614,662200,1018735609.6435548,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-06,1591.3775634765625,3.44295542028783,1125400,1790936309.9365234,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-07,1579.519287109375,-0.7451579461307478,425700,672401360.5224609,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-10,1561.3365478515625,-1.1511565199743834,456900,713374668.7133789,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-12,1539.991943359375,-1.3670726225910923,701600,1080458347.4609375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-13,1516.2752685546875,-1.5400518753982184,617900,936906488.4399414,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-14,1511.5321044921875,-0.3128168190081437,563800,852201800.5126953,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-17,1498.0927734375,-0.8891197887723745,346900,519688383.1054688,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-18,1477.5384521484375,-1.3720326039554198,484400,715719626.2207031,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-19,1457.7747802734375,-1.337607955059461,679500,990557963.1958008,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-20,1459.355712890625,0.1084483445989548,517700,755508452.5634766,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-21,1466.4705810546875,0.4875348827716452,628700,921970054.309082,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-25,1411.9227294921875,-3.7196689976057407,968600,1367588355.7861328,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-26,1402.4361572265625,-0.6718903285193867,644500,903870103.3325197,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-27,1351.8408203125,-3.607674877273492,1006200,1360222233.3984375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-02-28,1299.6646728515625,-3.859636924477261,1406900,1828498228.2348635,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-02,1317.0565185546875,1.3381794601653674,1149800,1514351585.0341797,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-03,1310.732177734375,-0.4801875038174308,934900,1225403512.9638672,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-04,1275.157470703125,-2.7141095363006573,1021900,1303083419.3115234,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-05,1278.31982421875,0.2479970974785805,966300,1235240446.142578,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-06,1229.3055419921875,-3.8342738098830487,1778900,2186811628.6499023,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-09,1138.3924560546875,-7.395483289709093,1427000,1624486034.790039,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-10,1158.9466552734375,1.805545979282441,1469700,1703303899.255371,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-11,1139.9736328125,-1.6370919554067886,1051600,1198796272.265625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-12,1076.7294921875,-5.547859950845213,1378900,1484702296.7773438,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-13,1022.1815795898438,-5.066073976188379,2273700,2324134257.513428,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-16,1018.2286987304688,-0.3867102419279677,1555700,1584058386.6149902,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-17,1056.175048828125,3.726702080285893,1881100,1986770884.350586,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-18,1068.823974609375,1.197616417400171,1496300,1599281313.2080078,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-19,1085.42529296875,1.553232220997125,2311800,2509286192.285156,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-23,1082.2633056640625,-0.2913132138315233,1797700,1945584744.592285,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-24,1193.7308349609375,10.299483380200169,1591400,1899703250.756836,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-25,1250.6505126953125,4.768217094453919,1161400,1452505505.444336,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-26,1234.8397216796875,-1.264205375932781,1106600,1366473636.0107422,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-27,1291.759033203125,4.609449349913453,1431200,1848765528.3203125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-30,1254.82861328125,-2.85892484376905,1294800,1624752088.4765625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-03-31,1161.4874267578125,-7.438560575962616,1152500,1338614259.338379,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-01,1146.0657958984375,-1.3277484115711058,1137700,1303879055.9936523,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-02,1112.787841796875,-2.9036687265825645,948700,1055701825.5126952,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-03,1112.787841796875,0.0,822900,915713115.0146484,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-06,1160.6756591796875,4.30340947161012,735000,853096609.4970703,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-07,1154.9942626953125,-0.4894904480369999,1060600,1224986915.0146484,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-08,1154.182373046875,-0.0702938252301721,938700,1083430993.5791016,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-09,1140.3843994140625,-1.1954760317806512,744600,849130223.8037109,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-10,1159.8641357421875,1.7081728177037236,662400,768294003.515625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-13,1128.209228515625,-2.729190967380568,497400,561171270.2636719,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-14,1150.1240234375,1.942440672171064,698900,803821679.9804688,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-15,1103.8594970703125,-4.022568472999256,1422200,1569908976.7333984,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-16,1070.5814208984375,-3.0147021663713858,1455100,1557803025.5493164,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-17,1073.8280029296875,0.3032540979952314,1128100,1211385370.1049805,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-20,1077.0748291015625,0.3023599834439672,811100,873615393.8842773,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-21,1093.3079833984375,1.5071519506602682,922000,1008029960.6933594,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-22,1093.3079833984375,0.0,699900,765206257.5805664,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-23,1137.94921875,4.083134489954032,805700,916845685.546875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-24,1133.079345703125,-0.4279517017661272,729200,826241458.8867188,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-27,1188.272216796875,4.871050849444303,928100,1102835444.4091797,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-28,1183.40234375,-0.40982806616503,704200,833351930.46875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-04-30,1258.0751953125,6.310013830619465,1989100,2502437370.9960938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-01,1234.5367431640625,-1.8709892887277424,1636600,2020442833.8623047,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-07,1244.2769775390625,0.7889788966536804,1553800,1933357567.700196,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-08,1277.5550537109375,2.674491031546089,1611400,2058652213.5498047,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-11,1322.1964111328125,3.494280523739812,847600,1120693678.076172,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-12,1262.9451904296875,-4.481272237939338,1048800,1324576915.7226562,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-13,1266.1917724609375,0.2570643647762383,1029100,1303037953.0395508,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-14,1227.232177734375,-3.076911063072352,1137300,1395731155.7373047,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-15,1254.82861328125,2.2486727489350544,838900,1052675723.6816406,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-18,1272.685302734375,1.4230381156540295,719900,916206149.4384766,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-19,1310.8331298828125,2.9974281204062425,1205400,1580078254.7607422,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-20,1326.2547607421875,1.176475518341058,911100,1208350712.512207,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-21,1332.748046875,0.4895956889292341,964200,1285035666.796875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-22,1308.3980712890625,-1.8270501797419847,607900,795375187.5366211,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-25,1323.0079345703125,1.1166221963974543,463500,613214177.6733398,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-26,1348.169677734375,1.901858825376923,651900,878871812.9150391,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-27,1426.9007568359375,5.839849419686671,1210900,1727834126.4526367,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-28,1455.308837890625,1.990893965021124,1548200,2253109142.8222656,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-05-29,1422.842529296875,-2.2308878877426275,1130400,1608381195.1171875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-01,1430.9591064453125,0.5704480278958535,749900,1073076233.9233398,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-02,1452.8740234375,1.5314845052859072,566600,823198421.6796875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-03,1487.7752685546875,2.4022210153232137,1034200,1538657182.7392578,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-04,1454.4971923828125,-2.236767667485373,1484700,2159491981.5307617,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-05,1499.1385498046875,3.069195159376137,1059300,1588037465.8081057,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-08,1553.52001953125,3.627514597209669,1272100,1976232816.8457031,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-09,1526.7349853515625,-1.7241512077693977,821500,1254212790.4663086,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-10,1514.560302734375,-0.7974326084093764,905000,1370677073.9746094,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-11,1441.5106201171875,-4.823161051118541,1227500,1769454286.1938477,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-12,1409.044189453125,-2.252250535720868,1190600,1677608011.9628906,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-15,1374.1427001953125,-2.476962008647743,559300,768558012.2192383,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-16,1452.8740234375,5.729486699670794,816300,1185981065.3320312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-17,1430.1473388671875,-1.5642570659045285,632700,904854221.3012697,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-18,1417.972412109375,-0.8513057659818579,505600,716926851.5625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-19,1430.9591064453125,0.9158636814815324,1235000,1767234496.459961,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-22,1425.27734375,-0.3970597531208764,389200,554717942.1875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-23,1432.58251953125,0.5125441594426627,683100,978597119.0917968,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-24,1413.914306640625,-1.303116060409093,576200,814697423.4863281,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-25,1390.3758544921875,-1.664772188659969,665100,924738980.822754,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-26,1410.6676025390625,1.45944335708319,426700,601931866.003418,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-29,1365.2144775390625,-3.2221002962135703,699500,954967527.0385742,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-06-30,1380.6358642578125,1.1295944316785045,805000,1111411870.727539,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-01,1370.0841064453125,-0.7642679786659223,535500,733680039.0014648,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-02,1370.896240234375,0.0592761995589885,604700,828980956.4697266,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-03,1373.3311767578125,0.1776163980886869,408700,561280451.940918,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-06,1410.6676025390625,2.718676049384872,469900,662872706.4331055,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-07,1375.766357421875,-2.474094184510134,824300,1134044208.4228516,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-08,1353.0396728515625,-1.6519290828496014,609100,824136464.7338867,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-09,1362.7796630859375,0.7198599146651663,584700,796817269.0063477,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-10,1322.1964111328125,-2.977976047956754,803500,1062384816.3452148,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-13,1374.9542236328125,3.9901645516341233,792000,1088963745.1171875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-14,1374.9542236328125,0.0,547400,752649942.0166016,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-15,1389.5643310546875,1.0625886426439024,771000,1071354099.243164,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-16,1401.7391357421875,0.8761598448816965,1079100,1512616701.3793943,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-17,1369.2728271484375,-2.316144835077305,467000,639450410.2783203,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-20,1384.694091796875,1.1262375432186778,728000,1008057298.828125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-21,1357.097900390625,-1.992944981114153,504100,684113051.5869141,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-22,1351.4161376953125,-0.4186700674783328,577300,780172536.2915039,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-27,1343.2994384765625,-0.6006069479525422,513200,689381271.8261719,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-28,1333.5596923828125,-0.7250614282096168,430800,574497515.4785156,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-29,1323.81982421875,-0.7303661185694144,475100,628946798.4863281,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-30,1299.469970703125,-1.8393631119699383,582400,756811310.9375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-07-31,1242.653564453125,-4.372275430055339,726900,903284876.0009766,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-03,1268.626708984375,2.0901355996737925,678100,860255771.3623047,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-04,1314.0799560546875,3.5828701026404453,711400,934836480.7373048,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-05,1317.3265380859375,0.2470612245694115,672400,885770364.2089844,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-06,1335.182861328125,1.3554971167689889,515200,687886210.15625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-07,1326.2547607421875,-0.6686799871784332,484200,642172555.1513672,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-11,1400.1160888671875,5.569165918293573,879000,1230702042.1142578,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-12,1406.6092529296875,0.4637589778540008,685300,963949321.0327148,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-13,1423.654052734375,1.2117650846662942,796300,1133655722.1923828,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-14,1413.914306640625,-0.6841371381652084,708500,1001758286.2548828,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-17,1406.6092529296875,-0.5166546286877738,393600,553641401.953125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-18,1396.869140625,-0.6924533081522632,599800,837842110.546875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-19,1373.3311767578125,-1.6850514613456102,691700,949933174.9633788,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-20,1361.1563720703125,-0.8865162965456364,550900,749861045.3735352,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-21,1357.097900390625,-0.2981635147117245,616200,836243726.2207031,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-24,1388.752685546875,2.332535121242074,788100,1094475991.4794922,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-25,1434.2059326171875,3.2729547559732453,931300,1335675985.0463867,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-26,1430.9591064453125,-0.2263849352477587,486800,696590893.0175781,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-27,1401.7391357421875,-2.0419850274904894,523700,734090785.3881836,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-28,1418.7841796875,1.215992584546588,885300,1256049634.2773438,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-08-31,1424.4658203125,0.4004584140662848,625200,890576030.859375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-09-01,1424.4658203125,0.0,514400,732745217.96875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-09-02,1415.53759765625,-0.6267768962186393,333500,472081788.8183594,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-09-03,1430.9591064453125,1.0894453679362703,452200,647079707.9345703,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-09-04,1468.2952880859375,2.609171811581179,841300,1235276825.8666992,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2020-09-07,1506.443603515625,2.598136474265856,676300,1018807809.0576172,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
