日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-17,2238.739501953125,0.8072715008194509,60000,134324370.1171875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2019-12-18,2236.498291015625,-0.100110394065267,38200,85434234.71679688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2019-12-19,2202.884033203125,-1.5029860719113386,29600,65205367.3828125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2019-12-20,2198.401611328125,-0.203479702400966,72000,158284916.015625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2019-12-23,2200.64306640625,0.1019583986190175,34800,76582378.7109375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2019-12-24,2218.570556640625,0.8146477958214104,25200,55907978.02734375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2019-12-25,2184.955810546875,-1.515153349220033,39000,85213276.61132812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2019-12-26,2178.233154296875,-0.3076792774274639,40800,88871912.6953125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2019-12-27,2196.160888671875,0.8230401938210896,52000,114200366.2109375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2019-12-30,2180.47412109375,-0.7142813470105813,36600,79805352.83203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-06,2155.8232421875,-1.1305283868209726,71200,153494614.84375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-07,2158.064208984375,0.1039494682598007,93000,200699971.43554688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-08,2030.328369140625,-5.919000894967108,188600,382919930.4199219,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-09,2019.1231689453125,-0.5518910322892867,87200,176067540.33203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-10,2079.6298828125,2.996682658977812,166400,346050412.5,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-14,2070.666015625,-0.4310318514647027,98400,203753535.9375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-15,2066.18408203125,-0.2164488893877547,49000,101243020.01953124,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-16,2063.943115234375,-0.1084592034351517,52600,108563407.86132812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-17,2059.460693359375,-0.2171775879826532,82600,170111453.27148438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-20,2084.11181640625,1.1969698244963525,54800,114209327.5390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-21,2061.70166015625,-1.0752856959778234,48600,100198700.68359376,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-22,2093.075927734375,1.521765645556461,48200,100886259.71679688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-23,2068.4248046875,-1.1777462403649297,45400,93906486.1328125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-24,2070.666015625,0.1083535128964197,63200,130866092.1875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-27,2039.292236328125,-1.5151540161538413,96800,197403488.4765625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-28,2007.9183349609373,-1.5384701029254266,137800,276691146.5576172,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-29,2016.882568359375,0.446444122868761,74200,149652686.57226562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-30,1996.713623046875,-1.0000059313768794,128800,257176714.6484375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-01-31,2014.641357421875,0.897862075365774,147800,297763992.6269531,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-03,2016.882568359375,0.1112461495562655,125600,253320450.5859375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-04,2010.1593017578125,-0.3333494327848463,127800,256898358.76464844,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-05,2037.0511474609373,1.3377967447460115,121400,247298009.3017578,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-06,2090.834716796875,2.640266023903015,148400,310279871.97265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-07,2072.90673828125,-0.8574555593323208,116200,240871762.98828125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-10,2099.798583984375,1.2973012826144936,122000,256175427.2460937,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-12,2079.6298828125,-0.9605064659870766,133800,278254478.3203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-13,2084.11181640625,0.2155159257323458,150400,313450417.1875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-14,2072.90673828125,-0.5376428479889062,195400,405045976.66015625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-17,2034.8104248046875,-1.8378209097892229,150800,306849412.0605469,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-18,2012.400390625,-1.1013327780566406,116400,234243405.46875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-19,2048.255859375,1.7817263859138954,201000,411699427.734375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-20,2043.7742919921875,-0.218799197487951,359600,734941235.4003906,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-21,2057.219970703125,0.6578847167037827,293200,603176895.4101562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-25,1936.207275390625,-5.882341073674279,879200,1702313436.5234375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-26,1927.2432861328125,-0.4629664071479134,620200,1195276286.0595703,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-27,1910.4530029296875,-0.8712072484017397,584400,1116468734.9121094,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-02-28,1776.585205078125,-7.00712331820127,323400,574547655.3222656,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-02,1851.4605712890625,4.214566573948519,157000,290679309.6923828,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-03,1821.964111328125,-1.5931454559899638,177800,323945218.9941406,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-04,1794.73681640625,-1.494392493934893,104800,188088418.359375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-05,1817.4263916015625,1.2642285480467086,119000,216273740.600586,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-06,1790.1988525390625,-1.498137101360475,85000,152166902.4658203,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-09,1747.0887451171875,-2.408118369684542,200200,349767166.77246094,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-10,1808.350341796875,3.506495983727387,289000,522613248.7792969,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-11,1787.929931640625,-1.1292286502381566,182000,325403247.5585937,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-12,1724.3994140625,-3.553300185529573,262600,452827286.1328125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-13,1631.37255859375,-5.394739450159558,231200,377173335.546875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-16,1604.1453857421875,-1.6689733260581765,250800,402319662.7441406,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-17,1760.70263671875,9.759542518281684,236400,416230103.3203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-18,1787.929931640625,1.546388035893198,249200,445552138.96484375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-19,1914.99072265625,7.1065867161266505,266400,510153528.515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-23,1951.2940673828125,1.895745201115484,200000,390258813.4765625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-24,1976.252685546875,1.2790803078460922,199400,394064785.4980469,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-25,2005.7489013671875,1.4925326116457691,219600,440462458.7402344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-26,2051.127685546875,2.262435948425834,256600,526319364.1113281,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-27,2146.423583984375,4.646024677497929,234200,502692403.3691406,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-30,2114.657958984375,-1.4799327232993709,139800,295629182.6660156,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-03-31,2044.32080078125,-3.32617187116665,130000,265761704.1015625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-01,1978.521484375,-3.218639480706964,102800,203392008.59375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-02,1926.3358154296875,-2.637609414779618,105600,203421062.109375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-03,1867.3431396484373,-3.0624294740681623,151400,282715751.34277344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-06,1994.404052734375,6.804368751950918,114600,228558704.4433593,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-07,1987.5972900390625,-0.3412930637590849,103400,205517559.79003903,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-08,2112.38916015625,6.2785288922755145,492000,1039295466.796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-09,2060.203369140625,-2.4704629241595333,147400,303673976.6113281,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-10,2060.203369140625,0.0,104800,215909313.0859375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-13,2037.51416015625,-1.1013091874439218,118400,241241676.5625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-14,2082.89306640625,2.2271701045022407,96400,200790891.6015625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-15,2051.127685546875,-1.5250605694406505,156400,320796370.01953125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-16,2119.196044921875,3.318582253783564,106200,225058619.97070312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-17,2094.237548828125,-1.1777341767674976,98200,205654127.29492188,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-20,2069.279296875,-1.191758402340315,88800,183752001.5625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-21,2062.472412109375,-0.3289495417996391,122800,253271612.20703125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-22,2067.010498046875,0.220031352218597,98200,202980430.90820312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-23,2060.203369140625,-0.3293224157633445,93400,192422994.6777344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-24,2035.2451171875,-1.2114460313466968,115800,235681384.5703125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-27,2019.3624267578125,-0.7803821906049224,94400,190627813.0859375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-28,1992.135009765625,-1.3483175001875458,167000,332686546.6308594,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-04-30,1962.6387939453125,-1.480633374531315,135400,265741292.7001953,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-01,1944.4871826171875,-0.9248574615014382,124800,242672000.390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-07,1901.37744140625,-2.217023675770069,122000,231968047.8515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-08,1901.37744140625,0.0,112400,213714824.4140625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-11,1887.7635498046875,-0.7160015315788026,87800,165745639.67285156,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-12,1883.2255859375,-0.24038836154332,105600,198868621.875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-13,1883.2255859375,0.0,103600,195102170.703125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-14,1837.8468017578125,-2.409630822698128,96200,176800862.32910156,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-15,1815.1573486328125,-1.2345671632313815,119800,217455850.3662109,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-18,1833.3087158203125,0.9999886346586884,79200,145198050.29296875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-19,1846.9224853515625,0.7425792183155977,81000,149600721.31347656,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-20,1860.536376953125,0.7371122345164904,92000,171169346.6796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-21,1874.14990234375,0.7316989637643712,87400,163800701.46484375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-22,1837.8468017578125,-1.9370435918993456,76800,141146634.375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-25,1858.2672119140625,1.1111051332852506,53400,99231469.11621094,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-26,1896.83935546875,2.075704899025644,91200,172991749.21875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-27,1921.7978515625,1.3157938768927568,95600,183723874.609375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-28,1933.1424560546875,0.5903120602910317,135600,262134117.0410156,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-05-29,1949.025146484375,0.8215995867217218,209200,407736060.6445313,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-01,1951.2940673828125,0.1164131156814463,78600,153371713.69628906,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-02,1958.100830078125,0.3488332593785781,91800,179753656.20117188,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-03,1962.6387939453125,0.2317533294241336,90000,176637491.45507812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-04,2021.6314697265625,3.005783640027948,143000,289093300.17089844,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-05,2026.16943359375,0.2244703812313231,129600,262591558.59375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-08,2048.858642578125,1.1198080776557706,100000,204885864.2578125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-09,2039.782958984375,-0.4429628967633325,83000,169301985.59570312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-10,1951.2940673828125,-4.338152312323551,169000,329768697.3876953,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-11,1976.252685546875,1.2790803078460922,205000,405131800.5371094,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-12,1905.9151611328125,-3.5591361837718827,166200,316763099.78027344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-15,1899.1082763671875,-0.3571452131992725,141200,268154088.62304688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-16,1917.2598876953125,0.9557965469376706,317000,607771384.3994141,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-17,1853.7293701171875,-3.3136101154493613,159800,296225953.34472656,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-18,1880.956787109375,1.4687913689616083,119600,224962431.73828125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-19,1855.9984130859373,-1.3268977891721323,98600,183001443.53027344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-22,1824.23291015625,-1.71150485397622,125200,228393960.3515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-23,1842.3846435546875,0.9950337644595296,100800,185712372.0703125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-24,1815.1573486328125,-1.477829019967447,154400,280260294.62890625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-25,1815.1573486328125,0.0,131200,238148644.140625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-26,1840.11572265625,1.3749978227637571,86600,159354021.58203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-29,1833.3087158203125,-0.3699227582334541,124800,228796927.734375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-06-30,1874.14990234375,2.2277309964766623,135400,253759896.7773437,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-01,1815.1573486328125,-3.1476966510076587,116400,211284315.3808593,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-02,1835.5777587890625,1.1249939390450605,95400,175114118.18847656,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-03,1824.23291015625,-0.6180532847759435,113200,206503165.4296875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-06,1874.14990234375,2.736327796170745,64000,119945593.75,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-07,1862.80517578125,-0.605326529554151,66400,123690263.671875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-08,1817.4263916015625,-2.436045635349704,114600,208277064.47753903,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-09,1815.1573486328125,-0.1248492362186048,151200,274451791.11328125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-10,1815.1573486328125,0.0,112000,203297623.046875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-13,1860.536376953125,2.500005211916867,116400,216566434.2773437,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-14,1883.2255859375,1.2194982729406112,89400,168360367.3828125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-15,1862.80517578125,-1.084331601521038,116400,216830522.4609375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-16,1865.0740966796875,0.121801298811941,84800,158158283.3984375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-17,1894.5704345703125,1.581510243648565,101000,191351613.8916016,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-20,1914.99072265625,1.07783208865333,65000,124474396.97265624,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-21,1908.1839599609373,-0.3554462491531573,93600,178606018.65234375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-22,1876.4188232421875,-1.6646789505242563,32600,61171253.63769531,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-27,1890.032470703125,0.7255121986793567,70000,132302272.94921876,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-28,1867.3431396484373,-1.2004730821500995,33600,62742729.4921875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-29,1846.9224853515625,-1.093567318362254,110800,204639011.37695312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-30,1840.11572265625,-0.368546203173048,81000,149049373.53515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-07-31,1801.543701171875,-2.0961736813321363,95800,172587886.57226562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-03,1810.6195068359373,0.5037793786605738,124800,225965314.453125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-04,1806.08154296875,-0.2506304527292724,81800,147737470.21484375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-05,1844.653564453125,2.135674418164535,102600,189261455.71289065,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-06,1846.9224853515625,0.1229998381354624,62800,115986732.08007812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-07,1840.11572265625,-0.368546203173048,60600,111511012.79296876,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-11,1890.032470703125,2.7126961327638144,87800,165944850.92773438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-12,1899.1082763671875,0.4801931080414823,117000,222195668.3349609,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-13,1914.99072265625,0.8363107299729222,101000,193414062.98828125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-14,1917.2598876953125,0.1184948319705059,83800,160666378.5888672,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-17,1883.2255859375,-1.7751532787098734,47400,89264892.7734375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-18,1903.6461181640625,1.0843380835013905,46600,88709909.10644531,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-19,1910.4530029296875,0.3575709109311598,33200,63427039.697265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-20,1928.6044921875,0.9501144089897552,71400,137702360.7421875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-21,1939.9493408203125,0.5882413257237928,84400,163731724.36523438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-24,1955.83203125,0.8187167621073854,51000,99747433.59375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-25,1955.83203125,0.0,56800,111091259.375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-26,1958.100830078125,0.1160017216138342,60800,119052530.46875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-27,1953.56298828125,-0.2317470953063227,49000,95724586.42578124,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-28,1949.025146484375,-0.232285409996813,127800,249085413.72070312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-08-31,1951.2940673828125,0.1164131156814463,56600,110443244.2138672,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-01,1939.9493408203125,-0.5813950214954677,46200,89625659.54589844,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-02,1960.36962890625,1.0526196564134338,33200,65084271.6796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-03,1958.100830078125,-0.1157332165664493,59400,116311189.30664062,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-04,1944.4871826171875,-0.695247520036768,65800,127947256.61621094,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-07,1942.2183837890625,-0.1166785180384377,61600,119640652.44140624,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-08,1962.6387939453125,1.05139619348118,55800,109515244.70214844,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-09,1953.56298828125,-0.4624287307507191,94600,184807058.69140625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-10,1967.1768798828125,0.6968749757866766,51600,101506327.00195312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-11,2048.858642578125,4.152232751951535,217400,445421868.8964844,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-14,2101.044189453125,2.547054530288806,104800,220189431.0546875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-15,2082.89306640625,-0.8639096282691439,91800,191209583.4960937,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-16,2116.92724609375,1.633985932183335,84400,178668659.5703125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-17,2153.23046875,1.7149017626013618,131000,282073191.40625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-18,2144.154541015625,-0.4215028472843274,129800,278311259.4238281,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-23,2128.27197265625,-0.7407380417575604,128000,272418812.5,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-24,2119.196044921875,-0.4264458608195465,88200,186913091.1621093,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-25,2132.809814453125,0.642402554679733,100600,214560667.3339844,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-28,2209.9541015625,3.6170260745520544,140200,309835565.0390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-29,2184.995361328125,-1.1293782172547615,69600,152075677.1484375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-09-30,2103.313232421875,-3.7383204720672913,211600,445061079.9804688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-02,2089.69970703125,-0.6472419409899066,174200,364025688.96484375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-05,2130.540771484375,1.9543987260804083,134000,285492463.37890625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-06,2110.120361328125,-0.9584613648122242,115200,243085865.625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-07,2069.279296875,-1.935485065288856,282200,583950617.578125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-08,2085.162109375,0.7675528636460927,115000,239793642.578125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-09,2044.32080078125,-1.9586634732199129,136600,279254221.38671875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-12,2023.9002685546875,-0.99889079144323,97200,196723106.1035156,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-13,2012.5555419921875,-0.5605378258386917,98800,198840487.54882807,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-14,1994.404052734375,-0.9019124629894516,71400,142400449.36523438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-15,1967.1768798828125,-1.365178375677356,127000,249831463.7451172,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-16,1944.4871826171875,-1.1534141895250705,66600,129502846.36230467,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-19,1967.1768798828125,1.1668730690775675,110800,217963198.2910156,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-20,1946.756103515625,-1.038075252714643,130800,254635698.3398437,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2020-10-21,1960.36962890625,0.699292806430174,67800,132913060.83984376,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
