日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-01,747.2648315429688,1.2987018359664535,5100,3811050.6408691406,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-02,756.8451538085938,1.2820518056287034,9700,7341397.991943359,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-03,759.71923828125,0.3797453756813063,1800,1367494.62890625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-04,753.0130004882812,-0.8827258090950307,9200,6927719.604492188,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-07,754.9290771484375,0.2544546586730645,9600,7247319.140625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-08,752.0549926757812,-0.3807092029773695,9400,7069316.931152344,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-09,750.138916015625,-0.2547787966062032,14200,10651972.607421877,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-10,736.7265014648438,-1.7879907660332428,19100,14071476.177978516,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-11,734.8104248046875,-0.2600797794495624,11500,8450319.885253906,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-14,734.8104248046875,0.0,5100,3747533.166503906,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-15,733.8523559570312,-0.1303831322086779,5500,4036187.957763672,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-16,730.978271484375,-0.3916434210949782,12000,8771739.2578125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-17,737.6845092773438,0.9174332609573456,9700,7155539.739990234,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-18,728.1041870117188,-1.2987018359664535,6000,4368625.1220703125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-21,709.901611328125,-2.4999960181935843,13600,9654661.9140625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-22,732.8943481445312,3.2388624634039243,6000,4397366.088867188,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-23,728.1041870117188,-0.6535950433974258,3300,2402743.817138672,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-24,733.8523559570312,0.7894706620084291,6800,4990196.0205078125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-25,730.978271484375,-0.3916434210949782,7900,5774728.3447265625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-28,741.5166625976562,1.4416832243017597,8600,6377043.298339844,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-29,730.020263671875,-1.550389830149934,3600,2628072.94921875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-06-30,723.3140258789062,-0.9186372114162288,6200,4484546.960449219,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-01,725.2301025390625,0.2649024616698137,9500,6889685.974121094,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-02,728.1041870117188,0.3962996658017914,3600,2621175.0732421875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-05,726.1881103515625,-0.2631596815862558,5000,3630940.551757813,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-06,730.020263671875,0.5277080780704768,5800,4234117.529296875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-07,721.39794921875,-1.1811061804991918,2200,1587075.48828125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-08,701.279296875,-2.78884246420964,13900,9747782.2265625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-09,693.6150512695312,-1.092894890754903,20400,14149747.045898438,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-12,696.4891357421875,0.4143630486962202,10100,7034540.270996094,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-13,694.5730590820312,-0.2751050320568882,9400,6528986.755371094,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-14,692.6570434570312,-0.2758551602235037,6100,4225207.965087891,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-15,685.9508056640625,-0.9681902257859254,30700,21058689.73388672,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-16,690.740966796875,0.6983242957452562,31300,21620192.260742188,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-19,681.16064453125,-1.386963091251292,10600,7220302.83203125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-20,690.740966796875,1.40647031541552,33600,23208896.484375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-21,695.5311279296875,0.6934815456256516,28300,19683530.92041016,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-26,697.4472045898438,0.2754839550976884,6900,4812385.711669922,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-27,716.6077880859375,2.747245005786736,19500,13973851.86767578,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-28,704.1533813476562,-1.7379669807311204,7700,5421981.036376953,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-29,707.0274658203125,0.408161708625987,16800,11878061.42578125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-07-30,700.3212890625,-0.948503004764012,10600,7423405.6640625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-02,727.1461791992188,3.830369082828899,29900,21741670.75805664,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-03,722.3560180664062,-0.6587617826841585,14400,10401926.66015625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-04,718.5238647460938,-0.5305075647559998,20900,15017148.77319336,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-05,711.817626953125,-0.933335428648363,5700,4057360.473632813,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-06,685.9508056640625,-3.633911315147287,22600,15502488.208007812,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-10,698.4052124023438,1.8156413893594348,15700,10964961.834716797,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-11,706.0694580078125,1.0973923832993115,2500,1765173.6450195312,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-12,696.4891357421875,-1.356852666118158,5000,3482445.678710937,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-13,695.5311279296875,-0.1375481343982687,1200,834637.353515625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-16,686.9088134765625,-1.2396734102742668,19900,13669485.388183594,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-17,685.9508056640625,-0.1394665192387512,10500,7202483.459472656,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-18,693.6150512695312,1.1173170936141783,6200,4300413.317871094,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-19,682.11865234375,-1.6574609943569183,15700,10709262.841796877,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-20,648.5875244140625,-4.915732448376097,65100,42223047.83935547,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-23,664.8740844726562,2.511081302913909,22700,15092641.717529297,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-24,681.16064453125,2.449570593733008,4500,3065222.900390625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-25,680.2025756835938,-0.1406524078201187,14700,9998977.862548828,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-26,680.2025756835938,0.0,6700,4557357.257080078,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-27,671.580322265625,-1.2676008186683907,1800,1208844.580078125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-30,688.8248901367188,2.5677595515184226,9900,6819366.412353516,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-08-31,700.3212890625,1.6689871533967615,6700,4692152.63671875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-01,706.0694580078125,0.8207902622819674,4300,3036098.6694335938,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-02,693.6150512695312,-1.7639067370824324,9300,6450619.976806641,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-03,699.3632202148438,0.8287260973924404,17700,12378728.997802734,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-06,711.817626953125,1.780820949442452,3500,2491361.694335937,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-07,715.6497802734375,0.538361677936483,6500,4651723.571777344,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-08,723.3140258789062,1.0709492012336508,9400,6799151.843261719,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-09,707.0274658203125,-2.2516582667954976,9700,6858166.418457031,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-10,713.7337036132812,0.9485116374069014,5800,4139655.4809570312,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-13,717.5658569335938,0.5369164018613981,5400,3874855.6274414062,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-14,725.2301025390625,1.0680895044561822,5200,3771196.533203125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-15,725.2301025390625,0.0,4700,3408581.4819335938,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-16,712.7756958007812,-1.71730416245518,7700,5488372.857666016,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-17,717.5658569335938,0.6720432754698358,8300,5955796.612548828,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-21,709.901611328125,-1.0680895044561822,9500,6744065.307617188,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-22,704.1533813476562,-0.8097220641202107,5500,3872843.597412109,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-24,708.9435424804688,0.6802724036693242,8600,6096914.465332031,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-27,701.279296875,-1.0810798245870057,13400,9397142.578125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-28,700.3212890625,-0.1366085975686215,8200,5742634.5703125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-29,691.698974609375,-1.231194108730782,4100,2835965.795898437,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-09-30,689.7828979492188,-0.2770101923655899,4700,3241979.620361328,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-01,677.3284912109375,-1.805554584682978,6700,4538100.891113281,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-04,672.538330078125,-0.7072138843958298,11600,7801444.62890625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-05,662.9580078125,-1.4245020450376569,12400,8220679.296875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-06,662.0,-0.1445050517846602,11100,7348200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-07,662.0,0.0,1700,1125400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-08,669.6642456054688,1.1577410280164235,16100,10781594.354248049,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-11,693.6150512695312,3.57653941079199,26500,18380798.85864257,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-12,683.0767211914062,-1.5193341117434755,4900,3347075.9338378906,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-13,682.11865234375,-0.1402578682501709,15600,10641050.9765625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-14,693.6150512695312,1.685395771876319,8200,5687643.420410156,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-15,689.7828979492188,-0.5524899313096632,12600,8691264.514160156,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-18,694.5730590820312,0.6944447516826102,11100,7709760.955810547,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-19,709.901611328125,2.2069027938331542,15600,11074465.13671875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-20,706.0694580078125,-0.5398147094134775,8100,5719162.609863281,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-21,697.4472045898438,-1.2211622128928457,6500,4533406.829833984,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-22,686.9088134765625,-1.5109948170885068,6100,4190143.7622070312,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-25,683.0767211914062,-0.5578749624366219,4900,3347075.9338378906,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-26,688.8248901367188,0.8415114681827651,2700,1859827.2033691409,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-27,688.8248901367188,0.0,9600,6612718.9453125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-28,679.2445678710938,-1.3908211510364366,12200,8286783.728027344,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-10-29,678.2865600585938,-0.1410401875575728,8600,5833264.416503906,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-01,673.4963989257812,-0.706214956168183,9600,6465565.4296875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-02,670.6222534179688,-0.4267499443793232,11800,7913342.590332031,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-04,682.11865234375,1.7142883146491703,8200,5593372.94921875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-05,672.538330078125,-1.4044949852503152,5600,3766214.6484375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-08,669.6642456054688,-0.427348798442817,7900,5290347.540283203,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-09,663.9160766601562,-0.8583658128731853,6200,4116279.6752929688,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-10,680.2025756835938,2.4530960457181727,15300,10407099.407958984,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-11,677.3284912109375,-0.4225336062227969,20300,13749768.371582031,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-12,679.2445678710938,0.2828873559904021,15000,10188668.518066406,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-15,674.4544067382812,-0.705218909269445,8800,5935198.779296875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-16,678.2865600585938,0.5681856745284097,3100,2102688.3361816406,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-17,673.4963989257812,-0.706214956168183,2800,1885789.9169921875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-18,670.6222534179688,-0.4267499443793232,3400,2280115.6616210938,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-19,669.6642456054688,-0.1428535673573816,2100,1406294.9157714844,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-22,670.6222534179688,0.143057930714785,5400,3621360.1684570312,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-24,672.538330078125,0.285716235986877,4100,2757407.1533203125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-25,671.580322265625,-0.1424465743668057,5300,3559375.7080078125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-26,662.0,-1.42653409398672,7800,5163600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-29,643.79736328125,-2.749643008874625,13600,8755644.140625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-11-30,637.0911865234375,-1.0416595562978137,7500,4778183.898925781,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-01,634.2171020507812,-0.4511260763690572,6600,4185832.873535156,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-02,624.6367797851562,-1.5105745705447535,10700,6683613.543701172,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-03,628.4688720703125,0.613491297530433,48300,30355046.520996094,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-06,639.9652709960938,1.8292710167028048,13400,8575534.631347656,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-07,666.7901611328125,4.1916165380296855,10800,7201333.740234375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-08,675.4124145507812,1.2930984769361942,22100,14926614.361572266,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-09,684.0347290039062,1.276599936182654,20800,14227922.36328125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-10,677.3284912109375,-0.9803943438273066,8900,6028223.571777344,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-13,682.11865234375,0.7072138843958298,13100,8935754.345703125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-14,681.16064453125,-0.1404459193731666,4500,3065222.900390625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-15,684.0347290039062,0.4219393025318041,9400,6429926.452636719,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-16,677.3284912109375,-0.9803943438273066,12000,8127941.89453125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-17,676.3704833984375,-0.1414391724150365,3600,2434933.740234375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-20,664.8740844726562,-1.6997191935427702,16000,10637985.3515625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-21,641.88134765625,-3.458209208837326,16500,10591042.236328123,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-22,639.0072631835938,-0.4477594625783454,13500,8626598.052978516,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-23,645.7134399414062,1.0494680020383118,5300,3422281.231689453,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-24,667.7481689453125,3.412462501307978,22900,15291433.068847656,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-27,670.6222534179688,0.4304144296188417,16800,11266453.857421877,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-28,700.3212890625,4.428578904616387,29000,20309317.3828125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-29,702.2373046875,0.2735909438887463,17900,12570047.75390625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2021-12-30,693.6150512695312,-1.2278261722090789,41300,28646301.61743164,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-04,694.5730590820312,0.138118083041383,16700,11599370.086669922,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-05,683.0767211914062,-1.6551661110810856,12600,8606766.687011719,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-06,677.3284912109375,-0.8415204035123303,6300,4267169.494628906,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-07,671.580322265625,-0.8486530568108552,8500,5708432.7392578125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-11,672.538330078125,0.1426497740833365,7200,4842275.9765625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-12,682.11865234375,1.4245020450376569,10600,7230457.71484375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-13,709.901611328125,4.07303903637779,42100,29886857.836914062,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-14,718.5238647460938,1.2145701996418623,38500,27663168.79272461,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-17,701.279296875,-2.399999320438373,14100,9888038.0859375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-18,688.8248901367188,-1.7759552854019534,7500,5166186.676025391,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-19,666.7901611328125,-3.1988868752307664,18600,12402296.997070312,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-20,670.6222534179688,0.5747073830012495,15700,10528769.37866211,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-21,669.6642456054688,-0.1428535673573816,8900,5960011.785888672,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-24,670.6222534179688,0.143057930714785,5700,3822546.844482422,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-25,664.8740844726562,-0.8571396066885284,5200,3457345.2392578125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-26,663.9160766601562,-0.1440886078842851,7600,5045762.182617188,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-27,639.0072631835938,-3.751801523148346,20500,13099648.895263672,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-28,655.2937622070312,2.5487189210176897,4700,3079880.682373047,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-01-31,662.9580078125,1.169589281554506,1800,1193324.4140625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-01,659.1259155273438,-0.5780294136276676,2700,1779639.971923828,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-02,674.4544067382812,2.32557859580953,9700,6542207.745361328,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-03,675.4124145507812,0.1420418938520962,5100,3444603.3142089844,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-04,669.6642456054688,-0.851060599639053,10300,6897541.729736328,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-07,695.5311279296875,3.862664386513792,19300,13423750.769042969,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-08,732.8943481445312,5.3718976354169445,33700,24698539.532470703,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-09,701.279296875,-4.313725620830766,50300,35274348.6328125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-10,674.4544067382812,-3.825136469343138,33600,22661668.06640625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-14,673.4963989257812,-0.1420418938520962,10500,7071712.188720703,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-15,666.7901611328125,-0.9957347661643244,17500,11668827.81982422,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-16,669.6642456054688,0.4310328256454054,3000,2008992.7368164065,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-17,673.4963989257812,0.5722499514436041,6800,4579775.5126953125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-18,669.6642456054688,-0.5689938842174613,3000,2008992.7368164065,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-21,678.2865600585938,1.2875578336020157,13300,9021211.248779297,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-22,678.2865600585938,0.0,5500,3730576.0803222656,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-24,660.0839233398438,-2.683620432811995,10200,6732856.018066406,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-25,651.461669921875,-1.306235936537059,21200,13810987.40234375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-02-28,647.6295166015625,-0.5882392621460064,13500,8742998.474121094,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-03-01,654.3357543945312,1.035505272854098,6800,4449483.1298828125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-03-02,638.0491943359375,-2.48902187435317,9900,6316687.023925781,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-03-03,643.79736328125,0.9008974537292548,6300,4055923.388671875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-03-04,641.88134765625,-0.2976115986612071,10200,6547189.74609375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2022-03-07,629.4269409179688,-1.9402973437001925,21100,13280908.45336914,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
