日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-07,202.0795135498047,-3.3018833138783177,8600,1737883.8165283203,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-08,202.0795135498047,0.0,5000,1010397.5677490234,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-09,200.1080017089844,-0.9756119292787302,2200,440237.6037597656,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-10,199.12225341796875,-0.4926081329067466,55400,11031372.839355469,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-11,197.15074157714844,-0.9901012101756425,26200,5165349.429321289,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-14,201.09376525878903,2.00000448900044,22600,4544719.094848633,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-15,224.75184631347656,11.76470141888375,732100,164540826.6860962,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-16,220.808837890625,-1.7543831063136062,51600,11393736.03515625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-17,224.75184631347656,1.7857113241113387,183600,41264438.9831543,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-18,225.73760986328125,0.4386008684572839,12700,2866867.645263672,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-22,223.7660980224609,-0.873364364057172,20800,4654334.838867188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-23,223.7660980224609,0.0,16200,3625010.787963867,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-24,222.7803497314453,-0.4405262011212607,9400,2094135.287475586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-25,218.8373260498047,-1.7699153836475356,11700,2560396.714782715,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-28,217.85157775878903,-0.4504479691875285,5000,1089257.8887939453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-29,221.79458618164065,1.809951740270321,4100,909357.8033447266,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-30,223.7837829589844,0.8968644418194671,3400,760864.8620605469,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-03-31,228.7567443847656,2.2222170704356614,10000,2287567.443847656,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-01,228.7567443847656,0.0,5100,1166659.3963623047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-04,227.7621612548828,-0.4347776204621678,6100,1389349.1836547852,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-05,228.7567443847656,0.4366761908137118,13500,3088216.049194336,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-06,230.7459411621093,0.869568581548763,5200,1199878.8940429688,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-07,227.7621612548828,-1.2931017950735368,4000,911048.6450195312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-08,233.729721069336,2.6200839426418154,5900,1379005.354309082,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-11,233.729721069336,0.0,2400,560951.3305664062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-12,229.7513427734375,-1.7021276873548483,8000,1838010.7421875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-13,228.7567443847656,-0.4329021004472078,3900,892151.3031005859,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-14,224.77838134765625,-1.7391238224731098,39200,8811312.548828125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-15,225.77296447753903,0.4424727698098873,3800,857937.2650146484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-18,225.77296447753903,0.0,900,203195.6680297852,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-19,224.77838134765625,-0.4405235729549761,4300,966547.039794922,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-20,223.7837829589844,-0.4424795581802754,1500,335675.67443847656,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-21,224.77838134765625,0.4444461415035405,7400,1663360.0219726562,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-22,221.79458618164065,-1.327438674540815,2000,443589.1723632813,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-25,221.79458618164065,0.0,3600,798460.5102539062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-26,222.7891845703125,0.4484322209097335,1200,267347.021484375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-27,226.7675628662109,1.7857142857142794,700,158737.29400634766,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-04-28,226.7675628662109,0.0,8000,1814140.5029296875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-02,223.7837829589844,-1.31578779147834,3200,716108.10546875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-06,223.7837829589844,0.0,4400,984648.6450195312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-09,219.805404663086,-1.7777777474731526,7200,1582598.9135742188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-10,216.8216247558593,-1.35746430430137,5700,1235883.2611083984,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-11,223.7837829589844,3.211007301953561,15800,3535783.770751953,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-12,220.79998779296875,-1.3333384245106328,18000,3974399.7802734375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-13,220.79998779296875,0.0,2500,551999.9694824219,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-16,219.805404663086,-0.4504452830021765,6000,1318832.4279785156,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-17,220.79998779296875,0.4524834734647598,13700,3024959.832763672,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-18,217.8162078857422,-1.3513496703742025,7300,1590058.317565918,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-19,216.8216247558593,-0.4566157585502273,3300,715511.3616943359,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-20,216.8216247558593,0.0,1100,238503.7872314453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-23,217.8162078857422,0.4587103020756045,2500,544540.5197143555,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-24,216.8216247558593,-0.4566157585502273,200,43364.32495117188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-25,215.8270263671875,-0.4587173395604771,40200,8676246.459960938,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-26,220.79998779296875,2.3041421222756098,10200,2252159.875488281,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-27,220.79998779296875,0.0,3100,684479.9621582031,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-30,220.79998779296875,0.0,1900,419519.9768066406,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-05-31,222.7891845703125,0.9009043873720256,5200,1158503.759765625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-01,221.79458618164065,-0.4464302836738376,4900,1086793.472290039,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-02,221.79458618164065,0.0,1600,354871.337890625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-03,223.7837829589844,0.8968644418194671,1400,313297.2961425781,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-06,221.79458618164065,-0.8888922830070922,2200,487948.0895996094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-07,218.8108062744141,-1.3452897830350865,1400,306335.1287841797,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-08,220.79998779296875,0.9090874223369072,5300,1170239.9353027344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-09,223.7837829589844,1.3513565810580277,2200,492324.3225097656,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-10,235.7189178466797,5.333333242419447,281300,66307731.590271,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-13,234.7243194580078,-0.4219425397662846,23800,5586438.803100586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-14,234.7243194580078,0.0,9300,2182936.1709594727,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-15,226.7675628662109,-3.3898305084745783,5700,1292575.1083374023,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-16,224.77838134765625,-0.8771896180443939,4200,944069.2016601562,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-17,220.79998779296875,-1.7699182327210905,4200,927359.9487304688,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-20,219.805404663086,-0.4504452830021765,5300,1164968.6447143557,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-21,217.8162078857422,-0.9049808308365992,5800,1263334.0057373047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-22,216.8216247558593,-0.4566157585502273,25200,5463904.943847656,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-23,215.8270263671875,-0.4587173395604771,1700,366905.9448242188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-24,217.8162078857422,0.9216554349270822,1600,348505.9326171875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-27,215.8270263671875,-0.9132385224510652,10100,2179852.9663085938,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-28,218.8108062744141,1.3824866873485275,3300,722075.6607055664,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-29,220.79998779296875,0.9090874223369072,10100,2230079.8767089844,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-06-30,223.7837829589844,1.3513565810580277,6600,1476972.9675292969,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-01,222.7891845703125,-0.4444461415035405,6100,1359014.0258789062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-04,226.7675628662109,1.7857142857142794,5800,1315251.8646240234,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-05,227.7621612548828,0.4385981734339461,18700,4259152.415466309,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-06,224.77838134765625,-1.3100419713209075,3500,786724.3347167969,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-07,223.7837829589844,-0.4424795581802754,8100,1812648.6419677727,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-08,222.7891845703125,-0.4444461415035405,1800,401020.5322265625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-11,228.7567443847656,2.6785680040809057,4300,983654.0008544922,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-12,224.77838134765625,-1.7391238224731098,7300,1640882.1838378906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-13,228.7567443847656,1.7699046559803255,2800,640518.8842773438,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-14,228.7567443847656,0.0,2100,480389.1632080078,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-15,226.7675628662109,-0.8695619112365494,7500,1700756.721496582,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-19,222.7891845703125,-1.7543859649122862,2300,512415.1245117188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-20,223.7837829589844,0.4464302836738376,4700,1051783.7799072266,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-21,221.79458618164065,-0.8888922830070922,4500,998075.6378173828,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-22,226.7675628662109,2.2421542248545423,18100,4104492.887878418,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-25,219.805404663086,-3.070173756390615,20100,4418088.633728027,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-26,219.805404663086,0.0,28600,6286434.573364258,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-27,221.79458618164065,0.904973888883065,1900,421409.7137451172,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-28,228.7567443847656,3.139011786979906,38200,8738507.635498047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-07-29,229.7513427734375,0.4347842907743926,6400,1470408.59375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-01,232.73513793945312,1.2987063013416122,16600,3863403.289794922,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-02,232.73513793945312,0.0,14500,3374659.5001220703,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-03,229.7513427734375,-1.2820561572407962,8000,1838010.7421875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-04,227.7621612548828,-0.8657975594581258,7500,1708216.209411621,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-05,228.7567443847656,0.4366761908137118,2300,526140.5120849609,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-08,242.6810760498047,6.086960059904745,463500,112482678.74908447,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-09,242.6810760498047,0.0,45400,11017720.852661133,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-10,246.65945434570312,1.6393442622950838,76100,18770784.475708008,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-12,224.77838134765625,-8.870964648847258,166200,37358166.97998047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-15,222.7891845703125,-0.8849591163605397,33500,7463437.683105469,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-16,220.79998779296875,-0.8928605673476753,16700,3687359.796142578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-17,219.805404663086,-0.4504452830021765,15500,3406983.772277832,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-18,220.79998779296875,0.4524834734647598,9300,2053439.886474609,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-19,218.8108062744141,-0.9008974766881894,17200,3763545.867919922,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-22,222.7891845703125,1.818181818181808,8900,1982823.7426757808,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-23,220.79998779296875,-0.8928605673476753,5500,1214399.932861328,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-24,218.8108062744141,-0.9008974766881894,2700,590789.176940918,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-25,220.79998779296875,0.9090874223369072,10600,2340479.8706054688,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-26,219.805404663086,-0.4504452830021765,1400,307727.5665283203,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-29,221.79458618164065,0.904973888883065,6700,1486023.7274169922,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-30,220.79998779296875,-0.4484322209097335,7200,1589759.912109375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-08-31,221.79458618164065,0.4504521936860017,5900,1308588.0584716797,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-01,222.7891845703125,0.4484322209097335,6000,1336735.107421875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-02,221.79458618164065,-0.4464302836738376,2100,465768.6309814453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-05,218.8108062744141,-1.3452897830350865,9900,2166226.982116699,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-06,217.8162078857422,-0.4545471979224502,2100,457414.0365600586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-07,216.8216247558593,-0.4566157585502273,4600,997379.4738769532,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-08,215.8270263671875,-0.4587173395604771,3900,841725.4028320312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-09,218.8108062744141,1.3824866873485275,9800,2144345.901489258,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-12,220.79998779296875,0.9090874223369072,26300,5807039.678955078,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-13,230.7459411621093,4.504508115492456,99600,22982295.739746094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-14,229.7513427734375,-0.4310361359609493,31100,7145266.760253906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-15,225.77296447753903,-1.731601760352541,9200,2077111.27319336,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-16,222.7891845703125,-1.3215842357969354,7900,1760034.5581054688,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-20,223.7837829589844,0.4464302836738376,4200,939891.8884277344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-21,217.8162078857422,-2.666670030480245,22700,4944427.919006348,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-22,218.8108062744141,0.456622763900838,1300,284454.0481567383,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-26,213.8378295898437,-2.272729016104269,5700,1218875.6286621094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-27,213.8378295898437,0.0,9100,1945924.249267578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-28,208.8648681640625,-2.325576085073322,12200,2548151.3916015625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-29,211.84864807128903,1.4285695499938411,16100,3410763.233947754,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-09-30,206.87567138671875,-2.347419598777356,17500,3620324.249267578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-03,208.8648681640625,0.9615421494513444,6900,1441167.5903320312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-04,207.87026977539065,-0.4761922851911238,1700,353379.45861816406,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-05,205.88107299804688,-0.9569414517492714,2300,473526.4678955078,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-06,207.87026977539065,0.9661872985102572,2900,602823.7823486328,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-07,208.8648681640625,0.4784707258746357,2100,438616.2231445313,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-11,213.8378295898437,2.380946814796548,2900,620129.7058105469,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-12,211.84864807128903,-0.93022900689278,11500,2436259.452819824,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-13,210.8540496826172,-0.4694853602923099,2900,611476.7440795898,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-14,208.8648681640625,-0.9433926080854804,27100,5660237.927246094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-17,207.87026977539065,-0.4761922851911238,600,124722.16186523438,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-18,206.87567138671875,-0.4784707258746357,2900,599939.4470214844,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-19,208.8648681640625,0.9615421494513444,2200,459502.7099609375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-20,208.8648681640625,0.0,4900,1023437.8540039062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-21,207.87026977539065,-0.4761922851911238,4500,935416.2139892578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-24,206.87567138671875,-0.4784707258746357,5700,1179191.3269042969,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-25,207.87026977539065,0.480771074725661,1300,270231.3507080078,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-26,204.886474609375,-1.435412177623907,4500,921989.1357421876,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-27,205.88107299804688,0.4854387731391796,1200,247057.28759765625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-28,206.87567138671875,0.4830936492551174,4700,972315.655517578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-10-31,208.8648681640625,0.9615421494513444,3900,814572.9858398438,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-01,206.87567138671875,-0.9523845703822476,3000,620627.0141601562,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-02,205.88107299804688,-0.4807710747256721,2200,452938.3605957031,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-04,209.8594512939453,1.9323671855626,4000,839437.8051757812,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-07,208.8648681640625,-0.4739282046867243,13500,2819675.720214844,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-08,205.88107299804688,-1.428576855573371,4800,988229.150390625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-09,211.84864807128903,2.898554484072857,44200,9363710.244750977,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-10,202.8972930908203,-4.225353837262413,42400,8602845.227050781,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-11,205.88107299804688,1.470586355181669,20900,4302914.42565918,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-14,205.88107299804688,0.0,13900,2861746.914672852,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-15,205.88107299804688,0.0,4400,905876.7211914062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-16,204.886474609375,-0.4830936492551285,5100,1044921.0205078124,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-17,206.87567138671875,0.9708775462783592,14200,2937634.5336914062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-18,208.8648681640625,0.9615421494513444,25400,5305167.651367188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-21,208.8648681640625,0.0,5100,1065210.8276367188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-22,207.87026977539065,-0.4761922851911238,15600,3242776.2084960938,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-24,209.8594512939453,0.956934111214669,8900,1867749.1165161133,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-25,206.87567138671875,-1.4217991559728471,16300,3372073.443603516,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-28,204.886474609375,-0.9615421494513444,27100,5552423.461914063,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-29,206.87567138671875,0.9708775462783592,10500,2172194.549560547,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2022-11-30,204.886474609375,-0.9615421494513444,5200,1065409.66796875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
