日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-01,1232.50146484375,-2.109379499250452,18895300,23288484928.66211,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-02,1222.6650390625,-0.7980863359458135,9211000,11261967674.804688,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-03,1198.0740966796875,-2.0112575069348493,9027800,10815973330.004885,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-04,1210.861328125,1.0673155759523212,7205600,8724982385.9375,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-05,1173.4830322265625,-3.0869179674205327,14226300,16694321661.364746,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-08,1167.581298828125,-0.5029244766530216,5851400,6831985211.962891,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-09,1174.4666748046875,0.5897127663378354,7011800,8235125430.395508,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-10,1149.875732421875,-2.093796521463831,10393800,11951578387.646484,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-11,1170.5322265625,1.7964109997450128,8926100,10448287707.519531,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-12,1137.08837890625,-2.857148816352073,8371000,9518566819.82422,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-16,1154.7939453125,1.5570967687912551,8372000,9667934910.15625,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-17,1142.9901123046875,-1.022159239379994,7396000,8453554870.605469,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-18,1106.595458984375,-3.184161693833687,8512900,9420336482.788086,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-19,1113.48095703125,0.6222235949887578,5230200,5823728101.464844,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-22,1113.48095703125,0.0,4279100,4764696363.232422,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-23,1113.48095703125,0.0,3931900,4378095774.951172,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-24,1116.431884765625,0.2650182489193797,4611300,5148202350.219727,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-25,1116.431884765625,0.0,4885500,5454327973.022461,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-26,1104.628173828125,-1.0572710344955771,6067900,6702773295.97168,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-29,1115.4482421875,0.979521310042064,4974900,5549243460.058594,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-30,1146.9246826171875,2.821864721213707,7447100,8541262803.918457,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-07-31,1097.74267578125,-4.288163606672779,11625000,12761258605.957031,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-01,1104.628173828125,0.6272415383664187,7701000,8506741566.650391,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-02,1067.2498779296875,-3.383789838430596,11090200,11836014596.21582,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-05,1033.8060302734375,-3.133647362989278,10987500,11358943757.629396,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-06,1040.691650390625,0.6660456522357805,12950800,13477789425.878906,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-07,1032.822509765625,-0.7561452637816712,6789000,7011832018.798828,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-08,1020.0350952148438,-1.2381037816152074,10110400,10312962826.660156,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-09,1029.87158203125,0.9643282728752034,8944700,9211892339.794922,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-13,1024.953369140625,-0.4775559376951288,7040900,7216594176.782227,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-14,1025.93701171875,0.0959694955634749,6846600,7024180344.433594,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-15,998.39501953125,-2.6845695079621867,8415200,8401693768.359375,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-16,994.46044921875,-0.3940895372602448,7694800,7652174264.648437,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-19,1000.3623657226562,0.593479258882823,6465700,6468042948.0529785,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-20,1008.2314453125,0.7866229138037584,5586000,5631980853.515625,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-21,1003.313232421875,-0.4878059411349333,5081200,5098035196.582031,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-22,998.39501953125,-0.490197151965499,4114800,4108195826.367188,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-23,995.4441528320312,-0.2955610396177865,4465400,4445056320.056152,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-26,992.4932250976562,-0.2964433239152186,5603400,5561336537.512207,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-27,977.7385864257812,-1.4866236160376078,9557200,9344443218.188477,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-28,916.7528686523438,-6.23742569027338,18552700,17008240946.246338,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-29,938.3930053710938,2.36052020765003,12317600,11558749682.958984,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-08-30,984.6240844726562,4.926622303975936,18948300,18656952539.813232,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-02,999.378662109375,1.498498550806926,12800300,12792346688.598633,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-03,1002.3296508789062,0.2952823470637966,5100800,5112683083.203125,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-04,994.46044921875,-0.785091177663555,8627200,8579409187.5,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-05,1021.0187377929688,2.670622908641862,10681400,10905909545.861816,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-06,967.9021606445312,-5.2023116895243415,28309900,27401213377.63061,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-09,1008.2314453125,4.166669556880964,14368900,14487176814.55078,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-10,1009.2151489257812,0.0975672419120332,11298600,11402718281.652832,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-11,997.4114379882812,-1.1695931189760644,9178200,9154441660.144045,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-12,968.8858032226562,-2.859966677659065,12639000,12245747666.931152,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-13,983.6404418945312,1.522845997206157,10201400,10034509603.942871,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-17,1042.658935546875,6.000006825529836,17650700,18403660073.657227,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-18,1025.93701171875,-1.6037769646460975,9725800,9978058188.57422,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-19,999.378662109375,-2.5886920255349666,10868200,10861447175.53711,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-20,1038.7242431640625,3.937004315425474,12357600,12836138707.32422,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-24,1045.60986328125,0.6628920199468036,9040700,9453045090.966797,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-25,1036.7569580078125,-0.8466738488537184,7263100,7530069461.706543,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-26,1057.4134521484375,1.9924143244061328,8347300,8826547309.118652,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-27,1046.593505859375,-1.0232465141311264,11832600,12383922317.43164,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-09-30,1047.5771484375,0.0939851597222762,5794700,6070395302.050781,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-01,1075.1190185546875,2.6291018430735447,9078300,9760252986.14502,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-02,1023.9697265625,-4.757546942193336,13824900,14156279072.753906,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-03,1002.3296508789062,-2.113351119885176,9467900,9489956901.556396,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-04,1006.26416015625,0.3925364548373666,6014900,6052578296.923828,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-07,1019.0514526367188,1.2707689478360429,4727500,4817565742.340088,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-08,1026.920654296875,0.7722084728690959,4762800,4891017692.285156,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-09,999.378662109375,-2.681998075728431,6637200,6633076056.152344,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-10,996.4277954101562,-0.2952701324431372,8741800,8710572501.916504,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-11,992.4932250976562,-0.3948675790281797,6117100,6071180307.244873,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-15,990.5259399414062,-0.1982164821383469,8545100,8464143209.393311,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-16,994.46044921875,0.3972141585284028,7342500,7301825848.388672,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-17,1013.1497192382812,1.8793376885137605,8068600,8174699824.645996,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-18,1037.7406005859375,2.42717151085472,10410600,10803502296.45996,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-21,1046.593505859375,0.8530942384290308,6175900,6463656832.836914,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-23,1022.9860229492188,-2.2556496651268354,8213300,8402091102.288818,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-24,1025.93701171875,0.2884681416295054,7139500,7324677295.166016,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-25,1024.953369140625,-0.0958774824272201,4657900,4774130298.120117,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-28,1016.1005859375,-0.8637254600711852,3609600,3667716675.0,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-29,1031.8389892578125,1.548902100650951,4630500,4777930439.758301,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-30,1021.0187377929688,-1.048637585659229,5142900,5250997266.595459,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-10-31,1021.0187377929688,0.0,3823400,3903763042.0776367,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-01,1007.247802734375,-1.3487445968289435,5606900,5647537705.151367,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-05,1018.0677490234376,1.074208974165991,6151200,6262338337.792969,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-06,1027.904296875,0.9661977664058296,10042600,10322831691.796877,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-07,1048.5606689453125,2.009561798030357,7936900,8322321173.352051,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-08,1001.3460083007812,-4.502806756238698,22128400,22158185010.083008,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-11,979.7058715820312,-2.1611048068660987,11029900,10806057792.962646,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-12,962.0003662109376,-1.8072266263447927,8758500,8425680207.458496,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-13,973.8040771484376,1.226996511861178,9257600,9015088624.609377,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-14,917.736572265625,-5.7575754916731725,24316500,22316141359.49707,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-15,923.6383666992188,0.6430815347179486,8969900,8284943785.455322,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-18,929.5402221679688,0.6389790291888131,7573200,7039594010.522461,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-19,940.3602905273438,1.164023686262805,6948000,6533623298.583984,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-20,964.9512939453124,2.615061872102053,10560300,10190175149.450684,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-21,950.1966552734376,-1.5290552761009324,9225600,8766134262.890625,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-22,927.572998046875,-2.380944734019519,9683400,8982060369.28711,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-25,919.703857421875,-0.8483580959740666,12778600,11752527712.451172,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-26,924.6220092773438,0.5347538575357635,10033200,9276917543.481443,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-27,919.703857421875,-0.5319094512267419,5406700,4972562845.922852,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-28,940.3602905273438,2.24598743810569,7171500,6743793823.516846,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-11-29,933.4747924804688,-0.7322191415604862,6677400,6233184579.309082,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-02,926.5892944335938,-0.7376201373985203,6770900,6273843453.68042,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-03,927.572998046875,0.106163930361669,5907700,5479823000.561523,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-04,918.72021484375,-0.9544028579708153,9488000,8716817398.4375,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-05,898.063720703125,-2.248398784186778,12309800,11054984789.111328,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-06,900.031005859375,0.2190585267947131,8729700,7857000671.850586,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-09,902.9819946289062,0.3278763454058531,5598100,5054983504.13208,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-10,903.9656372070312,0.1089326901284826,6436100,5818013237.628174,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-11,909.867431640625,0.6528781837137565,5840100,5313716787.524414,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-12,915.7692260742188,0.6486433329031094,7265800,6653796042.810059,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-13,917.736572265625,0.2148299086048188,7607100,6981313878.881836,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-16,921.6710815429688,0.4287188062725544,7912000,7292261597.167969,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-17,924.6220092773438,0.3201714574178504,5420700,5012098525.689697,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-18,913.802001953125,-1.1702087140101014,7329200,6697437632.714844,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-19,918.72021484375,0.538214282756333,8045400,7391471616.503906,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-20,947.2457885742188,3.104925010855486,14491500,13727012345.123293,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-23,955.1148681640624,0.8307326023257566,8072800,7710451307.714844,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-24,953.1475830078124,-0.2059736710026904,5109200,4869821631.103516,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-25,931.5075073242188,-2.2703803764895447,6782000,6317483914.672852,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-26,924.6220092773438,-0.7391779446473623,6301900,5826875440.264893,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-27,934.0115356445312,1.015498903657508,5657600,5284263664.0625,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2019-12-30,924.1278076171876,-1.0582019225836792,5207800,4812672796.508789,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-06,909.30224609375,-1.6042760970113368,7622300,6930974510.400391,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-07,923.1394653320312,1.5217403561603726,11299200,10430737446.679688,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-08,907.3255004882812,-1.7130634576501549,9332800,8467887430.957031,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-09,913.2557373046876,0.653595298844234,6469900,5908673294.787598,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-10,909.30224609375,-0.4329007800822015,5547400,5044263279.980469,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-14,907.3255004882812,-0.2173914794514786,4900900,4446711545.343018,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-15,901.3952026367188,-0.6536020257747688,5502200,4959656683.947754,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-16,922.1510620117188,2.302636991442375,10643000,9814453752.990725,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-17,924.1278076171876,0.2143624495921869,7974100,7369087550.720215,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-20,924.1278076171876,0.0,5230900,4834020148.864746,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-21,913.2557373046876,-1.1764682571919427,4826800,4408102792.822266,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-22,910.2905883789062,-0.3246789266862282,4450600,4051339292.63916,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-23,875.6975708007812,-3.800216987822546,20851900,18259958176.58081,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-24,879.6510620117188,0.4514676462242795,8981000,7900146187.927246,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-27,864.8255004882812,-1.6853911924499032,6956500,6016158594.1467285,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-28,863.837158203125,-0.1142822782859931,5641600,4873423711.71875,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-29,863.837158203125,0.0,7791900,6730932753.00293,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-30,835.17431640625,-3.318083914854608,13842300,11560733439.990234,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-01-31,846.0464477539062,1.3017798960148763,8729400,7385477861.022949,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-03,837.151123046875,-1.0513990964262865,7609300,6370134040.600586,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-04,847.0348510742188,1.1806384480941956,7276700,6163618500.811768,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-05,858.895263671875,1.4002272259063142,5674000,4873371726.074219,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-06,859.8836059570312,0.1150713395404068,8525900,7331281636.029053,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-07,863.837158203125,0.4597776046321389,4798100,4144777068.774414,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-10,850.98828125,-1.4874188764757543,11256000,9578724093.75,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-12,863.837158203125,1.5098770730722189,10757600,9292814613.085938,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-13,863.837158203125,0.0,7566700,6536396624.975586,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-14,894.4766235351562,3.54690291348021,16816300,15041787244.354248,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-17,919.1859130859376,2.7624298836480543,12856700,11817697528.771973,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-18,922.1510620117188,0.3225842436843429,11056200,10195486571.813965,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-19,931.04638671875,0.9646277137745464,11191100,10419433218.408203,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-20,936.9766235351562,0.6369432179749834,10382000,9727691305.541992,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-21,975.5231323242188,4.113924277387926,20693900,20187378148.00415,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-25,968.6045532226562,-0.7092173288683279,16744100,16218411499.61548,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-26,976.5115356445312,0.8163271993268717,15184800,14828132366.455078,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-27,934.9999389648438,-4.251009349550428,17174600,16058249951.745604,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-02-28,892.4998779296875,-4.545461369998471,19182300,17120200408.410645,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-03-02,880.6394653320312,-1.3288979518034871,20731100,18256624819.74488,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-03-03,876.6859741210938,-0.448934140085,15490300,13580128744.92798,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-03-04,884.5928955078125,0.9019103327899902,12335300,10911718743.95752,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-03-05,912.267333984375,3.128494318358244,15084400,13761005372.753906,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-03-06,857.9068603515625,-5.958831540683396,18600500,15957496555.969238,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-03-09,770.93017578125,-10.13824327441213,22021900,16977347238.03711,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-03-10,768.953369140625,-0.2564183764919736,19457200,14961679494.042969,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-03-11,753.1394653320312,-2.056549128104768,11313400,8520568027.087402,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2020-03-12,711.6278686523438,-5.511807386349965,18565800,13211940683.825684,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
