日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-26,800.0771484375,-2.2900936336064825,7000,5600540.0390625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-08-27,804.7651977539062,0.5859496581750445,200,160953.03955078125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-08-28,789.138671875,-1.941749708178209,3400,2683071.484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-08-29,795.3892822265625,0.7920800962283314,400,318155.712890625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-08-30,803.9837646484375,1.0805378716967518,900,723585.3881835938,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-02,851.6446533203125,5.928090935109354,27200,23164734.5703125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-03,832.892822265625,-2.201837466081613,14000,11660499.51171875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-04,825.8609008789062,-0.8442768623687535,3200,2642754.8828125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-05,821.954345703125,-0.4730282268628705,3500,2876840.209960937,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-06,817.2662963867188,-0.5703539790152146,2000,1634532.5927734375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-09,819.6102905273438,0.2868091038365605,1000,819610.2905273438,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-10,829.767578125,1.239282585278545,6300,5227535.7421875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-11,850.86328125,2.542362907534823,8400,7147251.5625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-12,843.8313598632812,-0.82644551030433,2200,1856428.9916992188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-13,846.1754150390625,0.2777871607143156,1000,846175.4150390625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-17,844.6127319335938,-0.1846760231620114,3100,2618299.4689941406,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-18,843.8313598632812,-0.0925124664559184,1900,1603279.5837402344,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-19,876.6470336914062,3.8888900542214833,15500,13588029.022216797,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-20,894.6176147460938,2.0499220739978563,7300,6530708.587646484,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-24,886.0230712890625,-0.9606946381746084,4100,3632694.592285156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-25,886.0230712890625,0.0,1300,1151829.9926757812,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-26,903.2122192382812,1.9400339004954408,2100,1896745.6604003904,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-27,915.7133178710938,1.384071026336997,2900,2655568.621826172,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-09-30,919.6200561523438,0.4266333365482433,5300,4873986.297607422,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-01,949.3102416992188,3.2285274063179603,31000,29428617.49267578,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-02,982.9074096679688,3.5391136103843923,16100,15824809.295654297,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-03,1011.0350952148438,2.8616821147351645,28800,29117810.7421875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-04,1007.1283569335938,-0.3864097596354754,8900,8963442.376708984,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-07,1000.0963745117188,-0.6982210731594662,5900,5900568.609619141,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-08,1029.0054931640625,2.890633281863275,9700,9981353.283691406,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-09,1046.97607421875,1.7464028301180656,8900,9318087.060546877,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-10,1049.3199462890625,0.2238706430862214,6300,6610715.661621094,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-11,1028.22412109375,-2.010428303580647,4100,4215718.896484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-15,1011.816162109375,-1.595757057996405,9900,10016980.004882812,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-16,984.4700927734376,-2.702671726346817,9500,9352465.881347656,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-17,984.4700927734376,0.0,9300,9155571.862792969,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-18,992.283203125,0.7936361306366768,5200,5159872.65625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-21,1025.0989990234375,3.3070998073020608,4700,4817965.295410156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-23,1030.568115234375,0.5335207834704425,5000,5152840.576171875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-24,1024.317626953125,-0.6065089913856347,5500,5633746.948242188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-25,1019.6297607421876,-0.4576574772887309,2300,2345148.4497070312,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-28,1027.4429931640625,0.7662813231527954,3100,3185073.2788085938,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-29,1017.2857055664062,-0.9885986536709356,5600,5696799.951171875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-30,1031.3494873046875,1.3824810140677934,8500,8766470.642089844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-10-31,1043.850830078125,1.2121344827647371,1900,1983316.5771484373,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-01,1047.75732421875,0.3742387348901754,2000,2095514.6484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-05,1046.97607421875,-0.0745640218342114,8300,8689901.416015625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-06,1062.6024169921875,1.4925214776371876,6100,6481874.743652344,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-07,1060.2586669921875,-0.2205669743001514,700,742181.0668945312,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-08,1053.2266845703125,-0.6632327224283641,3200,3370325.390625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-11,1054.7891845703125,0.1483536282255837,1500,1582183.7768554688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-12,1060.2586669921875,0.518537969661037,1800,1908465.6005859373,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-13,1057.9146728515625,-0.2210775741427917,2000,2115829.345703125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-14,1026.66162109375,-2.9542129020265206,5000,5133308.10546875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-15,1041.5068359375,1.4459695910259862,2200,2291315.0390625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-18,1044.632080078125,0.3000694794107472,2200,2298190.576171875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-19,1043.0693359375,-0.1495975636233715,2700,2816287.20703125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-20,1033.693603515625,-0.8988599414101461,1400,1447171.044921875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-21,1035.256103515625,0.151156976756539,2600,2691665.869140625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-22,1039.944091796875,0.4528336771287833,2900,3015837.866210937,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-25,1058.6959228515625,1.803157612279627,5700,6034566.760253906,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-26,1067.29052734375,0.8118104836975393,4600,4909536.42578125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-27,1093.0740966796875,2.4157966997146563,8500,9291129.821777344,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-28,1104.794189453125,1.0722139339902403,9000,9943147.705078123,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-11-29,1114.9512939453125,0.9193662122005896,7500,8362134.704589844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-02,1144.6417236328125,2.6629351298780746,26800,30676398.19335937,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-03,1014.1602172851562,-11.399331655807543,145100,147154647.52807617,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-04,1003.2218627929688,-1.078562766095159,17100,17155093.853759766,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-05,996.9712524414062,-0.6230536418096788,11000,10966683.776855469,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-06,981.3446044921876,-1.567412090464182,17500,17173530.57861328,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-09,976.65673828125,-0.4776982712778377,19900,19435469.091796875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-10,987.59521484375,1.1199919207796505,9200,9085875.9765625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-11,993.0646362304688,0.5538120582716743,3700,3674339.1540527344,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-12,986.8140258789062,-0.6294263357608743,4800,4736707.32421875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-13,982.1260375976562,-0.475062996502773,9000,8839134.338378906,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-16,979.7820434570312,-0.2386653088190748,11000,10777602.478027344,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-17,978.2193603515624,-0.159492931709082,4000,3912877.44140625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-18,975.87548828125,-0.2396059785067184,8700,8490116.748046875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-19,975.87548828125,0.0,6500,6343190.673828125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-20,980.5633544921876,0.4803754441249364,3300,3235859.0698242188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-23,981.3446044921876,0.0796735872721443,11500,11285462.951660156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-24,979.7820434570312,-0.1592265375489399,4000,3919128.173828125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-25,975.87548828125,-0.3987167556161242,6800,6635953.3203125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-26,991.5018310546876,1.601263989216406,10900,10807369.958496094,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-27,1011.816162109375,2.04884453244818,20900,21146957.788085938,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2019-12-30,1030.568115234375,1.853296461079168,25300,26073373.315429688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-06,1032.912109375,0.2274467942462887,24900,25719511.5234375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-07,1048.5386962890625,1.5128670457274396,19700,20656212.31689453,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-08,1046.97607421875,-0.1490285552495973,20200,21148916.69921875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-09,1058.6959228515625,1.1193998527194493,15100,15986308.435058594,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-10,1053.2266845703125,-0.5166014304200606,20300,21380501.696777344,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-14,1057.9146728515625,0.4451072451855387,30900,32689563.39111328,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-15,1064.946533203125,0.6646906912263884,44000,46857647.4609375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-16,1047.75732421875,-1.6140912664106888,62200,65170505.56640625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-17,982.6243286132812,-6.216419976260679,66100,64951468.12133789,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-20,970.5626831054688,-1.2274930669419093,25300,24555235.88256836,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-21,941.6146240234376,-2.982605820925177,20900,19679745.642089844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-22,934.3776245117188,-0.7685733979784337,8100,7568458.758544922,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-23,928.748779296875,-0.6024165248804225,8300,7708614.8681640625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-24,911.058349609375,-1.9047594012336464,10300,9383901.000976562,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-27,890.9556274414062,-2.2065241130371005,48900,43567730.181884766,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-28,903.8213500976562,1.4440362976545718,9600,8676684.9609375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-29,899.8008422851562,-0.4448343482996497,31600,28433706.616210938,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-30,868.4404296875,-3.4852615294305056,20600,17889872.8515625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-01-31,857.987060546875,-1.203694436979008,4000,3431948.2421875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-03,844.317138671875,-1.593255015557793,8500,7176695.6787109375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-04,842.7089233398438,-0.1904752679261045,2300,1938230.5236816409,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-05,848.3377075195312,0.6679393114029653,5700,4835524.932861328,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-06,833.0595703125,-1.8009499131782405,7400,6164640.8203125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-07,838.6883544921875,0.6756760717094856,5000,4193441.7724609375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-10,832.2554321289062,-0.7670217821465153,10100,8405779.864501953,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-12,825.0184326171875,-0.8695647072205381,3200,2640058.984375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-13,805.7197265625,-2.339184834145658,14100,11360648.14453125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-14,802.5033569335938,-0.3991921164234746,8400,6741028.198242188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-17,805.7197265625,0.4007920466770676,2800,2256015.234375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-18,795.2662963867188,-1.29740278550452,5900,4692071.148681641,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-19,796.0704345703125,0.101115586973477,2500,1990176.0864257808,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-20,798.4827880859375,0.3030326728472365,14500,11578000.427246094,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-21,800.8951416015625,0.3021171591447436,1200,961074.169921875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-25,779.18408203125,-2.710849203916577,11500,8960616.943359375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-26,745.411376953125,-4.334367944232531,23600,17591708.49609375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-27,769.5347290039062,3.236246829151668,33200,25548553.002929688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-02-28,702.79345703125,-8.672938264793695,15100,10612181.201171877,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-02,727.720947265625,3.5469155247509043,12700,9242056.030273438,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-03,767.926513671875,5.524860395639353,19000,14590603.759765623,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-04,733.3496704101562,-4.502623968065389,11100,8140181.341552734,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-05,716.46337890625,-2.302624816680132,11200,8024389.84375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-06,681.0824584960938,-4.938273392866021,7300,4971901.947021484,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-09,587.8055419921875,-13.695392582841158,16900,9933913.659667969,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-10,609.5165405273438,3.6935681929050057,24300,14811251.934814451,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-11,578.9603271484375,-5.013188543246017,11900,6889627.893066406,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-12,551.6204833984375,-4.722230948821204,17500,9653358.459472656,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-13,504.1779174804688,-8.600580896794007,17400,8772695.764160156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-16,546.7958374023438,8.45295250828315,9300,5085201.287841797,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-17,530.7135620117188,-2.9411846781838835,14000,7429989.8681640625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-18,543.5794067382812,2.424253994526415,12900,7012174.346923828,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-19,510.6108093261719,-6.065093159053925,17200,8782505.920410156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-23,545.1876220703125,6.771657025782507,10100,5506394.982910156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-24,570.1151123046875,4.572277363839361,9600,5473105.078125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-25,580.5685424804688,1.8335648275526808,5200,3018956.420898437,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-26,556.4451904296875,-4.155125585639663,5600,3116093.06640625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-27,566.8986206054688,1.8786091344790143,4800,2721113.37890625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-30,561.2698974609375,-0.9928976610526165,2300,1290920.7641601562,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-03-31,570.9192504882812,1.719200169293833,5500,3140055.877685547,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-01,543.5794067382812,-4.788740916796463,4300,2337391.4489746094,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-02,533.1259765625,-1.9230732522606984,4400,2345754.296875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-03,533.1259765625,0.0,3700,1972566.11328125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-06,531.5177001953125,-0.3016691059695486,11700,6218757.092285156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-07,543.5794067382812,2.269295366558155,5400,2935328.7963867188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-08,545.9917602539062,0.4437904537444082,9000,4913925.842285156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-09,557.2492065429688,2.061834465015977,2400,1337398.095703125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-10,564.4862670898438,1.2987116826548517,3400,1919253.3081054688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-13,635.2481079101562,12.535617772442652,17100,10862742.645263672,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-14,630.4234008789062,-0.7594996303290635,9000,5673810.607910156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-15,608.7124633789062,-3.4438660541045385,8100,4930570.953369141,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-16,631.2275390625,3.698803135821249,4000,2524910.15625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-17,632.03173828125,0.1274024292324815,4400,2780939.6484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-20,644.8974609375,2.03561338410585,2600,1676733.3984375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-21,604.6918334960938,-6.23442173007761,10600,6409733.435058594,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-22,603.8877563476562,-0.1329730457559907,700,422721.4294433594,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-23,631.2275390625,4.527295416650956,5400,3408628.7109375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-24,647.309814453125,2.547777844818122,4600,2977625.146484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-27,652.9385986328125,0.8695657093416687,2900,1893521.936035156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-28,644.8974609375,-1.2315304551070885,1000,644897.4609375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-04-30,659.3713989257812,2.244378194207841,5700,3758416.973876953,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-01,643.2892456054688,-2.4390128759774643,5300,3409433.0017089844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-07,650.5262451171875,1.1249993002614644,1700,1105894.6166992188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-08,661.7837524414062,1.7305231585530878,3900,2580956.6345214844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-11,692.3400268554688,4.617259686617636,3000,2077020.0805664065,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-12,692.3400268554688,0.0,2600,1800084.0698242188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-13,706.0099487304688,1.9744520531460807,2600,1835625.8666992188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-14,701.9893798828125,-0.5694776475722363,1400,982785.1318359376,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-15,711.6387329101562,1.3745725083411653,6300,4483324.017333984,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-18,733.3496704101562,3.050836962065828,8700,6380142.132568359,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-19,758.2772216796875,3.399135811377607,4900,3715558.3862304688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-20,761.49365234375,0.4241760891798396,2900,2208331.591796875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-21,763.1018676757812,0.211192217700229,3100,2365615.789794922,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-22,739.7826538085938,-3.055845471616004,2300,1701500.1037597656,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-25,757.4730834960938,2.391300957980702,1900,1439198.858642578,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-26,775.9676513671875,2.44161387038766,7800,6052547.680664063,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-27,816.1732177734375,5.181345683085015,9600,7835262.890625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-28,810.5444946289062,-0.6896481067936389,10100,8186499.395751953,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-05-29,817.7814331054688,0.892849007613794,4100,3352903.875732422,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-01,812.1526489257812,-0.6882993366959411,2000,1624305.2978515625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-02,804.1115112304688,-0.9901017630058018,5100,4100968.707275391,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-03,807.3279418945312,0.3999980872230857,7700,6216425.152587891,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-04,812.1526489257812,0.5976142755480529,9700,7877880.694580078,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-05,797.6786499023438,-1.782177161224796,3500,2791875.274658203,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-08,795.2662963867188,-0.3024217228228876,2300,1829112.481689453,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-09,784.0087890625,-1.415564493977306,7400,5801665.0390625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-10,788.029296875,0.5128141251206753,5000,3940146.484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-11,768.7306518554688,-2.4489755769311783,2000,1537461.3037109375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2020-06-12,753.4525146484375,-1.987449982663592,5700,4294679.333496094,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
