日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-07,286.56317138671875,0.3333295579633022,18700,5358731.304931641,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-08,285.61114501953125,-0.3322221632949262,646200,184561921.9116211,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-09,285.61114501953125,0.0,46800,13366601.586914062,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-10,286.56317138671875,0.3333295579633022,40900,11720433.709716797,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-11,285.61114501953125,-0.3322221632949262,31700,9053873.29711914,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-15,285.61114501953125,0.0,24900,7111717.510986328,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-16,285.61114501953125,0.0,9700,2770428.106689453,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-17,284.6590576171875,-0.3333509279823898,8300,2362670.178222656,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-18,284.6590576171875,0.0,15100,4298351.770019531,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-21,284.6590576171875,0.0,36900,10503919.22607422,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-23,285.61114501953125,0.3344658730740635,35900,10253440.106201172,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-24,285.61114501953125,0.0,19800,5655100.671386719,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-25,285.61114501953125,0.0,45800,13080990.441894531,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-28,287.51519775390625,0.6666591159265822,29400,8452946.813964844,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-29,285.61114501953125,-0.6622442045671417,15900,4541217.205810547,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-30,284.6590576171875,-0.3333509279823898,28400,8084317.236328125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-10-31,284.6590576171875,0.0,23900,6803351.477050781,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-01,284.6590576171875,0.0,44600,12695793.969726562,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-05,284.6590576171875,0.0,44100,12553464.440917969,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-06,285.61114501953125,0.3344658730740635,61600,17593646.533203125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-07,285.61114501953125,0.0,16300,4655461.663818359,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-08,284.6590576171875,-0.3333509279823898,36700,10446987.41455078,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-11,285.61114501953125,0.3344658730740635,24800,7083156.396484375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-12,286.56317138671875,0.3333295579633022,13000,3725321.228027344,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-13,285.61114501953125,-0.3322221632949262,17300,4941072.808837891,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-14,285.61114501953125,0.0,16200,4626900.549316406,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-15,290.3713073730469,1.6666584748260105,22600,6562391.546630859,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-18,288.4672241210937,-0.6557408406426712,101000,29135189.63623047,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-19,287.51519775390625,-0.3300293023195788,40500,11644365.509033203,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-20,286.56317138671875,-0.3311221022835653,31000,8883458.312988281,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-21,287.51519775390625,0.3322221632949151,14700,4226473.406982422,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-22,287.51519775390625,0.0,20100,5779055.474853516,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-25,292.275390625,1.6556317399152531,26700,7803752.9296875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-26,293.2274169921875,0.3257292258344701,21100,6187098.498535156,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-27,290.3713073730469,-0.9740254333777788,35600,10337218.542480469,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-28,294.179443359375,1.311471171439038,14100,4147930.151367188,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-11-29,295.1315002441406,0.3236313434731075,14600,4308919.903564453,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-02,296.0835266113281,0.3225770093669977,19200,5684803.7109375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-03,297.98760986328125,0.6430898989029599,33500,9982584.930419922,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-04,295.1315002441406,-0.9584658974415184,20200,5961656.304931641,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-05,297.98760986328125,0.9677413684333837,21400,6376934.851074219,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-06,306.5559387207031,2.875397692324544,91400,28019212.799072266,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-09,305.6039123535156,-0.3105555126938442,42400,12957605.883789062,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-10,306.5559387207031,0.3115229644331974,15100,4628994.674682617,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-11,303.6998291015625,-0.9316764930601408,37400,11358373.608398438,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-12,302.747802734375,-0.3134760957896776,25400,7689794.189453125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-13,301.7957458496094,-0.3144719387446537,35100,10593030.679321287,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-16,304.65185546875,0.9463717293628936,41300,12582121.630859377,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-17,303.6998291015625,-0.3124964939808627,61000,18525689.575195312,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-18,304.65185546875,0.3134760957896665,21900,6671875.634765625,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-19,304.65185546875,0.0,28200,8591182.32421875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-20,303.6998291015625,-0.3124964939808627,27400,8321375.3173828125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-23,300.8437194824219,-0.9404383359680746,58300,17539188.845825195,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-24,301.7957458496094,0.3164521329630521,27300,8239023.861694336,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-25,298.93963623046875,-0.9463717293629048,77400,23137927.84423828,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-26,304.65185546875,1.9108269851099369,114300,34821707.080078125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-27,292.275390625,-4.062494490541358,184300,53866354.4921875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2019-12-30,295.1315002441406,0.9771981188813506,61200,18062047.814941406,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-06,296.0835266113281,0.3225770093669977,46900,13886317.398071287,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-07,296.0835266113281,0.0,29800,8823289.093017578,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-08,297.98760986328125,0.6430898989029599,71000,21157120.30029297,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-09,299.89166259765625,0.6389704374784477,28200,8456944.885253906,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-10,301.7957458496094,0.6349237039336098,26300,7937228.115844727,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-14,301.7957458496094,0.0,48100,14516375.375366213,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-15,297.98760986328125,-1.2618256018180565,60200,17938854.11376953,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-16,299.89166259765625,0.6389704374784477,25800,7737204.895019531,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-17,299.89166259765625,0.0,28500,8546912.384033203,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-20,301.7957458496094,0.6349237039336098,83300,25139585.62927246,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-21,304.65185546875,0.9463717293628936,69700,21234234.326171875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-22,311.3161315917969,2.1875055094586315,83200,25901502.1484375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-23,310.36407470703125,-0.3058167528607103,76500,23742851.71508789,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-24,307.5079650878906,-0.920244916180024,53300,16390174.53918457,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-27,307.5079650878906,0.0,63400,19496004.986572266,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-28,307.5079650878906,0.0,62400,19188497.02148437,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-29,304.65185546875,-0.9287920780602588,51800,15780966.11328125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-30,304.65185546875,0.0,83000,25286104.00390625,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-01-31,301.7957458496094,-0.9374994991401264,37100,11196622.171020508,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-03,300.8437194824219,-0.3154538724551514,93500,28128887.771606445,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-04,304.65185546875,1.2658186758492729,65500,19954696.533203125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-05,304.65185546875,0.0,75200,22909819.53125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-06,303.6998291015625,-0.3124964939808627,71500,21714537.78076172,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-07,306.5559387207031,0.9404383359680856,53500,16400742.721557615,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-10,305.6039123535156,-0.3105555126938442,118800,36305744.787597656,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-12,307.5079650878906,0.6230459288663948,116700,35886179.52575684,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-13,306.5559387207031,-0.3095940513005546,90700,27804623.641967773,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-14,306.5559387207031,0.0,140500,43071109.39025879,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-17,307.5079650878906,0.3105555126938331,210100,64607423.46496582,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-18,308.46002197265625,0.3096039754591384,191200,58977556.20117188,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-19,292.94000244140625,-5.031452514331269,313800,91924572.76611328,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-20,281.3000183105469,-3.973504483460777,550900,154968180.08728027,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-21,271.6000061035156,-3.448279977117785,149000,40468400.90942383,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-25,261.8999938964844,-3.5714329856584293,155200,40646879.052734375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-26,265.7799987792969,1.4814833803875826,174600,46405187.786865234,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-27,243.47000122070312,-8.394159703913584,107500,26173025.131225582,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-02-28,223.1000061035156,-8.366531817085054,140600,31367860.858154297,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-02,232.8000030517578,4.34782460012193,101900,23722320.31097412,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-03,230.8600006103516,-0.8333343711232399,56600,13066676.034545898,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-04,235.7100067138672,2.100842974397077,38400,9051264.2578125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-05,231.8300018310547,-1.646092559626677,34400,7974952.062988281,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-06,218.25,-5.857741329334532,79700,17394525.0,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-09,192.0600128173828,-11.999994127201465,148600,28540117.90466309,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-10,197.8800048828125,3.030298696774292,129100,25546308.630371094,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-11,192.0600128173828,-2.941172388224056,60900,11696454.780578611,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-12,180.4199981689453,-6.060613283153959,71300,12863945.8694458,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-13,156.1699981689453,-13.44086035146298,155400,24268817.7154541,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-16,166.8400115966797,6.83230681490532,112200,18719449.30114746,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-17,170.72000122070312,2.3255750145852128,66600,11369952.081298828,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-18,171.69000244140625,0.5681825291514286,63100,10833639.154052734,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-19,168.77999877929688,-1.6949173631134906,39200,6616175.9521484375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-23,176.54000854492188,4.597706968686666,51200,9038848.4375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-24,184.3000030517578,4.39560107127861,40400,7445720.123291016,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-25,200.79000854492188,8.947371253451951,61700,12388743.52722168,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-26,189.15000915527344,-5.797100898595897,39700,7509255.3634643555,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-27,185.2700042724609,-2.051284533445308,64900,12024023.277282717,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-30,175.57000732421875,-5.235600326309287,67600,11868532.495117188,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-03-31,173.6300048828125,-1.1049737201546672,80100,13907763.39111328,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-01,176.54000854492188,1.6759797156450151,75500,13328770.645141602,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-02,170.72000122070312,-3.2967072858942403,39400,6726368.048095703,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-03,161.02000427246094,-5.681816353610635,62800,10112056.268310549,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-06,171.69000244140625,6.626504711110726,52900,9082401.12915039,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-07,174.60000610351562,1.6949173631134906,40400,7053840.246582031,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-08,180.4199981689453,3.333328672382274,50100,9039041.90826416,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-09,182.3600006103516,1.0752701812964285,42200,7695592.025756836,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-10,182.3600006103516,0.0,31200,5689632.019042969,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-13,184.3000030517578,1.063831122457315,43800,8072340.133666992,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-14,186.2400054931641,1.0526328862086043,22500,4190400.123596192,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-15,187.2100067138672,0.520833973417556,7500,1404075.050354004,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-16,187.2100067138672,0.0,11300,2115473.075866699,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-17,190.12001037597656,1.5544060454829367,42800,8137136.444091797,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-20,187.2100067138672,-1.5306140875727017,65500,12262255.4397583,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-21,183.3300018310547,-2.0725413939772563,35600,6526548.065185547,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-22,178.48001098632812,-2.645497625203763,22100,3944408.242797852,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-23,178.48001098632812,0.0,10000,1784800.1098632812,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-24,179.45001220703125,0.543478911359685,5200,933140.0634765624,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-27,179.45001220703125,0.0,23400,4199130.285644531,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-28,179.45001220703125,0.0,34400,6173080.419921875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-04-30,183.3300018310547,2.1621562329831923,31700,5811561.058044434,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-01,184.3000030517578,0.5291011896661812,12200,2248460.0372314453,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-07,186.2400054931641,1.0526328862086043,23200,4320768.127441406,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-08,202.73001098632807,8.854169355020414,72100,14616833.792114258,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-11,202.73001098632807,0.0,66900,13562637.734985352,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-12,201.760009765625,-0.4784694757248076,15900,3207984.155273437,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-13,199.82000732421875,-0.9615396250524876,25700,5135374.188232422,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-14,196.9100036621093,-1.456312458935971,34300,6754013.125610352,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-15,203.70001220703125,3.44828013744456,23600,4807320.2880859375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-18,212.4300079345703,4.285711931458458,56600,12023538.44909668,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-19,216.3100128173828,1.8264862485942053,56200,12156622.720336914,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-20,221.1600036621093,2.2421481010317823,51900,11478204.190063477,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-21,226.010009765625,2.192985179601248,42200,9537622.412109377,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-22,224.07000732421875,-0.858370141843745,19900,4458993.145751953,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-25,227.95001220703125,1.7316038541465018,19100,4353845.233154297,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-26,231.8300018310547,1.7021230165583434,16400,3802012.030029297,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-27,230.8600006103516,-0.4184105650872571,26600,6140876.016235352,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-28,225.04000854492188,-2.521004959734341,28300,6368632.241821289,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-05-29,226.010009765625,0.4310350088302161,18000,4068180.17578125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-01,230.8600006103516,2.145918603231811,26500,6117790.016174316,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-02,230.8600006103516,0.0,14900,3439814.0090942383,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-03,228.9200134277344,-0.840330580216675,20300,4647076.272583008,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-04,230.8600006103516,0.8474519783433498,16600,3832276.010131836,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-05,227.95001220703125,-1.260499175096086,19300,4399435.235595703,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-08,229.88999938964844,0.8510581613196955,17100,3931118.989562988,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-09,232.8000030517578,1.2658243811541905,20400,4749120.062255859,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-10,232.8000030517578,0.0,9700,2258160.029602051,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-11,221.1600036621093,-4.999999672276867,39700,8780052.145385742,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-12,222.1300048828125,0.4385970359202407,30800,6841604.150390625,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-15,213.40000915527344,-3.930128994569948,20700,4417380.18951416,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-16,221.1600036621093,3.6363609062404656,13400,2963544.0490722656,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-17,220.19000244140625,-0.4385970359202518,5000,1100950.0122070312,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-18,224.07000732421875,1.762116735452146,9100,2039037.0666503904,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-19,222.1300048828125,-0.8658019270732509,3400,755242.0166015625,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-22,226.98001098632807,2.183408813264242,20300,4607694.223022461,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-23,226.98001098632807,0.0,17400,3949452.191162109,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-24,227.95001220703125,0.4273509444677748,14000,3191300.170898437,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-25,226.010009765625,-0.8510648552386479,28600,6463886.279296875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-26,211.4600067138672,-6.437769312450515,87500,18502750.58746338,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-29,221.1600036621093,4.587154374475899,88100,19484196.32263184,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-06-30,221.1600036621093,0.0,18500,4091460.067749024,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-01,218.25,-1.3157911077607445,5700,1244025.0,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-02,212.4300079345703,-2.6666630311247164,17900,3802497.1420288086,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-03,215.3400115966797,1.3698646864456432,19000,4091460.220336914,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-06,223.1000061035156,3.6036008586133095,25300,5644430.154418945,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-07,221.1600036621093,-0.8695662879122046,6100,1349076.0223388672,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-08,223.1000061035156,0.8771940718405036,7700,1717870.0469970703,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-09,219.22000122070312,-1.7391325758244205,7700,1687994.009399414,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-10,215.3400115966797,-1.7699067614351471,10100,2174934.117126465,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-13,215.3400115966797,0.0,12200,2627148.141479492,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-14,216.3100128173828,0.4504509930648215,3400,735454.0435791016,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-15,215.3400115966797,-0.4484310310323147,2900,624486.0336303711,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-16,213.40000915527344,-0.9009019861296208,5200,1109680.047607422,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2020-07-17,214.37001037597656,0.4545460070703777,4400,943228.0456542968,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
