日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-27,675.564208984375,1.986745203507368,3471600,2345288707.910156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-08-28,675.564208984375,0.0,3296800,2227200084.1796875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-08-29,641.1626586914062,-5.092269518642367,7459600,4782816968.774414,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-08-30,638.853759765625,-0.3601112595193356,7148400,4566782216.308594,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-02,641.8554077148438,0.4698489917817738,3619600,2323259833.7646484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-03,632.8510131835938,-1.4028696218838066,3946400,2497483238.4277344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-04,638.6229248046875,0.9120490448546236,4597200,2935877309.9121094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-05,661.7113037109375,3.6153382550917934,3872400,2562410852.4902344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-06,658.9407348632812,-0.4186975244519275,5706400,3760179409.423828,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-09,668.6378784179688,1.4716260570382778,2811600,1879942258.959961,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-10,625.4627075195312,-6.457182922479976,8282800,5180582513.842773,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-11,638.1612548828125,2.0302645082776127,6634800,4234072293.896485,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-12,633.7744140625,-0.687418859535438,5877600,3725072496.09375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-13,620.8449096679688,-2.0400798939883003,8835200,5485288945.8984375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-17,600.29638671875,-3.3097674844766334,11508400,6908450936.914063,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-18,619.6905517578125,3.2307649134908134,6886000,4267189139.404297,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-19,642.5479125976562,3.68851207671419,6396800,4110250487.304688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-20,630.5421142578125,-1.8684674098943697,5604800,3534062441.9921875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-24,638.853759765625,1.3181745231396258,4146800,2649198770.9960938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-25,654.3230590820312,2.421414772933539,4350000,2846305307.006836,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-26,657.3245849609375,0.4587223141909735,4625200,3040257670.361328,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-27,658.4871215820312,0.176858837732774,2537600,1670976919.7265625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-09-30,665.6951293945312,1.094631554096703,3045600,2027441086.0839844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-01,661.5098266601562,-0.628711635336987,2515600,1664094119.946289,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-02,647.7914428710938,-2.0737989423867176,4006800,2595570753.2958984,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-03,646.861328125,-0.1435824378863914,2970800,1921695633.59375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-04,643.6060791015625,-0.5032375382329923,1912800,1231089708.1054688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-07,655.2318725585938,1.8063523379487243,1982800,1299193756.9091797,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-08,656.161865234375,0.1419333696558,2517600,1651953111.9140625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-09,662.6724243164062,0.9922184489806752,3938400,2609869075.9277344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-10,662.2073974609375,-0.0701744690747352,2454800,1625586719.2871094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-11,649.884033203125,-1.8609523700676367,2373200,1542304787.5976562,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-15,655.4644775390625,0.8586830958798641,2093600,1372280430.1757812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-16,639.4207153320312,-2.447693621364111,2716000,1736666662.8417969,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-17,641.978515625,0.4000183653168898,2326800,1493755610.15625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-18,648.4888305664062,1.014101684550628,2408800,1562079895.0683594,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-21,648.4888305664062,0.0,1372800,890245466.6015625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-23,647.7914428710938,-0.1075404328403584,1895200,1227694342.5292969,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-24,652.2091064453125,0.6819576922225234,2183200,1423902921.1914062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-25,652.441650390625,0.0356548142327994,1886000,1230504952.6367188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-28,650.8140869140625,-0.2494573232086017,3279200,2134149553.8085933,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-29,670.1129150390625,2.965336570464916,6937200,4648707314.208984,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-30,614.076416015625,-8.362247281888457,19638800,12059723918.847656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-10-31,596.8701782226562,-2.801970136650056,7517200,4486792503.735352,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-01,594.3125,-0.4285149963887402,4656800,2767594450.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-05,581.756591796875,-2.1126777920916995,5988800,3484023876.953125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-06,590.1271362304688,1.4388396369931389,3728000,2199993963.8671875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-07,587.8021240234375,-0.3939849676940166,3165200,1860511282.9589844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-08,580.1289672851562,-1.305397926390495,4853200,2815481904.0283203,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-11,587.8021240234375,1.322663954222025,4184400,2459599207.763672,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-12,592.2198486328125,0.7515666291125545,3295600,1951719733.1542969,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-13,588.26708984375,-0.6674478739926992,3215600,1891631654.1015625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-14,587.1045532226562,-0.1976205436551859,2414400,1417505233.3007812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-15,585.0119018554688,-0.3564358947142909,2186800,1279304026.977539,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-18,588.9646606445312,0.6756715165154192,2671200,1573242401.513672,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-19,585.244384765625,-0.6316636850222879,2443600,1430103178.6132812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-20,602.4505615234375,2.939998606685168,4788400,2884774268.798828,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-21,610.8211669921875,1.3894261211381265,3961600,2419829135.15625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-22,608.728515625,-0.3425964063249687,2906800,1769452049.21875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-25,609.4262084960938,0.1146147836326383,2960800,1804389118.1152344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-26,612.9138793945312,0.5722876452990411,4302800,2637245840.258789,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-27,610.8211669921875,-0.3414366149467884,1538400,939687283.3007812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-28,605.7057495117188,-0.8374656539258729,1221600,739930143.6035156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-11-29,610.8211669921875,0.844538372731729,3103200,1895500245.410156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-02,609.8911743164062,-0.1522528566520908,1418400,865069641.6503906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-03,608.263427734375,-0.2668913161197439,1675600,1019206199.5117188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-04,628.95751953125,3.402159467971821,3846800,2419473786.1328125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-05,618.726806640625,-1.6266142899841185,2184000,1351299345.703125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-06,621.5170288085938,0.4509619007972532,1690800,1050860992.3095704,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-09,632.4453735351562,1.7583339184626068,2575600,1628926304.0771484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-10,632.6778564453125,0.0367593660867138,2242800,1418969896.4355469,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-11,650.3489990234375,2.793071133769387,4111200,2673714804.785156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-12,676.3909912109375,4.00431033592803,6634400,4487448392.089844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-13,676.3909912109375,0.0,4654800,3148464785.888672,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-16,676.8558959960938,0.0687331426936888,3264400,2209528386.8896484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-17,689.411865234375,1.8550431949482027,4159600,2867677594.6289062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-18,717.3138427734375,4.047214581892478,4554400,3266934165.527344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-19,719.6389770507812,0.3241446266189163,5114800,3680809439.819336,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-20,716.1513061523438,-0.4846417453277296,2546400,1823607685.986328,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-23,706.8505249023438,-1.2987173478702707,2098400,1483255141.455078,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-24,710.3383178710938,0.4934272304928822,1073200,762335082.7392578,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-25,708.0132446289062,-0.3273191356417015,848800,600961642.0410156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-26,696.8524169921875,-1.5763585951797388,1556800,1084859842.7734375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-27,708.0132446289062,1.6016056434003725,1220000,863776158.4472656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2019-12-30,704.525390625,-0.4926255307179161,780000,549529804.6875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-06,686.3890991210938,-2.57425661945514,2721200,1867802016.5283203,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-07,694.2947998046875,1.1517812118107429,2087600,1449409824.0722656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-08,685.9241333007812,-1.205635776943892,2438800,1672831776.2939453,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-09,696.3872680664062,1.525407003144008,2560400,1783029961.1572266,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-10,720.8016357421875,3.5058607179264456,1880800,1355683716.5039062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-14,725.451904296875,0.6451523309737306,2080400,1509230141.6992188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-15,709.1757202148438,-2.2435924401916774,1948800,1382041643.5546875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-16,703.3629150390625,-0.819656540697733,1312000,922812144.53125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-17,682.4363403320312,-2.975217239861028,3226800,2202085582.9833984,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-20,677.0884399414062,-0.7836482430028657,2671200,1808638640.7714844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-21,681.9713134765625,0.7211574215591154,2040400,1391494268.017578,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-22,697.0848999023438,2.2161616078446134,3278800,2285601969.7998047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-23,705.68798828125,1.234152164264568,2326400,1641712535.9375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-24,709.1757202148438,0.4942314438550088,2012400,1427145219.3603516,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-27,699.8750610351562,-1.3114745632958005,1844400,1290849562.5732422,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-28,697.0848999023438,-0.3986656030700253,2422400,1688618461.5234375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-29,706.8505249023438,1.4009233310559477,2329600,1646678982.8125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-30,717.3138427734375,1.4802730566747968,3231200,2317784488.7695312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-01-31,723.126708984375,0.8103658209720921,3814400,2758294518.75,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-03,725.451904296875,0.3215474250378269,3497200,2537050399.7070312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-04,741.7282104492188,2.243609266987745,3854800,2859213905.6396484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-05,780.0932006835938,5.172378466114935,5830400,4548255397.265625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-06,767.3048095703125,-1.63934144049388,3751600,2878620723.5839844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-07,763.817138671875,-0.4545352583402384,1512000,1154891513.671875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-10,760.329345703125,-0.4566266966481769,1569200,1193108809.2773438,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-12,761.4920654296875,0.152923168510255,1474400,1122743901.2695312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-13,773.117919921875,1.526720371751655,1376000,1063810257.8125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-14,770.792724609375,-0.3007555836676223,1276000,983531516.6015624,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-17,777.7681274414062,0.9049647991379528,1459200,1134919251.5625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-18,774.2805786132812,-0.4484046986597212,1391200,1077179140.9667969,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-19,775.4429321289062,0.1501204534545719,1466400,1137109515.673828,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-20,803.344970703125,3.598206575642693,4170400,3350269865.8203125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-21,788.2314453125,-1.881324454847455,2234400,1761224341.40625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-25,777.7681274414062,-1.3274423309698746,2662800,2071040969.7509768,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-26,759.1668701171875,-2.391619901603659,2252000,1709643791.5039062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-27,730.1023559570312,-3.828475043394575,3398800,2481471887.426758,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-02-28,683.1339721679688,-6.433123164969867,5079200,3469774071.435547,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-02,714.9887084960938,4.6630291605952445,4914000,3513454513.5498047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-03,713.826171875,-0.1625951021714811,4633200,3307299419.53125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-04,720.8016357421875,0.97719362808808,2022000,1457460907.4707031,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-05,716.1513061523438,-0.6451607986510011,2166800,1551756650.1708984,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-06,699.8750610351562,-2.2727383134486856,2234400,1563800836.3769531,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-09,653.1392822265625,-6.677731699636336,3632800,2372724384.472656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-10,682.6690063476562,4.5211986056674425,4262000,2909535305.053711,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-11,659.4171752929688,-3.4060182663172345,4256400,2806743264.916992,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-12,634.5379028320312,-3.772918479092391,4230400,2684349144.140625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-13,606.6359252929688,-4.397212115230953,5494000,3332857773.5595703,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-16,601.2880859375,-0.8815566524330132,3726800,2240880438.671875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-17,643.6060791015625,7.037889849103252,6176000,3974911144.53125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-18,692.4345092773438,7.586694992679832,6704000,4642080950.1953125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-19,720.8016357421875,4.096723384634449,5714400,4118948867.285156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-23,672.4381103515625,-6.709685854253999,6164400,4145177487.451172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-24,693.3646850585938,3.1120447197869883,4656400,3228583319.506836,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-25,725.451904296875,4.627755051523819,4171200,3026004983.203125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-26,754.516357421875,4.006392836361772,4089200,3085368288.7695312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-27,788.2314453125,4.468436974093826,3530400,2782772294.53125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-30,811.65576171875,2.9717561441567897,2520800,2046021844.140625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-03-31,794.0875244140625,-2.1644936355143085,3343600,2655111046.6308594,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-01,775.3480224609375,-2.3598786502725178,4246800,3292747981.7871094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-02,763.6358032226562,-1.510575754240906,3981200,3040186859.790039,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-03,781.2041625976562,2.300620177951185,3341200,2610159348.071289,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-06,815.1694946289062,4.347817594610426,2747600,2239759703.442383,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-07,805.7998046875,-1.1494161647537693,2582400,2080897415.625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-08,794.0875244140625,-1.4534975319309806,3397600,2697991772.9492188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-09,763.6358032226562,-3.834806649792899,4105600,3135183153.710937,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-10,788.2314453125,3.2208602564267608,2963200,2335687418.75,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-13,780.0330200195312,-1.0401038098294069,2542400,1983155950.097656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-14,771.834228515625,-1.0510826200281875,3354800,2589349469.8242188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-15,803.457275390625,4.0971293713958135,3368400,2706365486.425781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-16,828.052978515625,3.061233481648684,3744000,3100230351.5625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-17,804.62841796875,-2.828872204392774,3779600,3041173568.5546875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-20,796.4299926757812,-1.0189082450835274,1628000,1296588028.076172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-21,787.0601806640625,-1.176476538790161,2105200,1656919092.3339844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-22,797.6011962890625,1.3392896609387916,2562000,2043454264.892578,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-23,791.7451782226562,-0.7342037717160022,1613600,1277560019.580078,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-24,789.4027099609375,-0.29586138648513,1560000,1231468227.5390625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-27,781.2041625976562,-1.0385760347449202,2027200,1583657078.4179688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-28,803.457275390625,2.848565568182937,1870800,1503107870.8007812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-04-30,771.834228515625,-3.935871619262576,2877200,2220721442.285156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-01,773.0054931640625,0.1517508041448234,2442800,1888297818.701172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-07,796.4299926757812,3.030314754405916,2753600,2193049627.8320312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-08,792.9163818359375,-0.4411700805037499,4113200,3261423661.767578,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-11,839.7651977539062,5.908418212963884,6430000,5399690221.557617,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-12,825.7105102539062,-1.673644911409955,3808000,3144305623.046875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-13,817.511962890625,-0.9929081998435784,3186800,2605247123.339844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-14,799.9437255859375,-2.148988406551056,3025200,2419989758.642578,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-15,823.3680419921875,2.9282455324082024,2545600,2095965687.6953125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-18,812.8270874023438,-1.2802239159464213,2316800,1883157796.09375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-19,809.3133544921875,-0.4322854103429918,2436000,1971487331.5429688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-20,826.8817138671875,2.170773443621665,2077200,1717598696.044922,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-21,851.4773559570312,2.974505503914715,2919600,2485973288.4521484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-22,873.7305297851562,2.613478053460772,3059200,2672916436.71875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-25,869.0455932617188,-0.536199247219793,2319600,2015838158.1298828,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-26,862.018310546875,-0.808620717869224,2210400,1905405273.6328125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-27,853.81982421875,-0.9510802993179746,2759200,2355859658.984375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-28,860.84716796875,0.8230476208994197,3078800,2650376260.7421875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-05-29,891.2987670898438,3.537399001142938,6082800,5421592140.454102,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-01,920.579345703125,3.285158657728715,3613200,3326237291.8945312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-02,913.552001953125,-0.7633610055233886,2543600,2323710872.1679688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-03,903.0110473632812,-1.1538428646982068,2444000,2206958999.7558594,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-04,917.0656127929688,1.556411238901867,2085200,1912265215.7958984,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-05,904.1822509765624,-1.404846244007485,2050000,1853573614.501953,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-08,887.7850952148438,-1.8134790573481216,1896800,1683950768.6035156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-09,888.9563598632812,0.1319311007529355,2486000,2209945510.620117,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-10,920.579345703125,3.557315889466972,2738800,2521282712.0117188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-11,931.1202392578124,1.1450282481230811,2944000,2741217984.375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-12,914.7232055664062,-1.7610006742497797,3026000,2767952420.0439453,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-15,901.8397216796876,-1.408457094814941,2744400,2475008932.1777344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-16,910.0383911132812,0.9091049369974068,1870800,1702499822.0947266,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-17,907.6959838867188,-0.2573965284801804,2159600,1960260246.8017576,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-18,910.0383911132812,0.2580607679382174,2348000,2136770142.3339844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-19,892.4701538085938,-1.9304940842326035,2886800,2576382840.0146484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-22,920.579345703125,3.149594613845186,2716000,2500293502.9296875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-23,933.4627685546876,1.399490756738886,3106800,2900082129.345703,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-24,941.6612548828124,0.8782874480167013,2304000,2169587531.25,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2020-06-25,938.1476440429688,-0.3731289592329045,1990400,1867289070.703125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
