日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-21,536.0,3.076923076923066,63800,34196800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-04-22,552.0,2.9850746268656803,60200,33230400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-04-25,548.0,-0.7246376811594235,27300,14960400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-04-26,543.0,-0.9124087591240836,10800,5864400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-04-27,544.0,0.1841620626151119,15400,8377600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-04-28,541.0,-0.5514705882352922,14200,7682200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-02,525.0,-2.957486136783738,6900,3622500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-06,523.0,-0.3809523809523818,9300,4863900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-09,505.0,-3.441682600382412,26900,13584500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-10,492.0,-2.5742574257425765,18600,9151200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-11,492.0,0.0,4800,2361600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-12,469.0,-4.674796747967481,18200,8535800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-13,478.0,1.9189765458422103,12800,6118400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-16,484.0,1.2552301255230214,9800,4743200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-17,482.0,-0.4132231404958664,4200,2024400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-18,481.0,-0.207468879668049,15600,7503600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-19,496.0,3.118503118503124,24400,12102400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-20,500.0,0.8064516129032251,20200,10100000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-23,495.0,-1.0000000000000009,14600,7227000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-24,486.0,-1.8181818181818188,7700,3742200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-25,491.0,1.0288065843621297,18300,8985300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-26,485.0,-1.2219959266802416,10200,4947000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-27,490.0,1.0309278350515427,7400,3626000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-30,490.0,0.0,7700,3773000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-05-31,496.0,1.2244897959183598,1700,843200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-01,499.0,0.6048387096774244,5300,2644700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-02,503.0,0.8016032064128265,2600,1307800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-03,506.0,0.5964214711729587,4700,2378200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-06,504.0,-0.3952569169960451,1200,604800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-07,506.0,0.3968253968253954,5800,2934800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-08,510.0,0.7905138339920903,19000,9690000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-09,518.0,1.5686274509803866,4500,2331000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-10,504.0,-2.7027027027026973,10700,5392800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-13,491.0,-2.5793650793650813,7900,3878900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-14,495.0,0.8146639511201537,6900,3415500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-15,491.0,-0.8080808080808133,8800,4320800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-16,494.0,0.6109979633401208,15200,7508800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-17,475.0,-3.846153846153844,8100,3847500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-20,455.0,-4.210526315789476,7600,3458000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-21,465.0,2.19780219780219,4300,1999500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-22,466.0,0.2150537634408644,3600,1677600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-23,466.0,0.0,6700,3122200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-24,477.0,2.36051502145922,10200,4865400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-27,480.0,0.6289308176100628,3400,1632000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-28,480.0,0.0,5300,2544000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-29,476.0,-0.8333333333333304,6100,2903600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-06-30,475.0,-0.2100840336134446,5100,2422500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-01,473.0,-0.4210526315789442,3600,1702800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-04,468.0,-1.0570824524312905,6200,2901600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-05,471.0,0.6410256410256387,4700,2213700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-06,473.0,0.424628450106157,4500,2128500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-07,470.0,-0.6342494714587699,4600,2162000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-08,468.0,-0.4255319148936176,2400,1123200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-11,468.0,0.0,7500,3510000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-12,466.0,-0.4273504273504258,4700,2190200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-13,468.0,0.4291845493562318,9200,4305600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-14,472.0,0.8547008547008517,8100,3823200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-15,496.0,5.084745762711873,29800,14780800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-19,462.0,-6.854838709677424,28200,13028400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-20,471.0,1.9480519480519431,15500,7300500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-21,467.0,-0.849256900212314,6300,2942100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-22,467.0,0.0,3300,1541100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-25,467.0,0.0,2900,1354300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-26,466.0,-0.2141327623126354,4500,2097000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-27,469.0,0.6437768240343367,1800,844200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-28,467.0,-0.4264392324093813,3800,1774600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-07-29,463.0,-0.8565310492505307,4300,1990900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-01,463.0,0.0,8800,4074400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-02,463.0,0.0,3700,1713100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-03,465.0,0.4319654427645814,3000,1395000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-04,466.0,0.2150537634408644,3200,1491200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-05,472.0,1.2875536480686731,3500,1652000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-08,467.0,-1.0593220338983025,5900,2755300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-09,466.0,-0.2141327623126354,2300,1071800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-10,469.0,0.6437768240343367,7200,3376800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-12,462.0,-1.49253731343284,6000,2772000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-15,473.0,2.3809523809523725,11700,5534100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-16,479.0,1.2684989429175395,13600,6514400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-17,495.0,3.340292275574108,11600,5742000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-18,494.0,-0.2020202020202033,9000,4446000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-19,506.0,2.429149797570851,31600,15989600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-22,500.0,-1.1857707509881463,11900,5950000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-23,488.0,-2.400000000000002,9500,4636000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-24,502.0,2.868852459016402,9100,4568200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-25,515.0,2.589641434262946,13400,6901000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-26,508.0,-1.3592233009708687,11400,5791200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-29,501.0,-1.3779527559055094,6200,3106200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-30,470.0,-6.187624750498999,24300,11421000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-08-31,478.0,1.7021276595744703,9200,4397600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-01,474.0,-0.8368200836820106,3600,1706400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-02,478.0,0.8438818565400741,9800,4684400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-05,477.0,-0.2092050209204998,3000,1431000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-06,480.0,0.6289308176100628,2800,1344000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-07,478.0,-0.4166666666666652,13400,6405200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-08,480.0,0.4184100418409997,6300,3024000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-09,479.0,-0.2083333333333326,9300,4454700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-12,475.0,-0.8350730688935326,2500,1187500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-13,472.0,-0.6315789473684164,4800,2265600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-14,465.0,-1.4830508474576232,4000,1860000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-15,471.0,1.2903225806451646,9700,4568700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-16,467.0,-0.849256900212314,3700,1727900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-20,456.0,-2.355460385438968,16300,7432800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-21,466.0,2.1929824561403466,1800,838800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-22,460.0,-1.2875536480686731,2800,1288000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-26,454.0,-1.30434782608696,6600,2996400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-27,462.0,1.7621145374449254,4100,1894200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-28,463.0,0.2164502164502257,5700,2639100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-29,455.0,-1.7278617710583144,4800,2184000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-09-30,453.0,-0.439560439560438,3200,1449600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-03,443.0,-2.207505518763797,7400,3278200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-04,440.0,-0.6772009029345383,34900,15356000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-05,432.0,-1.8181818181818188,14500,6264000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-06,432.0,0.0,3200,1382400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-07,433.0,0.231481481481488,2300,995900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-11,425.0,-1.8475750577367167,7000,2975000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-12,426.0,0.2352941176470668,8800,3748800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-13,421.0,-1.1737089201877882,3900,1641900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-14,416.0,-1.187648456057011,9900,4118400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-17,409.0,-1.6826923076923128,18600,7607400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-18,414.0,1.222493887530551,8200,3394800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-19,414.0,0.0,1600,662400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-20,417.0,0.7246376811594235,3400,1417800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-21,411.0,-1.4388489208633115,8100,3329100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-24,411.0,0.0,1700,698700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-25,421.0,2.4330900243308973,9100,3831100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-26,427.0,1.4251781472684133,6300,2690100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-27,455.0,6.557377049180335,1579200,718536000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-28,445.0,-2.197802197802201,112100,49884500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-10-31,445.0,0.0,33000,14685000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-01,446.0,0.2247191011236049,37600,16769600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-02,435.0,-2.4663677130044803,60200,26187000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-04,416.0,-4.367816091954024,20100,8361600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-07,418.0,0.480769230769229,7900,3302200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-08,422.0,0.9569377990430672,3700,1561400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-09,424.0,0.4739336492890933,5600,2374400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-10,427.0,0.7075471698113178,3400,1451800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-11,427.0,0.0,17900,7643300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-14,421.0,-1.4051522248243575,8400,3536400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-15,429.0,1.9002375296912173,3300,1415700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-16,422.0,-1.631701631701632,11200,4726400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-17,429.0,1.6587677725118375,3300,1415700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-18,440.0,2.564102564102555,24300,10692000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-21,433.0,-1.5909090909090873,6800,2944400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-22,433.0,0.0,2400,1039200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-24,438.0,1.1547344110854452,14500,6351000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-25,437.0,-0.2283105022831022,11100,4850700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-28,431.0,-1.372997711670476,4900,2111900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-29,422.0,-2.088167053364265,16500,6963000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-11-30,422.0,0.0,4400,1856800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-01,428.0,1.4218009478673022,4200,1797600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-02,423.0,-1.1682242990654237,3700,1565100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-05,420.0,-0.7092198581560294,4100,1722000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-06,416.0,-0.952380952380949,7500,3120000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-07,416.0,0.0,12200,5075200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-08,413.0,-0.7211538461538436,5000,2065000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-09,417.0,0.9685230024213176,16500,6880500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-12,419.0,0.4796163069544334,15900,6662100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-13,416.0,-0.7159904534606243,6300,2620800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-14,421.0,1.2019230769230838,6100,2568100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-15,421.0,0.0,9300,3915300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-16,418.0,-0.7125890736342066,10000,4180000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-19,411.0,-1.674641148325362,7600,3123600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-20,401.0,-2.4330900243308973,18600,7458600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-21,392.0,-2.244389027431426,26800,10505600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-22,390.0,-0.5102040816326481,14000,5460000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-23,391.0,0.2564102564102555,10200,3988200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-26,388.0,-0.7672634271099765,10300,3996400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-27,384.0,-1.0309278350515427,23800,9139200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-28,384.0,0.0,16000,6144000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-29,388.0,1.041666666666674,4600,1784800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2022-12-30,390.0,0.5154639175257714,6600,2574000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-04,407.0,4.358974358974366,22400,9116800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-05,414.0,1.7199017199017286,8400,3477600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-06,404.0,-2.415458937198068,6500,2626000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-10,404.0,0.0,1500,606000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-11,408.0,0.990099009900991,3400,1387200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-12,406.0,-0.4901960784313708,5800,2354800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-13,417.0,2.709359605911321,9100,3794700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-16,393.0,-5.755395683453235,23000,9039000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-17,397.0,1.0178117048346147,2800,1111600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-18,400.0,0.7556675062972307,7400,2960000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-19,403.0,0.7500000000000062,2100,846300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-20,408.0,1.2406947890818865,3800,1550400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-23,411.0,0.7352941176470562,4500,1849500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-24,409.0,-0.4866180048661794,128500,52556500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-25,406.0,-0.7334963325183352,7400,3004400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-26,486.0,19.704433497536943,58300,28333800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-27,566.0,16.46090534979423,4090300,2315109800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-30,666.0,17.66784452296819,284700,189610200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-01-31,653.0,-1.9519519519519468,5899600,3852438800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-01,571.0,-12.55742725880551,1729900,987772900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-02,591.0,3.5026269702276736,3427900,2025888900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-03,578.0,-2.1996615905245376,1323000,764694000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-06,566.0,-2.076124567474047,438600,248247600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-07,570.0,0.7067137809187329,697200,397404000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-08,553.0,-2.982456140350876,223300,123484900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-09,653.0,18.083182640144656,1057600,690612800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-10,594.0,-9.035222052067382,2808600,1668308400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-13,572.0,-3.703703703703709,400000,228800000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-14,566.0,-1.0489510489510523,133300,75447800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-15,589.0,4.063604240282692,157300,92649700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2023-02-16,600.0,1.8675721561969505,115100,69060000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
