日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-08,492.0,-0.8064516129032251,38300,18843600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-09,480.0,-2.4390243902439046,33600,16128000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-10,475.0,-1.041666666666663,44900,21327500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-11,472.0,-0.6315789473684164,37000,17464000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-12,471.0,-0.2118644067796604,33500,15778500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-15,483.0,2.547770700636942,106700,51536100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-16,468.0,-3.105590062111796,83300,38984400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-17,460.0,-1.7094017094017144,72900,33534000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-18,452.0,-1.7391304347826098,58600,26487200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-19,443.0,-1.9911504424778736,61400,27200200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-22,445.0,0.4514672686230181,54100,24074500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-24,447.0,0.4494382022471876,58100,25970700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-25,439.0,-1.7897091722595126,151300,66420700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-26,427.0,-2.733485193621865,109700,46841900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-29,413.0,-3.278688524590168,62400,25771200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-11-30,412.0,-0.2421307506053294,27500,11330000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-01,405.0,-1.6990291262135917,97700,39568500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-02,395.0,-2.469135802469136,61500,24292500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-03,399.0,1.0126582278481069,101800,40618200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-06,396.0,-0.7518796992481258,58400,23126400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-07,409.0,3.282828282828288,38600,15787400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-08,411.0,0.4889975550122161,24600,10110600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-09,406.0,-1.2165450121654486,28300,11489800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-10,400.0,-1.4778325123152691,63700,25480000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-13,397.0,-0.7499999999999951,36800,14609600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-14,388.0,-2.267002518891692,81700,31699600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-15,389.0,0.2577319587628857,45900,17855100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-16,391.0,0.5141388174807249,63500,24828500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-17,383.0,-2.0460358056266004,57400,21984200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-20,371.0,-3.1331592689295085,111000,41181000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-21,380.0,2.42587601078168,64400,24472000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-22,386.0,1.5789473684210575,81400,31420400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-23,380.0,-1.5544041450777255,108100,41078000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-24,373.0,-1.8421052631578887,137200,51175600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-27,359.0,-3.753351206434319,104400,37479600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-28,367.0,2.22841225626742,119800,43966600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-29,383.0,4.359673024523159,60800,23286400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2021-12-30,379.0,-1.0443864229765063,31400,11900600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-04,375.0,-1.055408970976257,25200,9450000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-05,365.0,-2.6666666666666616,66600,24309000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-06,357.0,-2.1917808219178103,88200,31487400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-07,357.0,0.0,66200,23633400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-11,360.0,0.8403361344537785,34200,12312000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-12,368.0,2.2222222222222143,37400,13763200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-13,367.0,-0.2717391304347782,25100,9211700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-14,372.0,1.3623978201634968,69600,25891200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-17,363.0,-2.419354838709676,194400,70567200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-18,372.0,2.4793388429751984,164200,61082400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-19,362.0,-2.6881720430107503,100700,36453400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-20,370.0,2.20994475138121,57200,21164000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-21,372.0,0.540540540540535,95300,35451600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-24,375.0,0.8064516129032251,34200,12825000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-25,367.0,-2.1333333333333315,72800,26717600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-26,372.0,1.3623978201634968,16300,6063600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-27,350.0,-5.913978494623651,155100,54285000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-28,349.0,-0.2857142857142891,53500,18671500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-01-31,353.0,1.1461318051575908,44000,15532000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-01,353.0,0.0,56900,20085700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-02,354.0,0.2832861189801638,26500,9381000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-03,354.0,0.0,85700,30337800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-04,352.0,-0.5649717514124242,37900,13340800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-07,347.0,-1.4204545454545414,16300,5656100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-08,349.0,0.5763688760807018,35100,12249900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-09,359.0,2.865329512893977,56600,20319400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-10,354.0,-1.392757660167132,27200,9628800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-14,351.0,-0.8474576271186418,33400,11723400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-15,353.0,0.5698005698005604,24400,8613200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-16,341.0,-3.399433427762044,109300,37271300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-17,342.0,0.2932551319648091,106600,36457200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-18,343.0,0.2923976608187217,71300,24455900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-21,336.0,-2.0408163265306145,37600,12633600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-22,347.0,3.2738095238095344,44500,15441500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-24,345.0,-0.5763688760806907,55000,18975000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-25,353.0,2.3188405797101463,68200,24074600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-02-28,350.0,-0.8498583569405138,128700,45045000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-01,371.0,6.000000000000005,76400,28344400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-02,394.0,6.199460916442057,182600,71944400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-03,397.0,0.761421319796951,288700,114613900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-04,415.0,4.534005037783384,499900,207458500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-07,442.0,6.506024096385543,1387600,613319200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-08,371.0,-16.063348416289593,651600,241743600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-09,390.0,5.121293800539073,241300,94107000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-10,387.0,-0.7692307692307665,128800,49845600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-11,406.0,4.909560723514206,181000,73486000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-14,427.0,5.172413793103448,186200,79507400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-15,419.0,-1.87353629976581,100200,41983800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-16,405.0,-3.341288782816232,121000,49005000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-17,393.0,-2.9629629629629672,150800,59264400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-18,412.0,4.834605597964381,109800,45237600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-22,410.0,-0.4854368932038833,138100,56621000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-23,412.0,0.4878048780487809,156400,64436800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-24,408.0,-0.9708737864077666,75500,30804000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-25,418.0,2.450980392156854,183900,76870200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-28,404.0,-3.349282296650713,79400,32077600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-29,404.0,0.0,44100,17816400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-30,411.0,1.7326732673267342,48200,19810200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-03-31,423.0,2.9197080291970767,61200,25887600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-01,423.0,0.0,83500,35320500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-04,426.0,0.7092198581560183,60900,25943400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-05,479.0,12.4413145539906,460100,220387900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-06,460.0,-3.966597077244261,234800,108008000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-07,450.0,-2.1739130434782594,108100,48645000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-08,450.0,0.0,74600,33570000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-11,438.0,-2.6666666666666616,132500,58035000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-12,438.0,0.0,117500,51465000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-13,442.0,0.9132420091324313,67700,29923400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-14,440.0,-0.4524886877828038,72300,31812000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-15,419.0,-4.772727272727273,116800,48939200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-18,427.0,1.9093078758949835,259300,110721100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-19,426.0,-0.2341920374707262,95600,40725600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-20,426.0,0.0,38000,16188000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-21,415.0,-2.582159624413149,49000,20335000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-22,396.0,-4.578313253012045,116600,46173600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-25,406.0,2.5252525252525304,56900,23101400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-26,424.0,4.4334975369458185,77900,33029600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-27,428.0,0.9433962264151052,75100,32142800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-04-28,446.0,4.20560747663552,90500,40363000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-02,440.0,-1.3452914798206317,60600,26664000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-06,441.0,0.2272727272727204,75700,33383700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-09,425.0,-3.628117913832196,63700,27072500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-10,430.0,1.17647058823529,46200,19866000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-11,382.0,-11.16279069767442,1079900,412521800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-12,366.0,-4.188481675392675,258700,94684200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-13,355.0,-3.0054644808743203,219600,77958000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-16,343.0,-3.380281690140841,287900,98749700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-17,330.0,-3.790087463556846,398700,131571000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-18,345.0,4.545454545454541,1589600,548412000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-19,343.0,-0.5797101449275366,657100,225385300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-20,373.0,8.746355685131203,585600,218428800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-23,401.0,7.506702412868638,847400,339807400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-24,392.0,-2.244389027431426,577100,226223200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-25,385.0,-1.7857142857142905,234200,90167000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-26,359.0,-6.753246753246756,434400,155949600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-27,352.0,-1.9498607242339872,247200,87014400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-30,358.0,1.7045454545454586,168300,60251400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-05-31,362.0,1.1173184357542,110300,39928600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-01,368.0,1.6574585635359185,168000,61824000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-02,370.0,0.5434782608695565,150900,55833000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-03,364.0,-1.6216216216216162,179300,65265200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-06,380.0,4.395604395604402,251500,95570000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-07,380.0,0.0,182100,69198000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-08,390.0,2.631578947368429,161800,63102000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-09,401.0,2.8205128205128105,327800,131447800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-10,395.0,-1.4962593516209433,194500,76827500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-13,390.0,-1.2658227848101222,106900,41691000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-14,392.0,0.512820512820511,111400,43668800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-15,371.0,-5.35714285714286,120000,44520000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-16,362.0,-2.425876010781669,75400,27294800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-17,359.0,-0.8287292817679592,105300,37802700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-20,352.0,-1.9498607242339872,92500,32560000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-21,370.0,5.1136363636363535,91300,33781000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-22,370.0,0.0,62500,23125000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-23,367.0,-0.8108108108108136,77600,28479200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-24,366.0,-0.2724795640327015,37800,13834800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-27,364.0,-0.5464480874316946,50600,18418400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-28,378.0,3.846153846153855,56400,21319200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-29,371.0,-1.851851851851849,54200,20108200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-06-30,370.0,-0.2695417789757459,50100,18537000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-01,380.0,2.7027027027026973,155400,59052000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-04,370.0,-2.631578947368418,95500,35335000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-05,371.0,0.2702702702702675,33800,12539800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-06,369.0,-0.5390835579514808,54600,20147400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-07,366.0,-0.8130081300813052,25900,9479400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-08,369.0,0.8196721311475308,73700,27195300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-11,369.0,0.0,34000,12546000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-12,359.0,-2.7100271002710064,94600,33961400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-13,361.0,0.557103064066844,93100,33609100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-14,354.0,-1.939058171745156,198900,70410600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-15,349.0,-1.412429378531077,193400,67496600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-19,350.0,0.2865329512893977,103600,36260000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-20,354.0,1.1428571428571344,105900,37488600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-21,356.0,0.5649717514124353,90500,32218000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-22,352.0,-1.1235955056179805,48300,17001600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-25,357.0,1.4204545454545414,87100,31094700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-26,360.0,0.8403361344537785,64600,23256000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-27,354.0,-1.6666666666666718,57700,20425800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-28,355.0,0.2824858757062065,20700,7348500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-07-29,356.0,0.28169014084507,18800,6692800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-01,357.0,0.2808988764045006,44700,15957900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-02,352.0,-1.4005602240896309,68600,24147200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-03,351.0,-0.284090909090906,29600,10389600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-04,348.0,-0.8547008547008517,30200,10509600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-05,348.0,0.0,22100,7690800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-08,350.0,0.5747126436781658,54800,19180000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-09,348.0,-0.5714285714285672,35600,12388800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-10,344.0,-1.1494252873563204,27100,9322400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-12,346.0,0.5813953488372103,41700,14428200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-15,354.0,2.3121387283236983,69400,24567600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-16,363.0,2.542372881355925,92400,33541200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-17,359.0,-1.1019283746556474,64100,23011900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-18,360.0,0.278551532033422,25400,9144000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-19,356.0,-1.1111111111111072,39800,14168800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-22,351.0,-1.4044943820224698,20900,7335900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-23,363.0,3.418803418803429,47200,17133600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-24,366.0,0.8264462809917328,86300,31585800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-25,364.0,-0.5464480874316946,34600,12594400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-26,364.0,0.0,23700,8626800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-29,360.0,-1.098901098901095,45000,16200000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-30,366.0,1.6666666666666607,49800,18226800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-08-31,366.0,0.0,14300,5233800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-09-01,370.0,1.0928961748633892,89300,33041000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-09-02,359.0,-2.972972972972976,39300,14108700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-09-05,357.0,-0.5571030640668551,31500,11245500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-09-06,354.0,-0.8403361344537785,22800,8071200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-09-07,348.0,-1.6949152542372836,101900,35461200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-09-08,351.0,0.8620689655172376,33900,11898900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-09-09,357.0,1.709401709401703,68700,24525900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2022-09-12,359.0,0.5602240896358524,40300,14467700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
