日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-19,125.78793334960938,-1.4598602530921712,2087400,262569732.0739746,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-01-20,124.85617065429688,-0.7407409204528426,1640200,204789091.10717773,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-01-21,123.92442321777344,-0.7462566180275298,1661600,205912821.6186524,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-01-24,125.78793334960938,1.5037472706741497,1114200,140152915.33813477,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-01-25,120.1973648071289,-4.444439457433724,2823000,339317160.8505249,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-01-26,119.2656021118164,-0.7751939460633128,1233100,147066413.9640808,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-01-27,115.53855895996094,-3.124994202738529,2003300,231458395.1644897,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-01-28,120.1973648071289,4.032251993710978,1065000,128010193.51959229,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-01-31,120.1973648071289,0.0,1436000,172603415.8630371,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-01,120.1973648071289,0.0,1473300,177086777.57034302,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-02,123.92442321777344,3.100782131642444,1028600,127468661.72180176,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-03,123.92442321777344,0.0,1396900,173110026.7929077,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-04,124.85617065429688,0.7518674788472346,3543800,442465297.56469727,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-07,130.44676208496094,4.47762525581803,2438500,318094429.34417725,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-08,132.31028747558594,1.4285715956761535,1702200,225218571.3409424,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-09,131.37852478027344,-0.7042254333280207,1754700,230529897.4319458,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-10,132.31028747558594,0.7092199405274613,1820200,240831185.26306152,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-14,133.24205017089844,0.7042254333280207,2276600,303338851.4190674,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-15,128.58322143554688,-3.496515348852758,1843000,236978877.1057129,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-16,131.37852478027344,2.1739254262872265,1730900,227403088.5421753,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-17,128.58322143554688,-2.1276714359531934,1541400,198198177.52075195,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-18,127.6514663696289,-0.7246319197135809,1513600,193213259.4970703,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-21,125.78793334960938,-1.4598602530921712,1429200,179776114.34326172,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-22,123.92442321777344,-1.4814697103390562,1027700,127357129.74090576,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-24,128.58322143554688,3.759386646154894,2086200,268250316.5588379,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-25,128.58322143554688,0.0,1546600,198866810.2722168,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-02-28,129.51499938964844,0.7246497200014801,1909400,247295939.8345948,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-01,131.37852478027344,1.4388490903810558,1605300,210901945.8297729,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-02,142.55967712402344,8.510639286329425,8553000,1219312918.4417725,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-03,152.80906677246094,7.18954325318848,13832500,2113731416.130066,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-04,158.39962768554688,3.658526965164,8619900,1365388950.6866455,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-07,176.10311889648438,11.176472741515695,17491300,3080272483.554077,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-08,151.87730407714844,-13.756607475859738,9859300,1497403904.0878296,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-09,147.21847534179688,-3.067495017547217,6545800,963662695.892334,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-10,146.28671264648438,-0.6329115236041072,4771600,698021678.0639648,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-11,150.01376342773438,2.547771232139695,2876100,431454584.9945069,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-14,143.49143981933594,-4.347816799850113,2975000,426887033.4625244,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-15,138.83261108398438,-3.2467642259477625,3864000,536449209.2285156,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-16,137.90084838867188,-0.6711410871245826,1499200,206740951.90429688,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-17,141.62791442871094,2.7027143658568065,2089400,295917364.40734863,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-18,143.49143981933594,1.315789615445495,2505200,359474755.0354004,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-22,147.21847534179688,2.597392239671925,3757300,553143977.4017334,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-23,146.28671264648438,-0.6329115236041072,2388500,349405813.1561279,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-24,148.15023803710938,1.2738856160698475,2660900,394212968.39294434,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-25,146.28671264648438,-1.257861894327983,2344500,342969197.7996826,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-28,142.55967712402344,-2.547760801398058,2144500,305719227.59246826,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-29,141.62791442871094,-0.6535948411989567,3034600,429784069.1253662,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-30,140.65115356445312,-0.6896669122028687,2955800,415736679.70581055,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-03-31,140.65115356445312,0.0,1656500,232988635.8795166,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-01,138.6976776123047,-1.388880149677019,1655300,229586265.75164795,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-04,137.72093200683594,-0.7042263592898834,967900,133300090.0894165,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-05,138.6976776123047,0.7092208796701138,1412900,195965948.6984253,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-06,140.65115356445312,1.4084417171056796,2841100,399603992.3919678,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-07,135.76744079589844,-3.47221664720776,3170500,430450671.043396,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-08,139.67442321777344,2.877702046213293,2315500,323416126.9607544,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-11,142.60464477539062,2.0978941527816763,2788000,397581749.63378906,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-12,136.7441864013672,-4.109584497232854,3113000,425684652.26745605,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-13,139.67442321777344,2.142860251334944,1252500,174942215.08026123,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-14,142.60464477539062,2.0978941527816763,2127200,303348600.36621094,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-15,140.65115356445312,-1.3698650657658074,1509900,212369176.76696777,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-18,139.67442321777344,-0.6944346505001087,1323800,184901001.45568848,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-19,143.58139038085938,2.797195845222422,2776000,398581939.6972656,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-20,140.65115356445312,-2.0408193628948745,2053200,288784948.4985352,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-21,139.67442321777344,-0.6944346505001087,1712500,239192449.760437,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-22,136.7441864013672,-2.09790507732226,1768400,241818419.23217773,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-25,131.86045837402344,-3.571433752224895,2914300,384280933.8394165,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-26,131.86045837402344,0.0,2556100,337048517.6498413,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-27,130.8837127685547,-0.7407418550739453,1790100,234294934.2269897,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-04-28,133.81394958496094,2.2388093632305983,1033300,138269954.10614014,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-02,133.81394958496094,0.0,1525100,204079654.512024,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-06,135.76744079589844,1.4598561786693276,1354500,183896998.55804443,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-09,130.8837127685547,-3.5971275577666217,1276800,167112324.46289062,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-10,130.8837127685547,0.0,1696000,221978776.85546875,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-11,126.0,-3.731337280438163,2908300,366445800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-12,124.0465087890625,-1.5503898499503954,1859200,230627269.140625,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-13,126.97674560546876,2.36220821126778,3490600,443225028.2104492,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-16,123.06976318359376,-3.076927513967353,3479700,428245854.9499512,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-17,121.11627960205078,-1.5872977496745433,2114900,256148819.7303772,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-18,129.906982421875,7.258068732549949,4371900,567940336.4501953,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-19,127.95348358154295,-1.5037673910306193,2887500,369465683.8417053,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-20,128.93023681640625,0.7633658791640574,3110500,401037501.6174317,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-23,135.76744079589844,5.303025999423405,3954400,536878767.8833008,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-24,129.906982421875,-4.316541830403631,4125800,535970228.0761719,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-25,126.97674560546876,-2.255642277095049,2223100,282282003.1555176,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-26,123.06976318359376,-3.076927513967353,2384400,293447543.33496094,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-27,122.09302520751952,-0.7936457752154236,2737100,334180819.2955017,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-30,124.0465087890625,1.59999605073482,1881700,233418315.5883789,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-05-31,124.0465087890625,0.0,2482000,307883434.8144531,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-01,126.0,1.57480547417852,2340700,294928200.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-02,123.06976318359376,-2.325584774925593,2540500,312658733.3679199,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-03,123.06976318359376,0.0,2530000,311366500.8544922,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-06,126.0,2.380955923377348,2442800,307792800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-07,130.8837127685547,3.87596251472595,3577900,468288835.9146118,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-08,130.8837127685547,0.0,2574500,336960118.52264404,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-09,131.86045837402344,0.7462697877435254,1602000,211240454.31518555,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-10,127.95348358154295,-2.962961634334915,2152500,275419873.40927124,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-13,125.02325439453124,-2.290073786966751,1255900,157016705.1940918,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-14,125.02325439453124,0.0,3201900,400311958.2458496,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-15,122.09302520751952,-2.34374733020859,1744900,213040119.68460083,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-16,120.13953399658205,-1.600002299572134,2938300,353005992.742157,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-17,118.18604278564452,-1.6260186351256145,4427900,523315978.8505554,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-20,112.32557678222656,-4.958678592908949,5349700,600908138.1118774,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-21,114.27906799316406,1.739133033543072,2317600,264853167.98095703,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-22,114.27906799316406,0.0,2339200,267321595.8496093,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-23,112.32557678222656,-1.7094042200749726,1678000,188482317.84057617,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-24,114.27906799316406,1.739133033543072,1643400,187806220.33996585,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-27,114.27906799316406,0.0,836500,95594440.37628174,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-28,115.2558135986328,0.8547021100374863,1679300,193549087.77618408,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-29,117.20930480957033,1.6949177225370482,1703900,199712934.4650269,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-06-30,113.30232238769533,-3.333338106750705,1532700,173658469.5236206,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-01,114.27906799316406,0.8620702425909288,1203500,137534858.32977295,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-04,115.2558135986328,0.8547021100374863,1760300,202884808.6776733,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-05,119.16278839111328,3.3898288255429065,2476800,295142394.2871094,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-06,115.2558135986328,-3.278686950205534,3784100,436139524.2385864,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-07,111.34883880615234,-3.3898288255429176,3089800,344045642.1432495,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-08,113.30232238769533,1.754381637462599,2784200,315456325.9918213,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-11,116.23255920410156,2.586210727772764,1664400,193457471.53930664,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-12,112.32557678222656,-3.361349391795143,1330500,149449179.90875244,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-13,113.30232238769533,0.8695665167715472,1882800,213325612.5915528,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-14,115.2558135986328,1.7241404851818354,1019600,117514827.54516602,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-15,113.30232238769533,-1.6949177225370593,878400,99524759.98535156,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-19,115.2558135986328,1.7241404851818354,793400,91443962.50915527,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-20,116.23255920410156,0.8474588612685352,1929300,224247476.4724732,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-21,119.16278839111328,2.5210054799415627,1552100,184952563.8618469,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-22,117.20930480957033,-1.6393402738540286,1996800,234043539.84375,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-25,116.23255920410156,-0.833334526687679,1642100,190865485.4690552,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-26,117.20930480957033,0.8403373479487941,1148700,134638328.43475342,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-27,117.20930480957033,0.0,1185300,138928188.9907837,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-28,119.16278839111328,1.6666625441698502,1516800,180746117.43164065,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-07-29,118.18604278564452,-0.8196733381757526,1236100,146089767.4873352,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-01,117.20930480957033,-0.8264410526425237,731700,85762048.3291626,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-02,115.2558135986328,-1.666669053375358,1217300,140300901.89361572,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-03,115.2558135986328,0.0,1147600,132267571.68579102,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-04,100.60465240478516,-12.711863060434336,13413400,1349450444.5663452,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-05,98.65116119384766,-1.9417503706265824,8268500,815697126.3313293,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-08,102.55813598632812,3.960394125319344,3666300,376008893.9666748,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-09,99.6279067993164,-2.8571396689603845,2152000,214399255.4321289,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-10,96.69766998291016,-2.941180749996808,3048700,294802186.4768982,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-12,98.65116119384766,2.020205048666379,2249200,221886191.7572021,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-15,98.65116119384766,0.0,1695500,167263043.8041687,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-16,96.69766998291016,-1.9802009295145864,2169300,209766255.493927,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-17,100.60465240478516,4.040410097332758,2380300,239469254.1191101,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-18,100.60465240478516,0.0,2027200,203945751.35498047,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-19,103.53488159179688,2.912617972399412,3032100,313928114.4744873,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-22,101.58139038085938,-1.8867952335517744,1266900,128693463.47351074,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-23,100.60465240478516,-0.9615323952666288,1375900,138421941.2437439,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-24,100.60465240478516,0.0,1281600,128934922.52197266,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-25,100.60465240478516,0.0,857900,86308731.29806519,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-26,100.60465240478516,0.0,1721300,173170788.1843567,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-29,98.65116119384766,-1.9417503706265824,1356200,133790704.8110962,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-30,100.60465240478516,1.9802009295145864,1067000,107345164.11590576,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-08-31,98.65116119384766,-1.9417503706265824,1416200,139709774.48272705,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-01,97.6744155883789,-0.9901004647572932,1015100,99149299.26376344,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-02,95.72093200683594,-1.9999951571508467,5001100,478709953.0593872,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-05,95.72093200683594,0.0,1409500,134918653.66363525,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-06,96.69766998291016,1.0204016567708196,1620600,156708243.9743042,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-07,94.7441864013672,-2.020197158719772,2353800,223008865.9515381,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-08,95.72093200683594,1.0309293293531807,1194900,114376941.65496826,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-09,95.72093200683594,0.0,881800,84406717.84362793,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-12,95.72093200683594,0.0,970200,92868448.23303224,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-13,96.69766998291016,1.0204016567708196,583200,56394081.1340332,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-14,94.7441864013672,-2.020197158719772,955000,90480698.01330566,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-15,94.7441864013672,0.0,363800,34467935.01281738,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-16,93.76744079589844,-1.0309293293531918,3103200,290979122.27783203,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-20,92.79069519042967,-1.0416681922617577,724100,67189742.38739014,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-21,90.83721160888672,-2.105258051503911,2113300,191966279.2930603,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-22,90.83721160888672,0.0,1293200,117470682.0526123,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-26,86.93022918701172,-4.301081410003094,2482300,215786907.9109192,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-27,88.88372039794922,2.247194364039906,1566400,139227459.63134766,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-28,87.90697479248047,-1.0989027024247755,3068000,269698598.6633301,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-29,89.86046600341797,2.2222255009332947,1260900,113305061.58370972,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-09-30,88.88372039794922,-1.0869580905930265,1151700,102367380.78231812,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-03,88.88372039794922,0.0,1520700,135165473.60916138,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-04,93.76744079589844,5.4945049285559655,2187200,205088146.50878903,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-05,91.81394958496094,-2.083336384523516,969200,88986079.93774414,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-06,91.81394958496094,0.0,988600,90767270.55969238,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-07,91.81394958496094,0.0,663600,60927736.94458008,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-11,88.88372039794922,-3.1914858256916645,1695700,150720124.6788025,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-12,88.88372039794922,0.0,2791700,248136682.23495483,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-13,84.97674560546875,-4.395602226131179,1131500,96151187.65258788,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-14,85.9534912109375,1.1494269385222244,1145200,98433938.13476562,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-17,84.0,-2.272730500432452,792600,66578400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-18,83.02325439453125,-1.1627923874627966,1016400,84384835.76660156,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-19,84.0,1.1764723180173189,517300,43453200.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-20,84.0,0.0,1209200,101572800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-21,83.02325439453125,-1.1627923874627966,317700,26376487.92114257,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-24,82.0465087890625,-1.1764723180173076,1750500,143622413.6352539,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-25,83.02325439453125,1.190477961688674,520300,43196999.26147461,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-26,84.0,1.1764723180173189,520400,43713600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-27,83.02325439453125,-1.1627923874627966,428000,35533952.880859375,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2022-10-28,79.11627960205078,-4.705880082602276,2592400,205101043.24035645,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
