日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-27,134.0,0.7518796992481258,152300,20408200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-06-28,138.0,2.9850746268656803,122100,16849800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-01,140.0,1.449275362318847,289700,40558000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-02,143.0,2.1428571428571352,229200,32775600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-03,145.0,1.3986013986013957,210300,30493500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-04,150.0,3.4482758620689724,494200,74130000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-05,147.0,-2.0000000000000018,459000,67473000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-08,143.0,-2.7210884353741527,493700,70599100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-09,143.0,0.0,165100,23609300.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-10,144.0,0.6993006993007089,110200,15868800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-11,143.0,-0.694444444444442,118200,16902600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-12,143.0,0.0,138500,19805500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-16,139.0,-2.7972027972028024,173200,24074800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-17,140.0,0.7194244604316502,78700,11018000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-18,139.0,-0.7142857142857117,131300,18250700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-19,142.0,2.158273381294973,51600,7327200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-22,141.0,-0.7042253521126751,42200,5950200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-23,142.0,0.7092198581560183,56800,8065600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-24,142.0,0.0,36500,5183000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-25,141.0,-0.7042253521126751,153600,21657600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-26,141.0,0.0,66300,9348300.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-29,140.0,-0.7092198581560294,90300,12642000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-30,141.0,0.7142857142857117,85300,12027300.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-07-31,141.0,0.0,28300,3990300.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-01,142.0,0.7092198581560183,87300,12396600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-02,141.0,-0.7042253521126751,198500,27988500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-05,132.0,-6.382978723404253,389100,51361200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-06,135.0,2.2727272727272707,151300,20425500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-07,134.0,-0.7407407407407418,78900,10572600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-08,133.0,-0.7462686567164201,57200,7607600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-09,133.0,0.0,84200,11198600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-13,132.0,-0.7518796992481258,121700,16064400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-14,130.0,-1.5151515151515138,120900,15717000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-15,128.0,-1.538461538461533,149200,19097600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-16,132.0,3.125,170100,22453200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-19,133.0,0.7575757575757569,58000,7714000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-20,135.0,1.5037593984962516,41700,5629500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-21,132.0,-2.222222222222225,27400,3616800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-22,130.0,-1.5151515151515138,74000,9620000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-23,132.0,1.538461538461533,42100,5557200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-26,129.0,-2.2727272727272707,113900,14693100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-27,130.0,0.7751937984496138,37900,4927000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-28,129.0,-0.7692307692307665,59800,7714200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-29,127.0,-1.5503875968992276,94100,11950700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-08-30,129.0,1.5748031496062964,68200,8797800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-02,129.0,0.0,57200,7378800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-03,131.0,1.5503875968992276,42500,5567500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-04,129.0,-1.526717557251911,41300,5327700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-05,133.0,3.100775193798455,240400,31973200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-06,132.0,-0.7518796992481258,52500,6930000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-09,134.0,1.5151515151515138,42300,5668200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-10,134.0,0.0,113000,15142000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-11,135.0,0.746268656716409,119600,16146000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-12,135.0,0.0,142700,19264500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-13,137.0,1.4814814814814836,157100,21522700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-17,138.0,0.7299270072992803,124600,17194800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-18,137.0,-0.7246376811594235,151800,20796600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-19,134.0,-2.1897810218978075,331600,44434400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-20,131.0,-2.238805970149249,228900,29985900.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-24,135.0,3.053435114503822,104400,14094000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-25,135.0,0.0,45600,6156000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-26,135.0,0.0,105300,14215500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-27,132.0,-2.222222222222225,108400,14308800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-09-30,131.0,-0.7575757575757569,93500,12248500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-01,130.0,-0.7633587786259555,206500,26845000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-02,131.0,0.7692307692307665,64900,8501900.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-03,130.0,-0.7633587786259555,132400,17212000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-04,129.0,-0.7692307692307665,89500,11545500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-07,130.0,0.7751937984496138,143600,18668000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-08,131.0,0.7692307692307665,93800,12287800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-09,131.0,0.0,124700,16335700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-10,130.0,-0.7633587786259555,67300,8749000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-11,130.0,0.0,109800,14274000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-15,132.0,1.538461538461533,195200,25766400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-16,135.0,2.2727272727272707,179700,24259500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-17,131.0,-2.9629629629629672,106200,13912200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-18,131.0,0.0,70600,9248600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-21,134.0,2.290076335877856,61000,8174000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-23,136.0,1.49253731343284,332000,45152000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-24,135.0,-0.7352941176470562,69800,9423000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-25,134.0,-0.7407407407407418,108300,14512200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-28,133.0,-0.7462686567164201,162400,21599200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-29,133.0,0.0,148400,19737200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-30,132.0,-0.7518796992481258,50400,6652800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-10-31,134.0,1.5151515151515138,96100,12877400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-01,133.0,-0.7462686567164201,57800,7687400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-05,135.0,1.5037593984962516,124400,16794000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-06,134.0,-0.7407407407407418,95900,12850600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-07,135.0,0.746268656716409,52300,7060500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-08,133.0,-1.4814814814814836,118000,15694000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-11,132.0,-0.7518796992481258,78100,10309200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-12,133.0,0.7575757575757569,110800,14736400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-13,131.0,-1.5037593984962403,150400,19702400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-14,131.0,0.0,86700,11357700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-15,131.0,0.0,45600,5973600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-18,132.0,0.7633587786259444,80700,10652400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-19,132.0,0.0,100400,13252800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-20,131.0,-0.7575757575757569,54000,7074000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-21,131.0,0.0,216700,28387700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-22,131.0,0.0,82500,10807500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-25,133.0,1.526717557251911,127600,16970800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-26,132.0,-0.7518796992481258,68900,9094800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-27,132.0,0.0,45000,5940000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-28,131.0,-0.7575757575757569,209100,27392100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-11-29,132.0,0.7633587786259444,33200,4382400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-02,131.0,-0.7575757575757569,54500,7139500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-03,132.0,0.7633587786259444,78200,10322400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-04,131.0,-0.7575757575757569,72900,9549900.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-05,130.0,-0.7633587786259555,79500,10335000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-06,130.0,0.0,81500,10595000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-09,131.0,0.7692307692307665,117400,15379400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-10,130.0,-0.7633587786259555,104100,13533000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-11,129.0,-0.7692307692307665,188700,24342300.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-12,129.0,0.0,113000,14577000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-13,130.0,0.7751937984496138,110400,14352000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-16,130.0,0.0,140000,18200000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-17,128.0,-1.538461538461533,158500,20288000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-18,129.0,0.78125,137900,17789100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-19,128.0,-0.7751937984496138,169000,21632000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-20,127.0,-0.78125,302700,38442900.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-23,127.0,0.0,330100,41922700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-24,127.0,0.0,251600,31953200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-25,125.0,-1.5748031496062964,193100,24137500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-26,125.0,0.0,304000,38000000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-27,129.0,3.200000000000003,345700,44595300.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2019-12-30,129.0,0.0,129900,16757100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-06,128.0,-0.7751937984496138,156000,19968000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-07,129.0,0.78125,140200,18085800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-08,128.0,-0.7751937984496138,156700,20057600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-09,131.0,2.34375,181900,23828900.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-10,129.0,-1.526717557251911,147300,19001700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-14,129.0,0.0,180200,23245800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-15,128.0,-0.7751937984496138,78900,10099200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-16,129.0,0.78125,163800,21130200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-17,128.0,-0.7751937984496138,39600,5068800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-20,127.0,-0.78125,111400,14147800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-21,128.0,0.7874015748031482,62300,7974400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-22,127.0,-0.78125,73200,9296400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-23,128.0,0.7874015748031482,35100,4492800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-24,128.0,0.0,135000,17280000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-27,125.0,-2.34375,173600,21700000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-28,125.0,0.0,142200,17775000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-29,124.0,-0.8000000000000007,106500,13206000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-30,123.0,-0.8064516129032251,139200,17121600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-01-31,122.0,-0.8130081300813052,123300,15042600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-03,119.0,-2.4590163934426257,252400,30035600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-04,121.0,1.680672268907557,63400,7671400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-05,119.0,-1.6528925619834656,206000,24514000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-06,123.0,3.3613445378151363,144900,17822700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-07,123.0,0.0,100500,12361500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-10,121.0,-1.6260162601625994,209800,25385800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-12,120.0,-0.8264462809917328,59700,7164000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-13,120.0,0.0,134200,16104000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-14,121.0,0.8333333333333304,90800,10986800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-17,118.0,-2.479338842975209,200200,23623600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-18,116.0,-1.6949152542372836,105400,12226400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-19,117.0,0.8620689655172376,123300,14426100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-20,116.0,-0.8547008547008517,101800,11808800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-21,116.0,0.0,105000,12180000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-25,110.0,-5.172413793103448,377900,41569000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-26,106.0,-3.6363636363636376,347700,36856200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-27,100.0,-5.660377358490565,344700,34470000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-02-28,93.0,-6.999999999999995,509100,47346300.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-02,102.0,9.6774193548387,326900,33343800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-03,99.0,-2.941176470588236,244000,24156000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-04,100.0,1.0101010101010166,102600,10260000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-05,103.0,3.0000000000000027,78200,8054600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-06,100.0,-2.9126213592233,164100,16410000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-09,91.0,-8.999999999999996,382300,34789300.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-10,89.0,-2.197802197802201,473500,42141500.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-11,87.0,-2.2471910112359605,147700,12849900.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-12,81.0,-6.896551724137934,525200,42541200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-13,73.0,-9.876543209876544,672700,49107100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-16,76.0,4.109589041095885,272900,20740400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-17,80.0,5.263157894736836,259100,20728000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-18,79.0,-1.2499999999999956,233200,18422800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-19,76.0,-3.797468354430378,314900,23932400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-23,72.0,-5.263157894736848,437000,31464000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-24,73.0,1.388888888888884,224900,16417700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-25,78.0,6.849315068493156,179400,13993200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-26,77.0,-1.2820512820512775,157600,12135200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-27,79.0,2.5974025974025983,174300,13769700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-30,77.0,-2.531645569620256,155600,11981200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-03-31,74.0,-3.8961038961038974,199400,14755600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-01,70.0,-5.405405405405405,244900,17143000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-02,70.0,0.0,84600,5922000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-03,70.0,0.0,95500,6685000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-06,72.0,2.857142857142847,112500,8100000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-07,73.0,1.388888888888884,61300,4474900.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-08,74.0,1.3698630136986356,73700,5453800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-09,77.0,4.054054054054057,112000,8624000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-10,77.0,0.0,63300,4874100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-13,76.0,-1.2987012987012991,43200,3283200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-14,78.0,2.631578947368429,72100,5623800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-15,79.0,1.2820512820512775,90900,7181100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-16,83.0,5.063291139240511,405700,33673100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-17,83.0,0.0,162200,13462600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-20,85.0,2.4096385542168752,245400,20859000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-21,81.0,-4.705882352941182,156400,12668400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-22,79.0,-2.469135802469136,36600,2891400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-23,79.0,0.0,94100,7433900.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-24,79.0,0.0,59400,4692600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-27,81.0,2.5316455696202445,87400,7079400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-28,81.0,0.0,93600,7581600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-04-30,84.0,3.703703703703698,127600,10718400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-01,80.0,-4.761904761904767,340600,27248000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-07,81.0,1.2499999999999956,176100,14264100.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-08,81.0,0.0,194700,15770700.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-11,81.0,0.0,214300,17358300.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-12,81.0,0.0,135200,10951200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-13,84.0,3.703703703703698,186100,15632400.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-14,83.0,-1.1904761904761862,205200,17031600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-15,82.0,-1.2048192771084376,107500,8815000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-18,82.0,0.0,82100,6732200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-19,83.0,1.2195121951219523,132000,10956000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-20,81.0,-2.409638554216864,164800,13348800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2020-05-21,83.0,2.4691358024691468,96000,7968000.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
