日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-25,810.0,0.2475247524752477,370500,300105000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-02-28,826.0,1.975308641975304,222200,183537200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-01,844.0,2.1791767554479424,508700,429342800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-02,849.0,0.5924170616113722,232000,196968000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-03,866.0,2.0023557126030544,515800,446682800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-04,818.0,-5.542725173210162,1154400,944299200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-07,690.0,-15.647921760391204,1342700,926463000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-08,719.0,4.202898550724643,588400,423059600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-09,781.0,8.623087621696811,912000,712272000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-10,806.0,3.201024327784885,748700,603452200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-11,828.0,2.7295285359801413,917800,759938400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-14,790.0,-4.589371980676327,952900,752791000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-15,747.0,-5.44303797468354,508300,379700100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-16,754.0,0.9370816599732156,270800,204183200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-17,771.0,2.2546419098143256,200300,154431300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-18,797.0,3.3722438391699194,252900,201561300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-22,793.0,-0.5018820577164407,471500,373899500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-23,768.0,-3.152585119798234,374700,287769600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-24,766.0,-0.2604166666666629,201400,154272400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-25,737.0,-3.78590078328982,295300,217636100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-28,723.0,-1.8995929443690664,244400,176701200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-29,726.0,0.4149377593360981,325500,236313000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-30,730.0,0.5509641873278293,298000,217540000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-03-31,737.0,0.9589041095890316,188700,139071900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-01,728.0,-1.2211668928086894,101600,73964800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-04,730.0,0.2747252747252737,90300,65919000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-05,734.0,0.5479452054794498,108000,79272000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-06,732.0,-0.2724795640327015,84600,61927200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-07,716.0,-2.1857923497267784,118500,84846000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-08,727.0,1.5363128491620026,46000,33442000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-11,730.0,0.4126547455295837,127000,92710000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-12,705.0,-3.424657534246578,188600,132963000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-13,706.0,0.1418439716311947,115800,81754800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-14,707.0,0.141643059490093,79900,56489300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-15,697.0,-1.4144271570014189,144400,100646800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-18,697.0,0.0,94200,65657400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-19,679.0,-2.582496413199431,116200,78899800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-20,684.0,0.7363770250368162,157100,107456400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-21,664.0,-2.92397660818714,248300,164871200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-22,649.0,-2.259036144578308,220000,142780000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-25,621.0,-4.314329738058554,223000,138483000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-26,611.0,-1.6103059581320411,424800,259552800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-27,594.0,-2.782324058919805,214400,127353600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-04-28,576.0,-3.030303030303028,224400,129254400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-02,572.0,-0.694444444444442,183100,104733200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-06,569.0,-0.5244755244755206,122600,69759400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-09,549.0,-3.5149384885764468,236700,129948300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-10,539.0,-1.821493624772308,192200,103595800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-11,525.0,-2.5974025974025983,162700,85417500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-12,510.0,-2.857142857142858,178000,90780000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-13,520.0,1.9607843137254832,240600,125112000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-16,540.0,3.846153846153855,266200,143748000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-17,541.0,0.1851851851851771,215700,116693700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-18,577.0,6.6543438077633965,457900,264208300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-19,582.0,0.8665511265164572,262500,152775000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-20,578.0,-0.6872852233676952,175500,101439000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-23,618.0,6.92041522491349,376200,232491600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-24,640.0,3.559870550161804,319300,204352000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-25,631.0,-1.4062499999999978,333600,210501600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-26,605.0,-4.120443740095093,187700,113558500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-27,628.0,3.80165289256198,200400,125851200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-30,622.0,-0.9554140127388532,77200,48018400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-05-31,600.0,-3.5369774919614128,166000,99600000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-01,600.0,0.0,128400,77040000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-02,590.0,-1.6666666666666718,70700,41713000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-03,606.0,2.7118644067796627,76000,46056000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-06,627.0,3.4653465346534684,144700,90726900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-07,638.0,1.7543859649122862,168600,107566800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-08,630.0,-1.253918495297801,111600,70308000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-09,640.0,1.5873015873015817,101300,64832000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-10,628.0,-1.8750000000000044,139800,87794400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-13,617.0,-1.7515923566879033,89300,55098100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-14,611.0,-0.972447325769854,137400,83951400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-15,601.0,-1.6366612111292975,88500,53188500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-16,575.0,-4.3261231281197965,314200,180665000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-17,548.0,-4.695652173913045,265000,145220000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-20,527.0,-3.832116788321172,180800,95281600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-21,549.0,4.174573055028463,139700,76695300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-22,544.0,-0.910746812386154,103600,56358400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-23,550.0,1.1029411764705843,82800,45540000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-24,605.0,10.000000000000009,367400,222277000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-27,617.0,1.983471074380172,175600,108345200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-28,636.0,3.079416531604529,357700,227497200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-29,620.0,-2.515723270440251,188200,116684000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-06-30,625.0,0.8064516129032251,129900,81187500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-01,629.0,0.6399999999999961,239900,150897100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-04,618.0,-1.748807631160576,137300,84851400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-05,687.0,11.165048543689316,978000,671886000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-06,712.0,3.63901018922852,1180500,840516000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-07,715.0,0.4213483146067398,1065500,761832500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-08,744.0,4.05594405594405,884900,658365600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-11,735.0,-1.2096774193548376,558300,410350500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-12,750.0,2.0408163265306145,425500,319125000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-13,763.0,1.7333333333333425,372600,284293800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-14,785.0,2.8833551769331667,879500,690407500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-15,804.0,2.420382165605095,533400,428853600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-19,818.0,1.7412935323383172,663900,543070200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-20,791.0,-3.30073349633252,703700,556626700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-21,773.0,-2.2756005056890016,789600,610360800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-22,792.0,2.457956015523944,647900,513136800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-25,783.0,-1.1363636363636354,423400,331522200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-26,764.0,-2.4265644955300147,477500,364810000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-27,766.0,0.2617801047120505,227300,174111800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-28,779.0,1.6971279373368064,288400,224663600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-07-29,771.0,-1.0269576379974277,203400,156821400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-01,781.0,1.2970168612191912,328100,256246100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-02,739.0,-5.377720870678616,425600,314518400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-03,746.0,0.9472259810554772,322400,240510400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-04,722.0,-3.217158176943702,372400,268872800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-05,751.0,4.016620498614953,367400,275917400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-08,748.0,-0.3994673768308976,131900,98661200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-09,748.0,0.0,279100,208766800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-10,726.0,-2.941176470588236,201300,146143800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-12,717.0,-1.2396694214875992,106900,76647300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-15,725.0,1.115760111576014,323400,234465000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-16,717.0,-1.1034482758620734,106900,76647300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-17,712.0,-0.6973500697350032,217300,154717600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-18,709.0,-0.4213483146067398,224300,159028700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-19,695.0,-1.9746121297602224,201000,139695000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-22,672.0,-3.3093525179856087,179300,120489600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-23,680.0,1.1904761904761862,107100,72828000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-24,695.0,2.2058823529411686,467000,324565000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-25,726.0,4.460431654676267,633200,459703200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-26,697.0,-3.9944903581267233,1268400,884074800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-29,728.0,4.44763271162123,432600,314932800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-30,750.0,3.0219780219780112,650400,487800000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-08-31,759.0,1.200000000000001,427000,324093000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-01,744.0,-1.9762845849802368,411200,305932800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-02,734.0,-1.3440860215053752,291100,213667400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-05,745.0,1.4986376021798309,228100,169934500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-06,767.0,2.953020134228179,365300,280185100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-07,746.0,-2.737940026075625,265400,197988400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-08,742.0,-0.536193029490617,179400,133114800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-09,770.0,3.773584905660377,316700,243859000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-12,770.0,0.0,498900,384153000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-13,755.0,-1.9480519480519431,271400,204907000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-14,762.0,0.927152317880786,373500,284607000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-15,752.0,-1.3123359580052507,213000,160176000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-16,738.0,-1.8617021276595704,450800,332690400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-20,718.0,-2.7100271002710064,287800,206640400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-21,717.0,-0.139275766016711,228700,163977900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-22,736.0,2.649930264993028,211300,155516800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-26,732.0,-0.5434782608695676,168500,123342000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-27,769.0,5.054644808743158,1110000,853590000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-28,730.0,-5.071521456436933,701400,512022000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-29,761.0,4.246575342465753,677900,515881900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-09-30,762.0,0.1314060446780507,339000,258318000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-03,750.0,-1.5748031496062964,323400,242550000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-04,760.0,1.333333333333342,306900,233244000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-05,753.0,-0.9210526315789448,264500,199168500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-06,791.0,5.046480743691895,639800,506081800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-07,765.0,-3.286978508217442,545500,417307500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-11,777.0,1.5686274509803866,424600,329914200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-12,758.0,-2.445302445302444,682200,517107600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-13,746.0,-1.58311345646438,296800,221412800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-14,758.0,1.608579088471851,349800,265148400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-17,771.0,1.715039577836408,338500,260983500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-18,778.0,0.907911802853434,1071900,833938200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-19,783.0,0.6426735218509005,392400,307249200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-20,758.0,-3.1928480204342247,1554900,1178614200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-21,747.0,-1.451187335092352,328300,245240100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-24,738.0,-1.2048192771084376,293300,216455400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-25,755.0,2.30352303523036,405300,306001500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-26,753.0,-0.2649006622516547,211000,158883000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-27,752.0,-0.1328021248339972,146200,109942400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-28,752.0,0.0,160000,120320000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-10-31,740.0,-1.5957446808510634,278300,205942000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-01,731.0,-1.216216216216215,157400,115059400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-02,643.0,-12.038303693570452,2993300,1924691900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-04,650.0,1.0886469673405896,713900,464035000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-07,630.0,-3.076923076923077,267100,168273000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-08,653.0,3.65079365079366,204800,133734400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-09,678.0,3.828483920367544,478100,324151800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-10,684.0,0.8849557522123908,233000,159372000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-11,682.0,-0.2923976608187106,369300,251862600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-14,690.0,1.1730205278592365,527000,363630000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-15,732.0,6.08695652173914,498200,364682400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-16,724.0,-1.0928961748633892,355000,257020000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-17,693.0,-4.281767955801108,360100,249549300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-18,703.0,1.443001443001446,275400,193606200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-21,706.0,0.4267425320056972,230900,163015400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-22,700.0,-0.8498583569405138,93100,65170000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-24,718.0,2.57142857142858,110300,79195400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-25,718.0,0.0,104800,75246400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-28,725.0,0.9749303621169992,170300,123467500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-29,725.0,0.0,122500,88812500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-11-30,705.0,-2.758620689655178,161000,113505000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-01,709.0,0.5673758865248235,91100,64589900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-02,718.0,1.2693935119887143,114000,81852000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-05,720.0,0.278551532033422,106100,76392000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-06,720.0,0.0,78100,56232000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-07,727.0,0.9722222222222188,96300,70010100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-08,734.0,0.9628610729023324,73900,54242600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-09,729.0,-0.6811989100817484,225300,164243700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-12,733.0,0.5486968449931462,121500,89059500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-13,692.0,-5.593451568894947,501000,346692000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-14,703.0,1.5895953757225412,190600,133991800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-15,700.0,-0.4267425320056861,144600,101220000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-16,669.0,-4.428571428571426,161400,107976600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-19,684.0,2.2421524663677195,190200,130096800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-20,665.0,-2.777777777777779,173000,115045000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-21,663.0,-0.3007518796992459,101100,67029300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-22,685.0,3.318250377073917,78600,53841000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-23,660.0,-3.649635036496346,119200,78672000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-26,640.0,-3.030303030303028,158600,101504000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-27,647.0,1.0937500000000044,171500,110960500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-28,633.0,-2.163833075734156,92300,58425900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-29,637.0,0.6319115323854652,79100,50386700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2022-12-30,637.0,0.0,56400,35926800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2023-01-04,610.0,-4.2386185243328045,157400,96014000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2023-01-05,613.0,0.4918032786885185,105000,64365000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2023-01-06,621.0,1.3050570962479524,92600,57504600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2023-01-10,629.0,1.2882447665056418,62700,39438300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2023-01-11,641.0,1.9077901430842648,101600,65125600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
