日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-02-13,93.0,0.0,96500,8974500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-14,92.0,-1.0752688172043,185000,17020000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-15,122.0,32.6086956521739,2483900,303035800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-16,161.0,31.967213114754102,16439500,2646759500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-19,148.0,-8.074534161490687,4231100,626202800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-20,147.0,-0.6756756756756799,3071500,451510500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-21,143.0,-2.7210884353741527,1639200,234405600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-22,127.0,-11.188811188811188,2645000,335915000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-26,127.0,0.0,1247400,158419800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-27,129.0,1.5748031496062964,939200,121156800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-28,138.0,6.976744186046502,1422200,196263600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-02-29,136.0,-1.449275362318836,859000,116824000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-01,132.0,-2.941176470588236,547900,72322800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-04,128.0,-3.030303030303028,769500,98496000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-05,124.0,-3.125,547400,67877600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-06,125.0,0.8064516129032251,541600,67700000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-07,121.0,-3.200000000000003,567600,68679600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-08,121.0,0.0,505300,61141300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-11,120.0,-0.8264462809917328,799600,95952000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-12,120.0,0.0,664000,79680000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-13,119.0,-0.8333333333333304,304900,36283100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-14,122.0,2.521008403361336,322000,39284000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-15,120.0,-1.6393442622950838,422300,50676000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-18,123.0,2.499999999999991,310100,38142300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-19,125.0,1.6260162601626105,273700,34212500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-21,122.0,-2.400000000000002,486100,59304200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-22,123.0,0.8196721311475308,395200,48609600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-25,123.0,0.0,382400,47035200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-26,120.0,-2.4390243902439046,546100,65532000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-27,121.0,0.8333333333333304,502900,60850900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-28,121.0,0.0,348500,42168500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-03-29,124.0,2.4793388429751984,469600,58230400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-01,125.0,0.8064516129032251,589200,73650000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-02,120.0,-4.000000000000004,451500,54180000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-03,120.0,0.0,553200,66384000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-04,121.0,0.8333333333333304,310200,37534200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-05,119.0,-1.6528925619834656,689200,82014800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-08,118.0,-0.8403361344537785,382600,45146800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-09,118.0,0.0,205200,24213600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-10,118.0,0.0,155400,18337200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-11,118.0,0.0,136400,16095200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-12,117.0,-0.8474576271186418,284800,33321600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-15,114.0,-2.564102564102566,551500,62871000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-16,112.0,-1.7543859649122862,501700,56190400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-17,110.0,-1.7857142857142905,244000,26840000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-18,112.0,1.818181818181808,267100,29915200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-19,109.0,-2.67857142857143,527000,57443000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-22,114.0,4.587155963302747,317400,36183600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-23,117.0,2.631578947368429,449200,52556400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-24,118.0,0.8547008547008517,263200,31057600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-25,116.0,-1.6949152542372836,217300,25206800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-26,118.0,1.724137931034475,422600,49866800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-04-30,119.0,0.8474576271186418,475400,56572600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-01,121.0,1.680672268907557,589000,71269000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-02,126.0,4.132231404958686,700600,88275600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-07,127.0,0.7936507936507908,339500,43116500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-08,126.0,-0.7874015748031482,180100,22692600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-09,125.0,-0.7936507936507908,135800,16975000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-10,123.0,-1.6000000000000014,406000,49938000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-13,125.0,1.6260162601626105,274200,34275000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-14,128.0,2.400000000000002,170000,21760000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-15,127.0,-0.78125,467700,59397900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-16,121.0,-4.7244094488189,364300,44080300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-17,135.0,11.570247933884303,1303900,176026500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-20,132.0,-2.222222222222225,538500,71082000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-21,131.0,-0.7575757575757569,419400,54941400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-22,133.0,1.526717557251911,341100,45366300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-23,132.0,-0.7518796992481258,201900,26650800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-24,132.0,0.0,222200,29330400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-27,135.0,2.2727272727272707,163200,22032000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-28,135.0,0.0,331900,44806500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-29,128.0,-5.185185185185182,537300,68774400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-30,133.0,3.90625,353000,46949000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-05-31,133.0,0.0,172700,22969100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-03,132.0,-0.7518796992481258,220100,29053200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-04,132.0,0.0,105200,13886400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-05,130.0,-1.5151515151515138,173200,22516000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-06,125.0,-3.846153846153844,375600,46950000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-07,127.0,1.6000000000000014,67800,8610600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-10,130.0,2.3622047244094446,117700,15301000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-11,128.0,-1.538461538461533,161900,20723200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-12,129.0,0.78125,145000,18705000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-13,126.0,-2.3255813953488413,99300,12511800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-14,126.0,0.0,192000,24192000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-17,127.0,0.7936507936507908,224700,28536900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-18,128.0,0.7874015748031482,132300,16934400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-19,128.0,0.0,64400,8243200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-20,128.0,0.0,79200,10137600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-21,127.0,-0.78125,256300,32550100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-24,128.0,0.7874015748031482,119800,15334400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-25,129.0,0.78125,151900,19595100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-26,131.0,1.5503875968992276,207800,27221800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-27,131.0,0.0,290200,38016200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-06-28,131.0,0.0,125900,16492900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-01,134.0,2.290076335877856,448600,60112400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-02,133.0,-0.7462686567164201,132100,17569300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-03,135.0,1.5037593984962516,487100,65758500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-04,138.0,2.2222222222222143,401500,55407000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-05,136.0,-1.449275362318836,213700,29063200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-08,142.0,4.41176470588236,487600,69239200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-09,144.0,1.4084507042253502,283300,40795200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-10,141.0,-2.083333333333337,312800,44104800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-11,141.0,0.0,330500,46600500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-12,148.0,4.964539007092195,702900,104029200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-16,146.0,-1.3513513513513489,187000,27302000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-17,148.0,1.3698630136986356,219100,32426800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-18,153.0,3.378378378378377,851400,130264200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-19,150.0,-1.9607843137254943,480000,72000000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-22,146.0,-2.6666666666666616,424000,61904000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-23,146.0,0.0,177400,25900400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-24,143.0,-2.0547945205479423,245900,35163700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-25,143.0,0.0,373600,53424800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-26,143.0,0.0,249100,35621300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-29,146.0,2.0979020979021046,213200,31127200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-30,143.0,-2.0547945205479423,796400,113885200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-07-31,142.0,-0.6993006993006978,281500,39973000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-01,139.0,-2.1126760563380254,327300,45494700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-02,130.0,-6.474820143884896,814000,105820000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-05,109.0,-16.153846153846153,1078900,117600100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-06,123.0,12.844036697247695,563200,69273600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-07,123.0,0.0,387200,47625600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-08,123.0,0.0,356700,43874100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-09,126.0,2.4390243902439046,224400,28274400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-13,131.0,3.968253968253976,209900,27496900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-14,133.0,1.526717557251911,395200,52561600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-15,159.0,19.54887218045113,5381800,855706200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-16,156.0,-1.8867924528301885,1245700,194329200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-19,155.0,-0.6410256410256387,778800,120714000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-20,163.0,5.161290322580636,892000,145396000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-21,159.0,-2.453987730061346,299400,47604600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-22,159.0,0.0,229800,36538200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-23,157.0,-1.2578616352201255,192600,30238200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-26,170.0,8.280254777070063,1167000,198390000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-27,175.0,2.941176470588225,1001100,175192500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-28,171.0,-2.285714285714291,462400,79070400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-29,174.0,1.7543859649122862,494500,86043000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-08-30,179.0,2.873563218390806,644500,115365500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-02,178.0,-0.5586592178770999,890000,158420000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-03,171.0,-3.93258426966292,550700,94169700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-04,167.0,-2.3391812865497075,551500,92100500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-05,166.0,-0.5988023952095856,369000,61254000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-06,160.0,-3.6144578313253017,509900,81584000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-09,160.0,0.0,348200,55712000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-10,161.0,0.6250000000000089,171300,27579300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-11,157.0,-2.4844720496894457,348100,54651700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-12,167.0,6.369426751592355,456900,76302300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-13,163.0,-2.39520958083832,324600,52909800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-17,181.0,11.042944785276076,2425300,438979300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-18,184.0,1.6574585635359185,1210500,222732000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-19,190.0,3.260869565217384,856300,162697000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-20,192.0,1.0526315789473717,938900,180268800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-24,180.0,-6.25,1111000,199980000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-25,181.0,0.5555555555555536,565700,102391700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-26,193.0,6.629834254143652,1154800,222876400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-27,206.0,6.735751295336789,2034500,419107000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-09-30,199.0,-3.398058252427183,1338500,266361500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-01,222.0,11.557788944723612,2595900,576289800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-02,211.0,-4.95495495495496,1844000,389084000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-03,207.0,-1.895734597156396,1541200,319028400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-04,206.0,-0.4830917874396156,986700,203260200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-07,207.0,0.4854368932038833,837600,173383200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-08,203.0,-1.932367149758452,716700,145490100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-09,210.0,3.4482758620689724,638500,134085000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-10,195.0,-7.14285714285714,1692700,330076500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-11,190.0,-2.564102564102566,1018300,193477000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-15,199.0,4.73684210526315,708900,141071100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-16,200.0,0.5025125628140614,753900,150780000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-17,200.0,0.0,403200,80640000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-18,197.0,-1.500000000000001,301200,59336400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-21,213.0,8.121827411167516,1187800,253001400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-22,202.0,-5.164319248826288,984000,198768000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-23,195.0,-3.4653465346534684,883800,172341000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-24,195.0,0.0,493800,96291000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-25,190.0,-2.564102564102566,704300,133817000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-28,194.0,2.1052631578947434,530100,102839400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-29,191.0,-1.546391752577314,337000,64367000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-30,198.0,3.664921465968596,915100,181189800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-10-31,204.0,3.030303030303028,1274600,260018400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-01,197.0,-3.4313725490196068,1164400,229386800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-05,195.0,-1.015228426395942,555800,108381000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-06,209.0,7.179487179487176,1124900,235104100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-07,200.0,-4.30622009569378,1878800,375760000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-08,196.0,-2.0000000000000018,832700,163209200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-11,198.0,1.0204081632652962,607800,120344400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-12,192.0,-3.030303030303028,1030200,197798400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-13,198.0,3.125,799200,158241600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-14,194.0,-2.020202020202022,742600,144064400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-15,188.0,-3.09278350515464,1527100,287094800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-18,182.0,-3.1914893617021267,1210500,220311000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-19,182.0,0.0,479900,87341800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-20,186.0,2.19780219780219,516700,96106200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-21,188.0,1.0752688172043,444800,83622400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-22,192.0,2.127659574468077,629300,120825600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-25,187.0,-2.604166666666663,601300,112443100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-26,196.0,4.812834224598928,1126800,220852800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-27,191.0,-2.5510204081632626,576200,110054200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-28,193.0,1.0471204188481575,421500,81349500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-11-29,190.0,-1.5544041450777255,539500,102505000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-02,197.0,3.6842105263157774,575000,113275000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-03,198.0,0.50761421319796,584600,115750800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-04,196.0,-1.0101010101010055,309900,60740400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-05,203.0,3.571428571428581,970900,197092700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-06,204.0,0.4926108374384341,695000,141780000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-09,199.0,-2.450980392156865,643600,128076400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-10,196.0,-1.5075376884422065,716200,140375200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-11,201.0,2.5510204081632626,393000,78993000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-12,201.0,0.0,255800,51415800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-13,198.0,-1.49253731343284,462700,91614600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-16,186.0,-6.060606060606055,1346300,250411800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-17,185.0,-0.5376344086021501,498100,92148500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-18,189.0,2.1621621621621623,514800,97297200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-19,185.0,-2.1164021164021163,618300,114385500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-20,180.0,-2.7027027027026973,740100,133218000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-23,173.0,-3.888888888888886,1569500,271523500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-24,178.0,2.8901734104046284,604400,107583200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-25,181.0,1.6853932584269593,605500,109595500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-26,173.0,-4.41988950276243,1419100,245504300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-27,171.0,-1.1560693641618491,1174100,200771100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2024-12-30,169.0,-1.1695906432748535,480700,81238300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-06,162.0,-4.142011834319526,685700,111083400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-07,163.0,0.6172839506172867,599600,97734800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-08,160.0,-1.8404907975460127,530700,84912000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-09,161.0,0.6250000000000089,428200,68940200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-10,160.0,-0.6211180124223614,318100,50896000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-14,154.0,-3.749999999999998,445900,68668600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-15,155.0,0.6493506493506551,252400,39122000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-16,153.0,-1.2903225806451646,268700,41111100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-17,150.0,-1.9607843137254943,438200,65730000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-20,147.0,-2.0000000000000018,239700,35235900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-21,152.0,3.401360544217691,367300,55829600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-22,155.0,1.9736842105263053,191400,29667000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-23,153.0,-1.2903225806451646,227700,34838100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-24,158.0,3.267973856209161,271200,42849600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-27,157.0,-0.6329113924050667,228800,35921600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-28,160.0,1.9108280254777064,237400,37984000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-29,160.0,0.0,119100,19056000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-30,160.0,0.0,188400,30144000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-01-31,160.0,0.0,150700,24112000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-03,155.0,-3.125,357900,55474500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-04,158.0,1.935483870967736,207500,32785000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-05,166.0,5.063291139240511,261800,43458800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-06,166.0,0.0,236900,39325400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-07,166.0,0.0,229600,38113600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-10,168.0,1.2048192771084263,252200,42369600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-12,171.0,1.7857142857142794,342600,58584600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-13,168.0,-1.7543859649122862,368800,61958400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-14,167.0,-0.5952380952380931,424800,70941600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-17,175.0,4.79041916167664,630400,110320000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-18,177.0,1.1428571428571344,358300,63419100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-19,173.0,-2.259887005649719,187700,32472100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-20,170.0,-1.7341040462427793,247500,42075000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-21,167.0,-1.764705882352946,190400,31796800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-25,165.0,-1.19760479041916,257300,42454500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-26,166.0,0.60606060606061,117300,19471800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-27,168.0,1.2048192771084263,123500,20748000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-02-28,162.0,-3.57142857142857,317600,51451200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-03,162.0,0.0,235300,38118600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-04,161.0,-0.6172839506172867,219400,35323400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-05,174.0,8.074534161490687,2390900,416016600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-06,180.0,3.4482758620689724,1128000,203040000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-07,180.0,0.0,998300,179694000.0,3.374516,11240551424.0,-25.847,-2.31,,,
