日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-05-13,1395.4833984375,0.9957335800433452,14900,20792702.63671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-14,1391.552490234375,-0.2816879231617109,3200,4452967.96875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-15,1358.1395263671875,-2.401128531023633,11100,15075348.74267578,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-16,1314.899169921875,-3.1837933883695824,24000,31557580.078125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-17,1340.4503173828125,1.943202037495828,6800,9115062.158203123,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-20,1374.845947265625,2.5659757349283163,10200,14023428.662109377,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-21,1371.8978271484375,-0.2144327604886142,5100,6996678.918457031,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-22,1374.845947265625,0.2148935626872017,10900,14985820.825195312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-23,1366.984130859375,-0.5718325330838714,12400,16950603.22265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-24,1377.794189453125,0.7907962023636639,9000,12400147.705078123,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-27,1385.6561279296875,0.5706177698196813,11000,15242217.407226562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-28,1380.742431640625,-0.3546115222976764,11200,15464315.234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-29,1374.845947265625,-0.427051725207983,13000,17872997.314453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-30,1366.0013427734375,-0.6433160391371984,26300,35925835.314941406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-05-31,1401.3798828125,2.589934499422397,21900,30690219.43359375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-03,1416.120849609375,1.0518894253919608,13500,19117631.46972656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-04,1459.3612060546875,3.053436891155159,22100,32251882.6538086,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-05,1415.1380615234375,-3.0303083532558173,20100,28444275.036621094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-06,1410.2244873046875,-0.3472151836168113,10300,14525312.21923828,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-07,1431.8446044921875,1.5330975587313669,10700,15320737.268066406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-10,1486.8778076171875,3.8435178616689214,23900,35536379.60205078,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-11,1472.13671875,-0.991412259411617,13800,20315486.71875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-12,1520.290771484375,3.2710312922065388,23300,35422774.97558594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-13,1487.8604736328125,-2.133164159110057,28700,42701595.59326172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-14,1519.3079833984375,2.113606102381471,9200,13977633.447265623,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-17,1515.3770751953125,-0.2587301749268911,11200,16972223.2421875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-18,1558.617431640625,2.853438735025038,13100,20417888.354492188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-19,1510.46337890625,-3.0895363901895623,35800,54074588.96484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-20,1508.4979248046875,-0.1301225921138016,9400,14179880.493164062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-21,1585.1512451171875,5.081433593780038,34400,54529202.83203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-24,1647.0634765625,3.90576177737132,38200,62917824.8046875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-25,1619.5469970703125,-1.670638678092462,17300,28018163.049316406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-26,1578.2720947265625,-2.548546131629059,18400,29040206.54296875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-27,1608.73681640625,1.9302578928866776,21400,34426967.87109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-06-28,1596.944091796875,-0.733042501987291,9400,15011274.462890623,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-01,1601.857666015625,0.3076860513771207,8700,13936161.694335938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-02,1544.859130859375,-3.5582771406916014,23600,36458675.48828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-03,1537.97998046875,-0.4452930531470667,23500,36142529.541015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-04,1528.152587890625,-0.6389805265950121,13200,20171614.16015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-05,1524.2216796875,-0.2572327026943655,9800,14937372.4609375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-08,1917.3155517578125,25.789809796623903,23800,45632110.13183594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-09,1828.8695068359373,-4.613014526523129,984200,1799973368.6279297,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-10,1736.492431640625,-5.0510479205884256,173400,301107787.6464844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-11,1794.4737548828125,3.3389908407148727,102000,183036322.99804688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-12,1778.75,-0.8762320897716003,60500,107614375.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-16,1742.3887939453125,-2.044199918745604,58800,102452461.08398438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-17,1709.95849609375,-1.8612549601016548,51600,88233858.3984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-18,1682.4420166015625,-1.6091899046115188,42500,71503785.7055664,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-19,1705.044921875,1.343458202446346,32500,55413959.9609375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-22,1653.942626953125,-2.9971230825800776,33000,54580106.689453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-23,1689.3211669921875,2.1390427613705354,17400,29394188.305664062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-24,1670.649169921875,-1.105295868846401,30000,50119475.09765625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-25,1621.512451171875,-2.9411751811601383,42100,68265674.19433594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-26,1596.944091796875,-1.515150830771872,27800,44395045.751953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-29,1635.270751953125,2.4000001223039025,34800,56907422.16796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-30,1349.294921875,-17.48798049109378,203300,274311657.6171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-07-31,1326.6920166015625,-1.675164184419231,86500,114758859.43603516,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-01,1292.2962646484375,-2.5925950802984987,49800,64356353.97949219,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-02,1208.7637939453125,-6.463879296737696,73800,89206767.99316406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-05,995.5103759765624,-17.642273787230767,126000,125434307.37304688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-06,1105.57666015625,11.056266899450051,36800,40685221.09375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-07,1175.350830078125,6.311110973707956,22000,25857718.26171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-08,1151.76513671875,-2.0066938956266545,24000,27642363.28125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-09,1212.6947021484375,5.290103293390969,26900,32621487.48779297,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-13,1209.74658203125,-0.2431048896284093,29700,35929473.486328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-14,1197.9537353515625,-0.9748195907184564,23200,27792526.66015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-15,1193.0400390625,-0.4101741281035798,13300,15867432.51953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-16,1216.625732421875,1.976940637961233,18900,22994226.34277344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-19,1190.091796875,-2.1809447917935487,16500,19636514.6484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-20,1205.8155517578125,1.3212220203601577,12700,15313857.50732422,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-21,1195.0054931640625,-0.8964935456331924,9700,11591553.283691406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-22,1186.160888671875,-0.7401308649024996,11900,14115314.575195312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-23,1185.17822265625,-0.0828442435600207,8700,10311050.537109377,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-26,1208.7637939453125,1.990044268295943,15800,19098467.944335938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-27,1245.125,3.0081316330635044,27600,34365450.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-28,1242.1767578125,-0.2367828280293138,12400,15402991.796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-29,1221.539306640625,-1.6613940843828057,10100,12337546.997070312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-08-30,1305.07177734375,6.838295767399338,52200,68124746.77734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-02,1267.7279052734375,-2.8614420079115965,32000,40567292.96875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-03,1269.693359375,0.1550375355300337,7200,9141792.1875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-04,1200.9019775390625,-5.417952399924319,46400,55721851.7578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-05,1207.7811279296875,0.5728319645806668,18500,22343950.86669922,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-06,1212.6947021484375,0.4068265437441098,14100,17098995.30029297,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-09,1183.212646484375,-2.431119358551781,18200,21534470.166015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-10,1190.091796875,0.5813959486542508,10100,12019927.1484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-11,1157.66162109375,-2.7250146473076,29900,34614082.470703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-12,1214.66015625,4.923592016672207,18600,22592678.90625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-13,1225.4703369140625,0.8899757358829197,5200,6372445.751953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-17,1199.919189453125,-2.085007420520646,16200,19438690.869140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-18,1211.7120361328125,0.982803407374644,9200,11147750.732421877,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-19,1231.36669921875,1.6220572627689167,7600,9358386.9140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-20,1234.31494140625,0.2394284488422826,6700,8269910.107421875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-24,1223.5048828125,-0.875794194100421,31400,38418053.3203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-25,1235.297607421875,0.963847776583182,9800,12105916.552734377,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-26,1239.2286376953125,0.3182253612262542,7800,9665983.374023438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-27,1270.6761474609375,2.537668095220136,15500,19695480.28564453,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-09-30,1282.4688720703125,0.9280668904456224,51500,66047146.91162109,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-01,1317.847412109375,2.758627582278095,33600,44279673.046875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-02,1292.2962646484375,-1.938854773789012,17800,23002873.510742188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-03,1267.7279052734375,-1.9011398583345551,35700,45257886.21826172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-04,1260.8487548828125,-0.5426361888863918,17100,21560513.708496094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-07,1254.952392578125,-0.4676502460626675,10700,13427990.600585938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-08,1237.2630615234375,-1.4095619211775268,8800,10887914.94140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-09,1221.539306640625,-1.270849778983285,9900,12093239.135742188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-10,1211.7120361328125,-0.8044989182410034,6300,7633785.827636719,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-11,1206.79833984375,-0.4055168342426141,1700,2051557.177734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-15,1224.487548828125,1.465796595864166,7500,9183656.616210938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-16,1237.2630615234375,1.0433354514334692,5700,7052399.450683594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-17,1223.5048828125,-1.1119849237232635,3000,3670514.6484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-18,1215.6429443359375,-0.6425751614893449,2600,3160671.655273437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-21,1212.6947021484375,-0.2425253402931204,1800,2182850.4638671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-22,1195.98828125,-1.3776279280217851,9800,11720685.15625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-23,1192.0572509765625,-0.3286846815362509,5500,6556314.880371094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-24,1184.1954345703125,-0.6595166800763441,7400,8763046.215820312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-25,1154.71337890625,-2.4896275397954137,32700,37759127.490234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-28,1180.2645263671875,2.2127696732101354,24300,28680427.990722656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-29,1159.6270751953125,-1.7485445602094307,14300,16582667.175292969,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-30,1075.11181640625,-7.288141213400678,73900,79450763.23242188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-10-31,1103.6112060546875,2.650830287002304,23700,26155585.583496094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-01,1089.8529052734375,-1.246661931826043,13000,14168087.768554688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-05,1116.38671875,2.434623365059108,12700,14178111.328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-06,1105.57666015625,-0.9683077030738784,5300,5859556.298828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-07,1103.6112060546875,-0.177776374302685,6100,6732028.356933594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-08,1099.6802978515625,-0.3561859630963337,4900,5388433.459472656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-11,1095.749267578125,-0.357470283055683,6900,7560669.9462890625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-12,1088.8701171875,-0.6278033300291086,4100,4464367.48046875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-13,1073.1463623046875,-1.444043199883771,8500,9121744.079589844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-14,1067.25,-0.5494462369535991,18500,19744125.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-15,1069.2154541015625,0.184160609188333,7600,8126037.451171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-18,1065.2845458984375,-0.3676441626470961,3600,3835024.365234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-19,1075.11181640625,0.9225019311178028,9100,9783517.529296877,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-20,1081.990966796875,0.639854411945695,6900,7465737.670898437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-21,1084.939208984375,0.2724830685257862,2200,2386866.259765625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-22,1106.559326171875,1.992749179720299,13300,14717239.038085938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-25,1127.19677734375,1.865010820817892,9700,10933808.740234377,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-26,1128.1795654296875,0.0871886884074912,4100,4625536.218261719,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-27,1114.4212646484375,-1.219513382695414,14200,15824781.958007812,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-28,1089.8529052734375,-2.2045845816438647,7300,7955926.208496094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-11-29,1083.95654296875,-0.5410236809166635,3400,3685452.24609375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-02,1081.00830078125,-0.2719889654824503,3900,4215932.373046875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-03,1068.232666015625,-1.1818257784322217,14700,15703020.190429688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-04,1058.4053955078125,-0.9199560002660312,8200,8678924.243164062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-05,1055.4571533203125,-0.2785550980761497,16000,16887314.453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-06,1044.6470947265625,-1.0242062939024188,12100,12640229.846191406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-09,1051.5262451171875,0.6585142892131968,11200,11777093.9453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-10,1036.78515625,-1.401875505783945,49500,51320865.234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-11,1039.7333984375,0.284363850092495,20000,20794667.96875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-12,1032.854248046875,-0.6616263746997975,9700,10018686.206054688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-13,1024.0096435546875,-0.8563264864246412,7800,7987275.219726562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-16,1001.40673828125,-2.2072941808414126,37700,37753034.033203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-17,995.5103759765624,-0.5888079318107642,17500,17421431.579589844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-18,1005.3377075195312,0.9871651546904836,9000,9048039.36767578,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-19,1008.285888671875,0.2932528174654614,6600,6654686.865234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-20,996.4931030273438,-1.169587492696622,6300,6277906.549072266,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-23,994.527587890625,-0.1972432253417033,45300,45052099.73144531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-24,1006.3204345703124,1.1857737103804222,8600,8654355.737304688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-25,1007.3031616210938,0.0976554800063089,6100,6144549.285888672,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-26,996.4931030273438,-1.0731683375591603,30500,30393039.642333984,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-27,1000.4240112304688,0.394474200692696,4800,4802035.25390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2024-12-30,1010.2514038085938,0.9823227419379688,5400,5455357.580566406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-06,1030.8887939453125,2.04279747188838,7200,7422399.31640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-07,1023.0269165039062,-0.7626309925552799,4000,4092107.666015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-08,1017.1304931640624,-0.5763703031386735,2900,2949678.430175781,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-09,1000.4240112304688,-1.6425111670404946,6300,6302671.270751953,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-10,1003.3722534179688,0.294699262952891,4200,4214163.464355469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-14,991.5794067382812,-1.1753211870784153,5500,5453686.737060547,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-15,983.717529296875,-0.7928641304953299,5500,5410446.4111328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-16,985.6829833984376,0.1997986254211881,8400,8279737.060546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-17,988.6312255859376,0.2991065319333241,7500,7414734.191894531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-20,996.4931030273438,0.795228517766744,2000,1992986.2060546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-21,997.475830078125,0.0986185501731684,1000,997475.830078125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-22,1007.3031616210938,0.9852200170302972,2900,2921179.168701172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-23,1004.35498046875,-0.2926806213532695,1100,1104790.478515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-24,1005.3377075195312,0.0978465851110277,4700,4725087.225341797,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-27,1043.664306640625,3.812310911490324,13100,13672002.416992188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-28,1020.0787353515624,-2.259880992287677,6000,6120472.412109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-29,1102.62841796875,8.092481467985646,43800,48295124.70703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-30,1159.6270751953125,5.169344114272412,205000,237723550.41503903,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-01-31,1169.4544677734375,0.8474614631147626,77000,90047994.01855469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-03,1184.1954345703125,1.2604994211481202,133000,157497992.79785156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-04,1154.71337890625,-2.4896275397954137,37100,42839866.35742188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-05,1208.7637939453125,4.680851198784874,35500,42911114.685058594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-06,1166.5062255859375,-3.4959326686522907,41300,48176707.11669922,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-07,1273.624267578125,9.182809284912462,155700,198303298.4619141,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-10,1401.3798828125,10.0308716225477,126400,177134417.1875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-12,1681.459228515625,19.98596876822718,247700,416497450.9033203,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-13,1512.4288330078125,-10.052601492872991,235000,355420775.75683594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-14,1479.9986572265625,-2.1442447455035096,101100,149627864.24560547,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-17,1431.8446044921875,-3.2536551637562305,89100,127577354.2602539,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-18,1439.7064208984375,0.5490691085879629,47800,68817966.91894531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-19,1543.8763427734375,7.235497484965969,370900,572623735.534668,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-20,1852.455078125,19.987270146080995,734100,1359887272.8515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
