日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-30,205.0,0.985221674876846,344700,70663500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-01,200.0,-2.4390243902439046,212400,42480000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-02,197.0,-1.500000000000001,135400,26673800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-03,201.0,2.0304568527918843,333100,66953100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-04,206.0,2.487562189054726,551300,113567800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-07,215.0,4.3689320388349495,913700,196445500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-08,222.0,3.255813953488373,4217200,936218400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-09,215.0,-3.1531531531531543,617100,132676500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-10,208.0,-3.255813953488373,413600,86028800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-11,203.0,-2.4038461538461564,286500,58159500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-15,213.0,4.92610837438423,607500,129397500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-16,212.0,-0.469483568075113,640400,135764800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-17,292.0,37.73584905660377,13317500,3888710000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-18,265.0,-9.246575342465755,22243500,5894527500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-21,273.0,3.018867924528301,6195000,1691235000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-23,262.0,-4.029304029304026,7622700,1997147400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-24,248.0,-5.343511450381677,1953600,484492800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-25,250.0,0.8064516129032251,2349400,587350000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-28,250.0,0.0,2024400,506100000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-29,240.0,-4.000000000000004,1000400,240096000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-30,229.0,-4.583333333333329,1148000,262892000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-10-31,230.0,0.4366812227074135,641300,147499000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-01,231.0,0.4347826086956496,560400,129452400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-05,242.0,4.761904761904767,854300,206740600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-06,233.0,-3.7190082644628086,664300,154781900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-07,223.0,-4.29184549356223,1172000,261356000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-08,220.0,-1.3452914798206317,784700,172634000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-11,232.0,5.454545454545445,942800,218729600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-12,235.0,1.2931034482758674,909100,213638500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-13,235.0,0.0,563700,132469500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-14,228.0,-2.9787234042553234,359200,81897600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-15,227.0,-0.4385964912280715,288600,65512200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-18,231.0,1.7621145374449254,454200,104920200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-19,232.0,0.4329004329004293,279700,64890400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-20,232.0,0.0,466400,108204800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-21,236.0,1.724137931034475,402400,94966400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-22,245.0,3.813559322033888,1248400,305858000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-25,240.0,-2.0408163265306145,818600,196464000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-26,238.0,-0.8333333333333304,423800,100864400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-27,236.0,-0.8403361344537785,390800,92228800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-28,238.0,0.8474576271186418,367900,87560200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-11-29,246.0,3.3613445378151363,654300,160957800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-02,250.0,1.6260162601626105,1268800,317200000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-03,245.0,-2.0000000000000018,779600,191002000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-04,244.0,-0.4081632653061273,328900,80251600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-05,242.0,-0.8196721311475419,230700,55829400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-06,245.0,1.2396694214876105,497000,121765000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-09,252.0,2.857142857142847,449700,113324400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-10,255.0,1.1904761904761862,1472800,375564000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-11,261.0,2.35294117647058,602100,157148100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-12,260.0,-0.3831417624521105,606800,157768000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-13,253.0,-2.692307692307694,585200,148055600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-16,237.0,-6.324110671936756,952300,225695100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-17,240.0,1.265822784810133,482500,115800000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-18,238.0,-0.8333333333333304,259300,61713400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-19,239.0,0.4201680672268892,205800,49186200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-20,238.0,-0.4184100418409997,176200,41935600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-23,238.0,0.0,300200,71447600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-24,236.0,-0.8403361344537785,179100,42267600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-25,249.0,5.508474576271194,11337600,2823062400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-26,243.0,-2.409638554216864,1854300,450594900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-27,241.0,-0.8230452674897082,727200,175255200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2019-12-30,243.0,0.8298755186721962,755700,183635100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-06,240.0,-1.2345679012345734,599100,143784000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-07,244.0,1.6666666666666607,614000,149816000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-08,235.0,-3.688524590163933,1164100,273563500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-09,241.0,2.553191489361706,815500,196535500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-10,246.0,2.0746887966804906,777900,191363400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-14,255.0,3.658536585365857,914400,233172000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-15,249.0,-2.352941176470591,984700,245190300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-16,249.0,0.0,427400,106422600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-17,269.0,8.032128514056236,2855900,768237100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-20,263.0,-2.2304832713754608,834700,219526100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-21,261.0,-0.760456273764254,3325200,867877200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-22,250.0,-4.214559386973182,991400,247850000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-23,252.0,0.8000000000000007,408000,102816000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-24,247.0,-1.984126984126988,664700,164180900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-27,240.0,-2.8340080971659964,699000,167760000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-28,245.0,2.083333333333326,468100,114684500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-29,242.0,-1.224489795918371,304700,73737400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-30,231.0,-4.545454545454541,922700,213143700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-01-31,234.0,1.298701298701288,345400,80823600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-03,233.0,-0.4273504273504258,729200,169903600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-04,237.0,1.716738197424883,279800,66312600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-05,239.0,0.8438818565400741,292800,69979200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-06,240.0,0.4184100418409997,207700,49848000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-07,237.0,-1.2499999999999956,286400,67876800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-10,236.0,-0.421940928270037,118600,27989600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-12,237.0,0.4237288135593209,195700,46380900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-13,237.0,0.0,204500,48466500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-14,231.0,-2.531645569620256,212000,48972000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-17,224.0,-3.030303030303028,332400,74457600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-18,223.0,-0.4464285714285698,206500,46049500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-19,217.0,-2.6905829596412523,1053400,228587800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-20,219.0,0.9216589861751112,457400,100170600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-21,222.0,1.3698630136986356,210400,46708800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-25,217.0,-2.2522522522522515,639100,138684700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-26,209.0,-3.686635944700456,338200,70683800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-27,201.0,-3.827751196172247,627600,126147600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-02-28,183.0,-8.955223880597018,1129400,206680200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-02,199.0,8.743169398907114,699400,139180600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-03,194.0,-2.5125628140703515,373400,72439600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-04,199.0,2.577319587628857,219800,43740200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-05,198.0,-0.5025125628140725,186000,36828000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-06,189.0,-4.545454545454541,279600,52844400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-09,165.0,-12.698412698412698,924500,152542500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-10,166.0,0.60606060606061,761900,126475400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-11,152.0,-8.433734939759042,476700,72458400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-12,148.0,-2.631578947368418,738700,109327600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-13,128.0,-13.513513513513509,791200,101273600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-16,133.0,3.90625,653600,86928800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-17,137.0,3.007518796992481,552900,75747300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-18,141.0,2.9197080291970767,397300,56019300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-19,142.0,0.7092198581560183,355200,50438400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-23,149.0,4.929577464788726,362400,53997600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-24,158.0,6.040268456375841,508000,80264000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-25,168.0,6.329113924050622,394800,66326400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-26,160.0,-4.761904761904767,291300,46608000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-27,159.0,-0.6249999999999978,249200,39622800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-30,154.0,-3.1446540880503138,227100,34973400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-03-31,158.0,2.5974025974025983,304900,48174200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-01,149.0,-5.696202531645566,208500,31066500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-02,146.0,-2.0134228187919434,164000,23944000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-03,141.0,-3.424657534246578,147700,20825700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-06,145.0,2.8368794326241176,254400,36888000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-07,150.0,3.4482758620689724,190300,28545000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-08,151.0,0.6666666666666599,206500,31181500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-09,156.0,3.31125827814569,237000,36972000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-10,155.0,-0.6410256410256387,186500,28907500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-13,155.0,0.0,133000,20615000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-14,160.0,3.2258064516129004,379200,60672000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-15,148.0,-7.499999999999996,749000,110852000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-16,147.0,-0.6756756756756799,267700,39351900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-17,150.0,2.0408163265306145,398100,59715000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-20,152.0,1.333333333333342,176500,26828000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-21,147.0,-3.289473684210531,366200,53831400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-22,141.0,-4.081632653061229,314800,44386800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-23,140.0,-0.7092198581560294,210500,29470000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-24,146.0,4.285714285714293,246400,35974400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-27,147.0,0.6849315068493178,173200,25460400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-28,148.0,0.6802721088435382,117500,17390000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-04-30,149.0,0.6756756756756799,238200,35491800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-01,146.0,-2.0134228187919434,226200,33025200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-07,155.0,6.164383561643838,378100,58605500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-08,162.0,4.516129032258065,445500,72171000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-11,212.0,30.864197530864203,840600,178207200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-12,192.0,-9.433962264150942,4920500,944736000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-13,189.0,-1.5625,1828100,345510900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-14,177.0,-6.349206349206349,809700,143316900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-15,176.0,-0.5649717514124242,361100,63553600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-18,176.0,0.0,276900,48734400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-19,177.0,0.5681818181818121,2078900,367965300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-20,189.0,6.779661016949157,5643000,1066527000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-21,187.0,-1.058201058201058,1665800,311504600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-22,195.0,4.278074866310155,1974300,384988500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-25,195.0,0.0,1015200,197964000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-26,195.0,0.0,761700,148531500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-27,209.0,7.179487179487176,1499700,313437300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-28,200.0,-4.30622009569378,897900,179580000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-05-29,202.0,1.0000000000000009,762000,153924000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-01,202.0,0.0,410800,82981600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-02,216.0,6.930693069306937,1901900,410810400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-03,215.0,-0.462962962962965,1317800,283327000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-04,218.0,1.3953488372093092,1108700,241696600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-05,212.0,-2.752293577981646,752600,159551200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-08,292.0,37.73584905660377,9752600,2847759200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-09,372.0,27.3972602739726,2461800,915789600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-10,292.0,-21.505376344086024,14535600,4244395200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-11,268.0,-8.21917808219178,5534100,1483138800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-12,270.0,0.746268656716409,5132300,1385721000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-15,250.0,-7.4074074074074066,4936600,1234150000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-16,252.0,0.8000000000000007,2420500,609966000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-17,244.0,-3.1746031746031744,1417600,345894400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-18,247.0,1.2295081967213184,1640300,405154100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-19,256.0,3.643724696356277,1239300,317260800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-22,261.0,1.953125,2183800,569971800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-23,250.0,-4.214559386973182,1610800,402700000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-24,243.0,-2.8000000000000025,754700,183392100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-25,234.0,-3.703703703703709,931900,218064600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-26,225.0,-3.846153846153844,1216400,273690000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-29,222.0,-1.3333333333333308,643200,142790400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-06-30,221.0,-0.4504504504504458,722000,159562000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-01,217.0,-1.8099547511312264,752700,163335900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-02,200.0,-7.834101382488479,1319000,263800000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-03,208.0,4.000000000000004,998300,207646400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-06,220.0,5.769230769230771,713300,156926000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-07,218.0,-0.9090909090909038,600200,130843600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-08,227.0,4.128440366972486,1005800,228316600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-09,217.0,-4.405286343612335,735900,159690300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-10,209.0,-3.686635944700456,654100,136706900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-13,216.0,3.349282296650724,580300,125344800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-14,215.0,-0.462962962962965,364300,78324500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-15,209.0,-2.7906976744186074,496200,103705800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-16,215.0,2.8708133971291794,544100,116981500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-17,206.0,-4.1860465116279055,423800,87302800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-20,206.0,0.0,234900,48389400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-21,208.0,0.9708737864077666,539600,112236800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-22,211.0,1.4423076923076872,383000,80813000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-27,213.0,0.9478672985782088,316500,67414500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-28,210.0,-1.4084507042253502,418800,87948000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-29,205.0,-2.380952380952384,377000,77285000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-30,208.0,1.4634146341463428,215600,44844800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-07-31,200.0,-3.846153846153844,454200,90840000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-08-03,206.0,3.0000000000000027,345400,71152400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-08-04,214.0,3.883495145631066,319500,68373000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-08-05,211.0,-1.4018691588784993,420700,88767700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-08-06,212.0,0.4739336492890933,446300,94615600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-08-07,215.0,1.4150943396226356,399000,85785000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-08-11,220.0,2.3255813953488413,782100,172062000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-08-12,219.0,-0.4545454545454519,440200,96403800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2020-08-13,220.0,0.4566210045662044,553100,121682000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
