日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-11,1320.324462890625,1.211684528582957,2900,3828940.942382813,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-12,1354.7271728515625,2.605625429799185,1200,1625672.607421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-13,1316.605224609375,-2.8139945079823425,4700,6188044.555664063,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-14,1329.62255859375,0.9887044150411306,10500,13961036.865234377,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-17,1285.921630859375,-3.2867167792786645,5400,6943976.806640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-18,1285.921630859375,0.0,900,1157329.4677734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-19,1250.5888671875,-2.7476607301692435,4200,5252473.2421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-20,1246.8697509765625,-0.2973891986821853,1500,1870304.626464844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-21,1201.309326171875,-3.653984288976786,7900,9490343.676757812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-24,1239.4312744140625,3.173366543625189,2800,3470407.568359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-25,1191.081298828125,-3.900980763035433,7400,8814001.611328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-26,1187.3621826171875,-0.3122470493489127,3000,3562086.5478515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-27,1083.223876953125,-8.770559412168621,13200,14298555.17578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-28,1095.311279296875,1.115872960421549,7600,8324365.72265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-01-31,1108.3284912109375,1.188448631919381,3800,4211648.2666015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-01,1150.169921875,3.775183169598706,5600,6440951.5625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-02,1146.4508056640625,-0.323353631511647,2700,3095417.1752929688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-03,1108.3284912109375,-3.325246427040829,4200,4654979.6630859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-04,1099.9603271484375,-0.7550256200088423,2800,3079888.916015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-07,1113.907470703125,1.2679678721544851,2500,2784768.6767578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-08,1125.9949951171875,1.0851461842187549,3100,3490584.484863281,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-09,1133.433349609375,0.6606028023608879,3200,3626986.71875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-10,1204.0987548828125,6.234632614065183,8000,9632790.0390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-14,1121.3460693359375,-6.872582934854776,7200,8073691.69921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-15,1220.835205078125,8.872295401285445,3300,4028756.176757813,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-16,1215.25634765625,-0.4569705557858627,6800,8263743.1640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-17,1202.2391357421875,-1.0711494689303658,3500,4207836.975097656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-18,1228.273681640625,2.1655047755840595,1000,1228273.681640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-21,1182.7130126953125,-3.709325505082584,1400,1655798.2177734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-22,1170.6256103515625,-1.0220063712839125,3900,4565439.880371094,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-24,1126.9249267578125,-3.7331050343777927,1900,2141157.360839844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-25,1127.8546142578125,0.082497731474862,1600,1804567.3828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-02-28,1139.942138671875,1.0717271766464975,2100,2393878.491210937,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-01,1208.7476806640625,6.035880213389744,4000,4834990.72265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-02,1172.4852294921875,-3.0000017168143045,2800,3282958.642578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-03,1164.1170654296875,-0.7137116828434875,1200,1396940.478515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-04,1208.7476806640625,3.833859717355947,2300,2780119.665527344,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-07,1141.8017578125,-5.538453055379078,4100,4681387.20703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-08,1106.468994140625,-3.094474450588225,2200,2434231.787109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-09,1114.8372802734375,0.756305524793488,2200,2452642.0166015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-10,1115.7669677734375,0.0833922148505861,1000,1115766.9677734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-11,1115.7669677734375,0.0,500,557883.4838867188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-14,1105.5391845703125,-0.9166594368298032,600,663323.5107421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-15,1114.8372802734375,0.841046236342935,2000,2229674.560546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-16,1125.0653076171875,0.9174457586528906,700,787545.7153320312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-17,1255.2379150390625,11.57022677177486,138700,174101498.81591797,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-18,1249.6591796875,-0.4444364916581511,23800,29741888.4765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-22,1213.396728515625,-2.9017872841892056,7800,9464494.482421877,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-23,1278.4830322265625,5.363975539192278,10700,13679768.44482422,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-24,1445.8482666015625,13.090923395637288,43600,63038984.423828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-25,1410.515625,-2.443730951423495,22400,31595550.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-28,1376.11279296875,-2.439025234566261,4700,6467730.126953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-29,1340.780029296875,-2.567577589017977,7200,9653616.2109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-30,1395.638671875,4.091546814498259,6300,8792523.6328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-03-31,1385.4107666015625,-0.7328476545936158,4700,6511430.603027344,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-01,1324.973388671875,-4.362415782139584,11600,15369691.30859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-04,1304.517822265625,-1.5438473392099028,5600,7305299.8046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-05,1367.7445068359375,4.846747471836244,5900,8069692.590332031,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-06,1362.16552734375,-0.4078963186694539,25900,35280087.158203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-07,1326.8328857421875,-2.5938581539691308,3700,4909281.677246094,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-08,1349.1483154296875,1.6818568432615644,2700,3642700.451660156,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-11,1374.253173828125,1.8607930730315525,3300,4535035.4736328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-12,1340.780029296875,-2.43573347100281,4200,5631276.123046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-13,1398.4281005859375,4.299592030714683,3400,4754655.541992188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-14,1431.901123046875,2.393617694532346,4300,6157174.8291015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-15,1400.2877197265625,-2.207792340650161,3800,5321093.3349609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-18,1343.569580078125,-4.050463261901127,3800,5105564.404296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-19,1342.6397705078125,-0.0692044226141552,1200,1611167.724609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-20,1311.0263671875,-2.3545707504519786,3800,4981900.1953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-21,1307.30712890625,-0.2836890526640379,1900,2483883.544921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-22,1297.079345703125,-0.7823550393764034,1900,2464450.756835937,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-25,1259.8870849609375,-2.867385165402214,4400,5543503.173828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-26,1270.1148681640625,0.8118015753326047,5800,7366666.235351562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-27,1268.255126953125,-0.1464230722395765,7400,9385087.939453123,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-04-28,1268.255126953125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-02,1228.273681640625,-3.152476537473337,400,491309.47265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-06,1242.2208251953125,1.1355078076783487,1100,1366442.9077148438,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-09,1227.3438720703125,-1.1976093801728815,500,613671.9360351562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-10,1216.1861572265625,-0.90909443536219,1300,1581042.0043945312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-11,1210.6072998046875,-0.4587173919654908,1400,1694850.2197265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-12,1205.958251953125,-0.3840260877588042,2500,3014895.6298828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-13,1220.835205078125,1.2336209069348625,1000,1220835.205078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-16,1144.5911865234375,-6.245234265652455,7100,8126597.424316406,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-17,1150.169921875,0.4873998172663984,800,920135.9375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-18,1187.3621826171875,3.2336318342907955,2500,2968405.4565429688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-19,1208.7476806640625,1.8010930750495202,400,483499.072265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-20,1190.1514892578125,-1.538467597806159,1400,1666212.0849609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-23,1209.677490234375,1.6406315626877888,2700,3266129.2236328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-24,1199.44970703125,-0.8454966952508469,2700,3238514.208984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-25,1249.6591796875,4.186042346079111,4600,5748432.2265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-26,1205.028564453125,-3.5714229895495,1600,1928045.703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-27,1188.2918701171875,-1.3889043653942834,1600,1901266.9921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-30,1192.94091796875,0.3912378741684152,2400,2863058.203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-05-31,1197.590087890625,0.3897234013727324,3300,3952047.290039064,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-01,1197.590087890625,0.0,100,119759.0087890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-02,1214.32666015625,1.3975209410010958,1400,1700057.32421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-03,1194.800537109375,-1.6079794414101456,600,716880.322265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-06,1208.7476806640625,1.167319826322677,1400,1692246.7529296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-07,1208.7476806640625,0.0,300,362624.3041992188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-08,1208.7476806640625,0.0,1400,1692246.7529296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-09,1215.25634765625,0.5384636592321579,200,243051.26953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-10,1212.467041015625,-0.229524136697945,200,242493.408203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-13,1195.730224609375,-1.380393515046019,1800,2152314.404296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-14,1195.730224609375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-15,1195.730224609375,0.0,1500,1793595.3369140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-16,1199.44970703125,0.3110636785224718,700,839614.794921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-17,1188.2918701171875,-0.930246332852025,400,475316.748046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-20,1227.3438720703125,3.286398143014635,1800,2209218.9697265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-21,1218.9755859375,-0.6818208265216397,300,365692.67578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-22,1217.1160888671875,-0.1525458829335302,2300,2799367.0043945312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-23,1218.0457763671875,0.076384455723133,1200,1461654.931640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-24,1213.396728515625,-0.3816808811100913,700,849377.7099609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-27,1265.4658203125,4.2911844554395895,5300,6706968.84765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-28,1289.640869140625,1.9103675848119783,3800,4900635.302734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-29,1312.885986328125,1.80244886337928,3000,3938657.958984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-06-30,1280.3426513671875,-2.478763220860825,3200,4097096.484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-01,1254.3082275390625,-2.0333950290826186,1000,1254308.2275390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-04,1283.132080078125,2.297987998979689,1400,1796384.912109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-05,1238.50146484375,-3.478255740567071,2000,2477002.9296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-06,1272.904296875,2.777778872921255,1400,1782066.015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-07,1267.325439453125,-0.4382778371925688,300,380197.6318359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-08,1269.1849365234375,0.146726090428273,300,380755.4809570313,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-11,1277.5533447265625,0.6593529407973975,400,511021.337890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-12,1277.5533447265625,0.0,100,127755.33447265624,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-13,1277.5533447265625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-14,1297.079345703125,1.5283902670022442,700,907955.5419921876,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-15,1297.079345703125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-19,1275.6937255859375,-1.6487518815276991,1500,1913540.5883789065,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-20,1270.1148681640625,-0.437319499969524,1400,1778160.8154296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-21,1281.2724609375,0.8784711566730774,500,640636.23046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-22,1283.132080078125,0.1451384617495277,2700,3464456.616210937,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-25,1265.4658203125,-1.376807582002737,700,885826.07421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-26,1259.8870849609375,-0.4408444117585786,200,251977.4169921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-27,1259.8870849609375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-28,1250.5888671875,-0.738019929280076,700,875412.20703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-07-29,1245.0101318359375,-0.4460886785365936,300,373503.0395507813,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-01,1246.8697509765625,0.1493657837051243,1800,2244365.5517578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-02,1226.4139404296875,-1.6405731657900713,800,981131.15234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-03,1236.641845703125,0.8339684454217844,1700,2102291.1376953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-04,1236.641845703125,0.0,600,741985.107421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-05,1233.8524169921875,-0.2255648004011567,1100,1357237.6586914062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-08,1293.360107421875,4.8229180094935264,2000,2586720.21484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-09,1301.728271484375,0.6470096003796444,1800,2343110.888671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-10,1258.0274658203125,-3.3571373243841407,1700,2138646.6918945312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-12,1276.6234130859375,1.4781829308869066,5800,7404415.795898437,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-15,1255.2379150390625,-1.675161040261719,5300,6652760.949707031,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-16,1248.729248046875,-0.518520585954807,2800,3496441.89453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-17,1271.044677734375,1.7870510939343554,2100,2669193.8232421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-18,1259.8870849609375,-0.8778285271077824,500,629943.5424804688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-19,1282.2022705078125,1.77120519872358,3900,5000588.854980469,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-22,1274.763916015625,-0.5801233286883534,2100,2677004.2236328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-23,1311.9560546875,2.917570712867512,9300,12201191.30859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-24,1590.89794921875,21.26152728474524,218100,346974842.7246094,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-25,1536.0394287109375,-3.4482740099547,433900,666487508.1176758,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-26,1513.7239990234375,-1.452790160876749,38300,57975629.162597656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-29,1417.9541015625,-6.32677406995743,19600,27791900.390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-30,1471.8826904296875,3.8032675957396345,11400,16779462.670898438,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-08-31,1419.8135986328125,-3.5375843561061493,6000,8518881.591796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-01,1411.4453125,-0.5893932936598567,11700,16513910.15625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-02,1363.095458984375,-3.4255562781944526,6900,9405358.666992188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-05,1421.6732177734375,4.297406935293302,7100,10093879.846191406,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-06,1456.0760498046875,2.41988324751099,15700,22860393.9819336,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-07,1386.3406982421875,-4.789265751047411,12900,17883795.00732422,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-08,1389.130126953125,0.2012080229971236,5800,8056954.736328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-09,1369.6041259765625,-1.405627924821573,4000,5478416.50390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-12,1378.9022216796875,0.6788892882821251,5800,7997632.8857421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-13,1367.7445068359375,-0.8091737520125597,20500,28038762.39013672,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-14,1384.48095703125,1.223653256267121,5500,7614645.263671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-15,1377.972412109375,-0.4701072187970889,6600,9094617.919921877,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-16,1360.3060302734375,-1.2820562792613677,3000,4080918.090820313,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-20,1360.3060302734375,0.0,2500,3400765.0756835938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-21,1385.4107666015625,1.8455212113614337,5300,7342677.062988281,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-22,1359.376220703125,-1.8791932707655112,2900,3942191.040039064,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-26,1359.376220703125,0.0,5200,7068756.34765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-27,1359.376220703125,0.0,1800,2446877.197265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-28,1328.692626953125,-2.257181881122594,3200,4251816.40625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-29,1340.049072265625,0.8547082359102065,6100,8174299.340820312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-09-30,1340.995361328125,0.0706160007185596,5500,7375474.487304687,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-03,1342.8880615234375,0.1411414423863499,8600,11548837.329101562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-04,1340.995361328125,-0.1409425140890263,1600,2145592.578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-05,1350.4588623046875,0.7057072119317276,3000,4051376.586914064,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-06,1634.36767578125,21.02313675753476,89700,146602780.51757812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-07,1495.25244140625,-8.511868928666921,181000,270640691.89453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-11,1402.5089111328125,-6.202533278341571,16500,23141397.033691406,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-12,1381.68896484375,-1.484478716947768,5200,7184782.6171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-13,1352.3516845703125,-2.1232912051776576,5400,7302699.096679687,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-14,1358.9761962890625,0.489851256469187,2900,3941030.969238281,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-17,1379.796142578125,1.5320317122489158,700,965857.2998046876,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-18,1383.5816650390625,0.2743537501028514,2100,2905521.4965820312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-19,1379.796142578125,-0.2736031097109515,700,965857.2998046876,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-20,1379.796142578125,0.0,800,1103836.9140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
