日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-10,582.0,3.00884955752212,142000,82644000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-11,574.0,-1.3745704467353903,89100,51143400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-12,577.0,0.5226480836237002,62600,36120200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-13,571.0,-1.0398613518197597,50500,28835500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-17,616.0,7.8809106830122655,1423900,877122400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-18,570.0,-7.467532467532467,453300,258381000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-19,567.0,-0.5263157894736858,92400,52390800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-20,563.0,-0.7054673721340388,35100,19761300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-24,560.0,-0.5328596802841923,38800,21728000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-25,558.0,-0.3571428571428559,34800,19418400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-26,566.0,1.4336917562723928,45500,25753000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-27,553.0,-2.296819787985871,58300,32239900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-09-30,536.0,-3.074141048824597,72600,38913600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-01,540.0,0.746268656716409,37600,20304000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-02,544.0,0.7407407407407307,32900,17897600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-03,533.0,-2.022058823529416,36300,19347900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-04,536.0,0.5628517823639712,34000,18224000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-07,541.0,0.9328358208955168,27300,14769300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-08,550.0,1.6635859519408491,32300,17765000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-09,544.0,-1.0909090909090868,28500,15504000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-10,531.0,-2.389705882352944,52100,27665100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-11,531.0,0.0,21800,11575800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-15,540.0,1.6949152542372836,16000,8640000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-16,536.0,-0.7407407407407418,21500,11524000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-17,535.0,-0.1865671641791078,17600,9416000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-18,538.0,0.5607476635514086,32200,17323600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-21,543.0,0.9293680297397744,21200,11511600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-23,545.0,0.3683241252302016,22100,12044500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-24,555.0,1.83486238532109,41900,23254500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-25,563.0,1.441441441441449,57000,32091000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-28,569.0,1.0657193605683846,94700,53884300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-29,567.0,-0.3514938488576424,28300,16046100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-30,562.0,-0.881834215167554,19200,10790400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-10-31,560.0,-0.3558718861209953,34500,19320000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-01,566.0,1.0714285714285676,47400,26828400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-05,561.0,-0.8833922261484051,59700,33491700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-06,566.0,0.891265597147961,55500,31413000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-07,576.0,1.76678445229681,468100,269625600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-08,567.0,-1.5625,85100,48251700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-11,567.0,0.0,28600,16216200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-12,568.0,0.1763668430335041,34000,19312000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-13,562.0,-1.056338028169013,40200,22592400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-14,558.0,-0.7117437722419906,59800,33368400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-15,576.0,3.2258064516129004,127100,73209600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-18,598.0,3.819444444444442,147900,88444200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-19,602.0,0.6688963210702337,55900,33651800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-20,603.0,0.1661129568106378,42800,25808400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-21,597.0,-0.995024875621886,50800,30327600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-22,598.0,0.1675041876046945,27200,16265600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-25,609.0,1.8394648829431537,99200,60412800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-26,610.0,0.1642036124794854,77600,47336000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-27,615.0,0.8196721311475308,60400,37146000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-28,607.0,-1.3008130081300862,38700,23490900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-11-29,607.0,0.0,23900,14507300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-02,617.0,1.6474464579901094,102200,63057400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-03,622.0,0.8103727714748876,45900,28549800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-04,619.0,-0.4823151125401881,33800,20922200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-05,621.0,0.3231017770597644,40600,25212600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-06,632.0,1.7713365539452577,98900,62504800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-09,629.0,-0.4746835443038,49300,31009700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-10,625.0,-0.6359300476947549,24900,15562500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-11,650.0,4.000000000000004,251800,163670000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-12,638.0,-1.8461538461538416,96600,61630800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-13,625.0,-2.03761755485894,70900,44312500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-16,637.0,1.9200000000000104,80600,51342200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-17,661.0,3.767660910518056,167800,110915800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-18,644.0,-2.571860816944027,76500,49266000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-19,633.0,-1.7080745341614856,58300,36903900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-20,639.0,0.9478672985782088,357200,228250800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-23,617.0,-3.4428794992175327,128800,79469600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-24,626.0,1.4586709886547755,82900,51895400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-25,630.0,0.6389776357827559,53000,33390000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-26,643.0,2.063492063492056,77300,49703900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-27,636.0,-1.0886469673405896,41400,26330400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2019-12-30,619.0,-2.6729559748427723,84100,52057900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-06,610.0,-1.4539579967689842,49900,30439000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-07,616.0,0.9836065573770592,19000,11704000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-08,597.0,-3.0844155844155896,99000,59103000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-09,620.0,3.852596314907864,43300,26846000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-10,620.0,0.0,23000,14260000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-14,616.0,-0.6451612903225823,27900,17186400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-15,626.0,1.6233766233766156,45400,28420400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-16,656.0,4.792332268370614,179500,117752000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-17,640.0,-2.4390243902439046,63200,40448000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-20,661.0,3.281249999999991,79400,52483400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-21,647.0,-2.1180030257186067,63000,40761000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-22,640.0,-1.081916537867078,36800,23552000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-23,626.0,-2.187499999999998,56300,35243800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-24,620.0,-0.9584664536741228,52500,32550000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-27,593.0,-4.354838709677422,120600,71515800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-28,606.0,2.1922428330522825,44400,26906400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-29,589.0,-2.8052805280528004,57800,34044200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-30,561.0,-4.753820033955858,127500,71527500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-01-31,571.0,1.7825311942959,62800,35858800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-03,566.0,-0.8756567425569184,66500,37639000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-04,572.0,1.0600706713780994,37200,21278400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-05,573.0,0.1748251748251661,37000,21201000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-06,573.0,0.0,45700,26186100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-07,567.0,-1.0471204188481686,45300,25685100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-10,564.0,-0.5291005291005346,47200,26620800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-12,570.0,1.0638297872340496,34400,19608000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-13,590.0,3.5087719298245723,200100,118059000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-14,564.0,-4.406779661016946,71500,40326000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-17,523.0,-7.269503546099287,146900,76828700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-18,524.0,0.1912045889101321,63900,33483600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-19,539.0,2.8625954198473247,38700,20859300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-20,529.0,-1.855287569573283,29800,15764200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-21,528.0,-0.1890359168241984,39400,20803200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-25,503.0,-4.734848484848486,102000,51306000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-26,499.0,-0.7952286282306154,79200,39520800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-27,488.0,-2.2044088176352727,163000,79544000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-02-28,442.0,-9.426229508196728,220900,97637800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-02,460.0,4.072398190045257,82900,38134000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-03,460.0,0.0,94300,43378000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-04,455.0,-1.0869565217391353,49400,22477000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-05,449.0,-1.318681318681314,66500,29858500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-06,419.0,-6.681514476614703,130600,54721400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-09,370.0,-11.6945107398568,169500,62715000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-10,385.0,4.054054054054057,205700,79194500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-11,362.0,-5.974025974025976,75200,27222400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-12,346.0,-4.41988950276243,113600,39305600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-13,300.0,-13.294797687861273,201900,60570000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-16,304.0,1.333333333333342,66500,20216000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-17,327.0,7.5657894736842035,119900,39207300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-18,321.0,-1.834862385321101,62600,20094600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-19,298.0,-7.165109034267914,126400,37667200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-23,313.0,5.033557046979875,43300,13552900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-24,340.0,8.626198083067083,69400,23596000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-25,358.0,5.294117647058827,71100,25453800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-26,333.0,-6.983240223463683,55400,18448200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-27,333.0,0.0,54600,18181800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-30,343.0,3.003003003003002,95600,32790800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-03-31,349.0,1.7492711370262315,75400,26314600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-01,382.0,9.455587392550148,512000,195584000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-02,423.0,10.732984293193716,534000,225882000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-03,376.0,-11.111111111111116,319300,120056800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-06,384.0,2.127659574468077,97800,37555200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-07,403.0,4.947916666666674,132700,53478100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-08,409.0,1.4888337468982549,100700,41186300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-09,397.0,-2.933985330073352,199800,79320600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-10,393.0,-1.0075566750629703,77300,30378900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-13,394.0,0.2544529262086481,45300,17848200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-14,413.0,4.82233502538072,108200,44686600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-15,401.0,-2.9055690072639195,108300,43428300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-16,403.0,0.4987531172069737,114000,45942000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-17,407.0,0.992555831265518,111200,45258400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-20,427.0,4.91400491400491,188600,80532200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-21,409.0,-4.215456674473073,116500,47648500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-22,390.0,-4.645476772616142,82900,32331000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-23,419.0,7.435897435897432,1069700,448204300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-24,441.0,5.250596658711215,266700,117614700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-27,445.0,0.9070294784580436,129200,57494000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-28,498.0,11.910112359550553,452300,225245400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-04-30,498.0,0.0,299300,149051400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-01,488.0,-2.008032128514059,104400,50947200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-07,496.0,1.6393442622950838,201600,99993600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-08,484.0,-2.419354838709676,97400,47141600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-11,499.0,3.0991735537190035,63700,31786300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-12,513.0,2.8056112224448926,110500,56686500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-13,509.0,-0.7797270955165692,51900,26417100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-14,493.0,-3.143418467583492,69500,34263500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-15,493.0,0.0,65500,32291500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-18,505.0,2.4340770791074995,86000,43430000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-19,502.0,-0.5940594059405946,58900,29567800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-20,527.0,4.980079681274896,142900,75308300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-21,526.0,-0.189753320683117,90800,47760800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-22,535.0,1.7110266159695795,63400,33919000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-25,560.0,4.672897196261672,193300,108248000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-26,586.0,4.642857142857149,402300,235747800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-27,645.0,10.068259385665534,523600,337722000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-28,619.0,-4.031007751937987,361000,223459000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-05-29,638.0,3.0694668820678617,228600,145846800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-01,738.0,15.673981191222564,838400,618739200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-02,718.0,-2.7100271002710064,1133200,813637600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-03,683.0,-4.874651810584963,524000,357892000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-04,705.0,3.221083455344065,380500,268252500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-05,669.0,-5.106382978723401,217900,145775100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-08,709.0,5.979073243647237,347700,246519300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-09,705.0,-0.5641748942172065,280400,197682000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-10,730.0,3.546099290780136,331800,242214000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-11,788.0,7.945205479452055,1926000,1517688000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-12,814.0,3.299492385786796,1845600,1502318400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-15,728.0,-10.565110565110569,1490900,1085375200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-16,814.0,11.813186813186816,817900,665770600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-17,776.0,-4.668304668304668,751800,583396800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-18,804.0,3.6082474226804218,628000,504912000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-19,785.0,-2.363184079601988,619300,486150500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-22,766.0,-2.420382165605095,388500,297591000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-23,753.0,-1.6971279373368175,357400,269122200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-24,762.0,1.195219123505975,443100,337642200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-25,720.0,-5.511811023622048,369400,265968000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-26,664.0,-7.777777777777772,573100,380538400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-29,618.0,-6.927710843373491,594500,367401000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-06-30,631.0,2.103559870550153,390800,246594800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-01,618.0,-2.0602218700475405,277900,171742200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-02,576.0,-6.796116504854366,444400,255974400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-03,584.0,1.388888888888884,257000,150088000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-06,611.0,4.623287671232879,204700,125071700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-07,597.0,-2.2913256955810146,283100,169010700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-08,620.0,3.852596314907864,245100,151962000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-09,606.0,-2.2580645161290325,134800,81688800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-10,630.0,3.960396039603964,299100,188433000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-13,663.0,5.238095238095242,352900,233972700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-14,619.0,-6.636500754147812,425500,263384500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-15,623.0,0.646203554119551,156300,97374900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-16,597.0,-4.17335473515249,219200,130862400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-17,579.0,-3.015075376884424,207200,119968800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-20,590.0,1.899827288428324,172500,101775000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-21,596.0,1.016949152542379,108000,64368000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-22,598.0,0.3355704697986628,97100,58065800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-27,590.0,-1.3377926421404671,148000,87320000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-28,579.0,-1.8644067796610209,104500,60505500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-29,554.0,-4.317789291882557,209700,116173800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-30,558.0,0.7220216606498298,107300,59873400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2020-07-31,535.0,-4.121863799283155,147800,79073000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
