日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-02,919.632080078125,0.0,2700,2483006.616210937,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-03,934.4649047851562,1.6129085781534602,3000,2803394.7143554688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-06,939.4091186523438,0.5290957254648454,4000,3757636.474609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-07,946.3311157226562,0.736845846274381,7300,6908217.144775391,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-08,965.1192626953124,1.985367136354688,8600,8300025.659179687,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-09,949.2976684570312,-1.6393408410579124,2500,2373244.171142578,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-10,1007.639892578125,6.145830339594327,48500,48870534.79003906,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-13,970.0635375976562,-3.7291452290884153,12600,12222800.573730469,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-14,948.3087768554688,-2.2426119423128443,4200,3982896.8627929688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-15,946.3311157226562,-0.2085461171592584,4400,4163856.909179688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-16,949.2976684570312,0.3134793609855801,3500,3322541.8395996094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-17,960.175048828125,1.145834518773614,4700,4512822.729492188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-20,940.3980102539062,-2.05973260796104,3700,3479472.637939453,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-21,949.2976684570312,0.9463714412498714,3900,3702260.906982422,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-22,947.3199462890624,-0.2083353023697332,3300,3126155.8227539062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-23,948.3087768554688,0.1043819007801705,4300,4077727.740478516,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-24,948.3087768554688,0.0,4800,4551882.12890625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-27,937.4314575195312,-1.1470229530096687,3000,2812294.3725585938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-28,934.4649047851562,-0.3164554283493492,3600,3364073.6572265625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-29,953.2530517578124,2.010578126203244,9200,8769928.076171875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2021-12-30,969.07470703125,1.6597539597971611,600,581444.82421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-04,983.907470703125,1.5306109595322193,4500,4427583.618164063,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-05,969.07470703125,-1.5075364415390702,5900,5717540.771484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-06,969.07470703125,0.0,2800,2713409.1796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-07,976.9855346679688,0.816327944514561,1700,1660875.4089355469,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-11,971.0523681640624,-0.6072931781863744,3600,3495788.525390625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-12,1119.380126953125,15.274949493146384,15600,17462329.98046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-13,1027.4169921875,-8.215541133103931,75800,77878208.0078125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-14,1082.7926025390625,5.389789226053265,22500,24362833.557128903,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-17,1028.40576171875,-5.022830844316784,4300,4422144.775390625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-18,993.7959594726562,-3.365383930585064,8300,8248506.463623047,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-19,1002.6956787109376,0.8955278146837831,2200,2205930.4931640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-20,1014.5618896484376,1.1834309441479895,2300,2333492.3461914062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-21,1014.5618896484376,0.0,4300,4362616.125488281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-24,1005.6622314453124,-0.8771922436598634,700,703963.5620117188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-25,970.0635375976562,-3.5398260702795503,16600,16103054.724121094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-26,987.8628540039062,1.8348608845075944,8500,8396834.259033203,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-27,996.7625122070312,0.9009001772922076,8100,8073776.348876953,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-28,978.9631958007812,-1.7857128642246756,4600,4503230.700683594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-01-31,969.07470703125,-1.010098113182134,8200,7946412.59765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-01,962.1527099609376,-0.7142893133098016,5000,4810763.549804688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-02,967.0969848632812,0.5138763162185089,7600,7349937.0849609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-03,976.9855346679688,1.0224982560653295,2900,2833258.0505371094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-04,979.9520874023438,0.3036434654463127,4100,4017803.5583496094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-07,995.773681640625,1.614527326557469,900,896196.3134765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-08,976.9855346679688,-1.886788867697442,4600,4494133.459472656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-09,965.1192626953124,-1.2145801090789998,4400,4246524.755859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-10,975.0078125,1.0245935592531286,5200,5070040.625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-14,992.80712890625,1.8255562856066776,5400,5361158.49609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-15,983.907470703125,-0.8964136078403739,2700,2656550.170898437,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-16,975.9966430664062,-0.8040215032685372,9600,9369567.7734375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-17,987.8628540039062,1.215804482709948,5200,5136886.8408203125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-18,1016.53955078125,2.9029026307765493,9200,9352163.8671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-21,1002.6956787109376,-1.3618626112159582,7400,7419948.0224609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-22,1007.639892578125,0.493092168657161,3400,3425975.634765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-24,992.80712890625,-1.472030214477138,7400,7346772.75390625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-25,1087.7369384765625,9.561757445768372,16000,17403791.015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-02-28,1046.205078125,-3.8181897554872224,7700,8055779.1015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-01,1049.171630859375,0.2835536546708095,5200,5455692.48046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-02,1062.0267333984375,1.2252621173652,3300,3504688.220214844,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-03,1067.9598388671875,0.558658768387521,5700,6087371.081542969,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-04,1077.848388671875,0.9259289951555338,2900,3125760.327148437,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-07,1080.81494140625,0.2752291292127173,4000,4323259.765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-08,1079.8260498046875,-0.0914949973097045,3700,3995356.384277344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-09,1077.848388671875,-0.1831462700098929,4300,4634748.071289063,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-10,1082.7926025390625,0.4587114402313741,8100,8770620.080566406,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-11,1127.291015625,4.109597071645332,14300,16120261.5234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-14,1160.9119873046875,2.982457166222252,9400,10912572.680664062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-15,1158.9342041015625,-0.1703646120251423,8200,9503260.473632812,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-16,1176.7335205078125,1.5358349372429192,7300,8590154.699707031,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-17,1184.6444091796875,0.6722752886703764,7300,8647904.187011719,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-18,1181.6778564453125,-0.2504171472373917,2900,3426865.7836914062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-22,1176.7335205078125,-0.418416568486224,4000,4706934.08203125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-23,1192.55517578125,1.3445402036826204,11200,13356617.96875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-24,1184.6444091796875,-0.663345961865458,4900,5804757.604980469,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-25,1180.68896484375,-0.3338929644446153,5300,6257651.513671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-28,1177.722412109375,-0.251256073589845,7400,8715145.849609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-29,1154.978759765625,-1.931155602534107,18400,21251609.1796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-30,1077.848388671875,-6.678077015840689,16200,17461143.896484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-03-31,1106.5250244140625,2.66054447393318,3000,3319575.0732421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-01,1087.7369384765625,-1.6979359276080408,1300,1414058.0200195312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-04,1078.8372802734375,-0.818181114230565,4500,4854767.761230469,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-05,1106.5250244140625,2.5664430259220827,2000,2213050.048828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-06,1077.848388671875,-2.591593963938832,3700,3988039.0380859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-07,1088.7257080078125,1.009169698656831,1600,1741961.1328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-08,1081.8038330078125,-0.6357776755970823,1200,1298164.599609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-11,1049.171630859375,-3.0164620564994693,3300,3462266.381835937,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-12,1063.015625,1.3195166294465377,3600,3826856.25,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-13,1057.08251953125,-0.5581390648655815,1100,1162790.771484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-14,1087.7369384765625,2.8999078481503737,2800,3045663.427734375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-15,1059.0601806640625,-2.636368849683768,1300,1376778.2348632812,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-18,1083.781494140625,2.3342689988647747,2600,2817831.884765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-19,1084.7703857421875,0.0912445550056872,700,759339.2700195312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-20,1084.7703857421875,0.0,700,759339.2700195312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-21,1079.8260498046875,-0.4557956229711335,1400,1511756.4697265625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-22,1091.6922607421875,1.098900229314359,1200,1310030.712890625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-25,1071.915283203125,-1.811589057672458,2000,2143830.56640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-26,1075.8707275390625,0.3690071778916781,700,753109.5092773438,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-27,1087.7369384765625,1.1029402170503078,2800,3045663.427734375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-04-28,1051.1494140625,-3.363637210418302,2800,2943218.359375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-02,1052.13818359375,0.0940655550982549,7400,7785822.55859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-06,1056.0936279296875,0.3759434262167849,1200,1267312.353515625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-09,1064.9932861328125,0.8426959473821771,2900,3088480.529785156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-10,1071.915283203125,0.6499568739487094,1500,1607872.9248046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-11,1087.7369384765625,1.4760173235107477,3500,3807079.2846679688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-12,1058.0712890625,-2.7272816031797986,2200,2327756.8359375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-13,1064.0045166015625,0.5607587693188032,4100,4362418.518066406,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-16,1044.2274169921875,-1.8587420730640456,4900,5116714.343261719,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-17,1052.13818359375,0.7575712409801261,1400,1472993.45703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-18,1051.1494140625,-0.0939771549657741,1300,1366494.23828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-19,1039.283203125,-1.1288795654310737,3200,3325706.25,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-20,1041.2608642578125,0.1902908780653689,2500,2603152.1606445312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-23,1028.40576171875,-1.2345707958807517,3100,3188057.861328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-24,1010.6064453125,-1.730767861170135,5100,5154092.87109375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-25,1014.5618896484376,0.3913931436202444,1500,1521842.8344726562,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-26,1016.53955078125,0.1949275990938082,1000,1016539.55078125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-27,1025.439208984375,0.8754856804425559,1300,1333070.9716796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-30,1025.439208984375,0.0,2100,2153422.3388671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-05-31,1023.4615478515624,-0.1928599097328454,1400,1432846.1669921875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-01,1030.383544921875,0.6763319134795998,6300,6491416.3330078125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-02,1024.450439453125,-0.575815238703159,3900,3995356.713867188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-03,1025.439208984375,0.0965170683881799,1000,1025439.208984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-06,990.8294067382812,-3.3751198455120868,19100,18924841.66870117,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-07,988.8517456054688,-0.199596531891677,2900,2867670.0622558594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-08,974.0189208984376,-1.500004906999397,11000,10714208.129882812,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-09,982.9186401367188,0.9137111248385344,6100,5995803.704833984,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-10,986.8740234375,0.4024120755539817,6900,6809430.76171875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-13,980.94091796875,-0.6012019090424259,2300,2256164.111328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-14,988.8517456054688,0.8064530178942819,3200,3164325.5859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-15,979.9520874023438,-0.8999992408038615,2500,2449880.2185058594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-16,983.907470703125,0.4036302745439535,900,885516.7236328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-17,984.8963012695312,0.1005003616548982,5000,4924481.506347656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-20,987.8628540039062,0.3012045766189963,1400,1383007.9956054688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-21,990.8294067382812,0.3003000590974025,2200,2179824.6948242188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-22,990.8294067382812,0.0,2700,2675239.3981933594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-23,991.8182983398438,0.0998044259523878,600,595090.9790039062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-24,988.8517456054688,-0.2991024403704356,1400,1384392.4438476562,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-27,996.7625122070312,0.7999952102748065,4300,4286078.802490234,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-28,996.7625122070312,0.0,2600,2591582.531738281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-29,990.8294067382812,-0.5952376214082289,2900,2873405.279541016,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-06-30,995.773681640625,0.4990036497422689,1400,1394083.154296875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-01,995.773681640625,0.0,2800,2788166.30859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-04,1006.6510620117188,1.092354675730367,15500,15603091.46118164,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-05,999.7290649414062,-0.6876262621209994,1100,1099701.9714355469,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-06,989.840576171875,-0.9891168633884616,5000,4949202.880859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-07,988.8517456054688,-0.0998979623800133,7000,6921962.219238281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-08,986.8740234375,-0.2000018887318488,3400,3355371.6796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-11,984.8963012695312,-0.2004026979127382,5900,5810888.177490234,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-12,983.907470703125,-0.1003994598346658,3000,2951722.412109375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-13,995.773681640625,1.2060291532312697,800,796618.9453125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-14,988.8517456054688,-0.695131450326314,3300,3263210.760498047,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-15,988.8517456054688,0.0,1300,1285507.2692871094,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-19,987.8628540039062,-0.1000040305290661,5700,5630818.267822266,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-20,988.8517456054688,0.1001041387024948,4300,4252062.506103516,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-21,996.7625122070312,0.7999952102748065,7000,6977337.585449219,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-22,1003.6845092773438,0.6944479738695053,2300,2308474.3713378906,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-25,1001.706787109375,-0.1970461982513494,2300,2303925.6103515625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-26,1001.706787109375,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-27,1017.5284423828124,1.5794697088051146,2200,2238562.5732421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-28,1008.6287841796876,-0.8746348340184062,4100,4135378.015136719,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-07-29,1021.4838256835938,1.27450670707967,1600,1634374.12109375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-01,1025.439208984375,0.3872193764922649,3100,3178861.5478515625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-02,1042.249755859375,1.639350897421754,6200,6461948.486328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-03,1042.249755859375,0.0,3300,3439424.194335937,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-04,1041.2608642578125,-0.0948804829171812,2300,2394899.9877929688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-05,1040.27197265625,-0.0949705914729981,2100,2184571.142578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-08,1050.1605224609375,0.9505735100637124,6400,6721027.34375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-09,1053.1270751953125,0.2824856458537583,2700,2843443.103027344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-10,1053.1270751953125,0.0,3000,3159381.225585937,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-12,1043.238525390625,-0.9389702380269372,6600,6885374.267578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-15,1041.2608642578125,-0.189569411470114,7400,7705330.395507812,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-16,1038.2943115234375,-0.2849000511019439,5500,5710618.713378906,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-17,1037.305419921875,-0.0952419357967526,2300,2385802.4658203125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-18,1048.182861328125,1.048624753842442,3000,3144548.583984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-19,1082.7926025390625,3.3018800905678214,12600,13643186.791992188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-22,1084.7703857421875,0.1826557734590395,8400,9112071.240234377,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-23,1075.8707275390625,-0.8204186176262507,2900,3120025.109863281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-24,1086.748046875,1.0110247502335357,2000,2173496.09375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-25,1101.580810546875,1.364876036771112,12700,13990076.293945312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-26,1092.68115234375,-0.8078988048735858,3500,3824384.033203125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-29,1063.015625,-2.714929902480589,6200,6590696.875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-30,1087.7369384765625,2.3255832647391728,7900,8593121.813964844,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-08-31,1074.8818359375,-1.1818209058034546,8000,8599054.6875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-09-01,1076.8594970703125,0.1839887015196994,2400,2584462.79296875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-09-02,1091.6922607421875,1.3774093753390115,11700,12772799.450683594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-09-05,1087.7369384765625,-0.3623111024837699,10300,11203690.466308594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-09-06,1102.5697021484375,1.3636351903842714,4700,5182077.600097656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2022-09-07,1078.8372802734375,-2.152464540677624,11800,12730279.907226562,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
