日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-29,61.0,-1.6129032258064502,187200,11419200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-03-30,62.0,1.6393442622950838,215300,13348600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-03-31,62.0,0.0,190200,11792400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-01,63.0,1.6129032258064502,162800,10256400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-04,62.0,-1.5873015873015928,156300,9690600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-05,64.0,3.2258064516129004,187200,11980800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-06,64.0,0.0,186600,11942400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-07,61.0,-4.6875,339300,20697300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-08,60.0,-1.6393442622950838,174000,10440000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-11,59.0,-1.6666666666666718,199900,11794100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-12,59.0,0.0,165900,9788100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-13,61.0,3.3898305084745672,108600,6624600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-14,61.0,0.0,190500,11620500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-15,61.0,0.0,135600,8271600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-18,61.0,0.0,125900,7679900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-19,60.0,-1.6393442622950838,126000,7560000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-20,60.0,0.0,164600,9876000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-21,59.0,-1.6666666666666718,127700,7534300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-22,61.0,3.3898305084745672,131600,8027600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-25,59.0,-3.278688524590168,175000,10325000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-26,89.0,50.84745762711864,24365000,2168485000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-27,106.0,19.10112359550562,37512200,3976293200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-04-28,83.0,-21.698113207547166,16421300,1362967900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-02,84.0,1.2048192771084263,11708500,983514000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-06,84.0,0.0,3662600,307658400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-09,75.0,-10.71428571428571,2556400,191730000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-10,74.0,-1.3333333333333308,2100900,155466600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-11,78.0,5.405405405405395,1435300,111953400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-12,71.0,-8.974358974358976,1652900,117355900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-13,76.0,7.042253521126751,834700,63437200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-16,69.0,-9.210526315789467,1491700,102927300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-17,86.0,24.63768115942029,16378600,1408559600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-18,99.0,15.116279069767447,14981700,1483188300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-19,90.0,-9.090909090909092,11038400,993456000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-20,87.0,-3.3333333333333326,3947300,343415100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-23,84.0,-3.4482758620689613,1393000,117012000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-24,82.0,-2.380952380952384,1108400,90888800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-25,78.0,-4.878048780487809,1394000,108732000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-26,89.0,14.102564102564097,3649800,324832200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-27,87.0,-2.2471910112359605,3729300,324449100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-30,89.0,2.298850574712641,1049300,93387700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-05-31,88.0,-1.1235955056179805,618900,54463200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-01,87.0,-1.1363636363636354,1996800,173721600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-02,86.0,-1.1494252873563204,570700,49080200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-03,87.0,1.162790697674421,2164900,188346300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-06,83.0,-4.597701149425292,1381900,114697700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-07,80.0,-3.6144578313253017,551700,44136000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-08,80.0,0.0,601200,48096000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-09,79.0,-1.2499999999999956,291900,23060100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-10,84.0,6.329113924050622,870700,73138800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-13,80.0,-4.761904761904767,350800,28064000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-14,80.0,0.0,585800,46864000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-15,79.0,-1.2499999999999956,382600,30225400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-16,77.0,-2.531645569620256,614200,47293400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-17,71.0,-7.792207792207795,426000,30246000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-20,72.0,1.4084507042253502,669100,48175200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-21,72.0,0.0,622900,44848800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-22,69.0,-4.166666666666663,653100,45063900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-23,67.0,-2.898550724637683,519600,34813200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-24,68.0,1.49253731343284,484700,32959600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-27,66.0,-2.941176470588236,799900,52793400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-28,65.0,-1.5151515151515138,547300,35574500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-29,67.0,3.076923076923066,3045300,204035100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-06-30,65.0,-2.985074626865669,689200,44798000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-01,63.0,-3.076923076923077,1159100,73023300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-04,63.0,0.0,302900,19082700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-05,66.0,4.761904761904767,992000,65472000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-06,65.0,-1.5151515151515138,510000,33150000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-07,63.0,-3.076923076923077,392700,24740100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-08,64.0,1.5873015873015817,241900,15481600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-11,64.0,0.0,229700,14700800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-12,63.0,-1.5625,377400,23776200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-13,65.0,3.174603174603185,697900,45363500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-14,64.0,-1.538461538461533,350800,22451200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-15,63.0,-1.5625,191600,12070800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-19,68.0,7.93650793650793,838100,56990800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-20,98.0,44.11764705882353,17526600,1717606800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-21,80.0,-18.36734693877551,21250600,1700048000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-22,78.0,-2.500000000000002,2681700,209172600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-25,83.0,6.41025641025641,2726400,226291200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-26,84.0,1.2048192771084263,1676100,140792400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-27,84.0,0.0,1908800,160339200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-28,82.0,-2.380952380952384,1155000,94710000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-07-29,79.0,-3.658536585365857,1284700,101491300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-01,79.0,0.0,526400,41585600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-02,79.0,0.0,481100,38006900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-03,79.0,0.0,259700,20516300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-04,79.0,0.0,420300,33203700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-05,77.0,-2.531645569620256,367100,28266700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-08,77.0,0.0,288100,22183700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-09,79.0,2.5974025974025983,409000,32311000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-10,75.0,-5.063291139240511,744700,55852500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-12,79.0,5.333333333333323,790500,62449500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-15,75.0,-5.063291139240511,1504000,112800000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-16,75.0,0.0,651500,48862500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-17,78.0,4.000000000000004,646500,50427000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-18,76.0,-2.564102564102566,364400,27694400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-19,77.0,1.3157894736842035,146400,11272800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-22,77.0,0.0,252700,19457900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-23,76.0,-1.2987012987012991,173700,13201200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-24,81.0,6.578947368421062,9521200,771217200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-25,78.0,-3.703703703703709,3773000,294294000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-26,79.0,1.2820512820512775,805100,63602900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-29,80.0,1.265822784810133,688500,55080000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-30,80.0,0.0,424100,33928000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-08-31,78.0,-2.500000000000002,401000,31278000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-01,76.0,-2.564102564102566,718200,54583200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-02,76.0,0.0,399700,30377200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-05,78.0,2.631578947368429,524100,40879800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-06,77.0,-1.2820512820512775,390200,30045400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-07,74.0,-3.8961038961038974,518400,38361600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-08,77.0,4.054054054054057,289000,22253000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-09,77.0,0.0,358100,27573700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-12,80.0,3.8961038961038863,670900,53672000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-13,80.0,0.0,462700,37016000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-14,79.0,-1.2499999999999956,342500,27057500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-15,77.0,-2.531645569620256,455700,35088900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-16,75.0,-2.5974025974025983,915600,68670000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-20,77.0,2.6666666666666616,2870600,221036200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-21,74.0,-3.8961038961038974,1725800,127709200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-22,75.0,1.3513513513513598,654600,49095000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-26,72.0,-4.000000000000004,516500,37188000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-27,72.0,0.0,398200,28670400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-28,70.0,-2.777777777777779,488500,34195000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-29,72.0,2.857142857142847,294500,21204000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-09-30,72.0,0.0,312200,22478400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-03,71.0,-1.388888888888884,232300,16493300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-04,71.0,0.0,184100,13071100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-05,71.0,0.0,269000,19099000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-06,71.0,0.0,225700,16024700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-07,70.0,-1.4084507042253502,304600,21322000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-11,70.0,0.0,299900,20993000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-12,70.0,0.0,260200,18214000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-13,69.0,-1.4285714285714235,209200,14434800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-14,71.0,2.898550724637672,334700,23763700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-17,71.0,0.0,186000,13206000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-18,71.0,0.0,183400,13021400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-19,72.0,1.4084507042253502,205600,14803200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-20,71.0,-1.388888888888884,358400,25446400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-21,70.0,-1.4084507042253502,189300,13251000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-24,68.0,-2.857142857142858,482600,32816800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-25,70.0,2.941176470588225,475700,33299000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-26,68.0,-2.857142857142858,315400,21447200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-27,68.0,0.0,675900,45961200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-28,66.0,-2.941176470588236,322200,21265200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-10-31,67.0,1.5151515151515138,400500,26833500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-01,66.0,-1.49253731343284,221100,14592600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-02,66.0,0.0,229800,15166800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-04,67.0,1.5151515151515138,317500,21272500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-07,67.0,0.0,121100,8113700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-08,67.0,0.0,278500,18659500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-09,67.0,0.0,450300,30170100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-10,65.0,-2.985074626865669,170400,11076000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-11,67.0,3.076923076923066,2716800,182025600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-14,69.0,2.9850746268656803,2449200,168994800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-15,73.0,5.797101449275366,1886000,137678000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-16,73.0,0.0,1322500,96542500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-17,71.0,-2.73972602739726,936400,66484400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-18,71.0,0.0,2633200,186957200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-21,69.0,-2.8169014084507005,634100,43752900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-22,69.0,0.0,509000,35121000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-24,69.0,0.0,609000,42021000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-25,71.0,2.898550724637672,792300,56253300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-28,70.0,-1.4084507042253502,235400,16478000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-29,68.0,-2.857142857142858,1016000,69088000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-11-30,68.0,0.0,393100,26730800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-01,67.0,-1.4705882352941124,436300,29232100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-02,67.0,0.0,483500,32394500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-05,66.0,-1.49253731343284,306300,20215800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-06,66.0,0.0,286400,18902400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-07,66.0,0.0,314300,20743800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-08,65.0,-1.5151515151515138,290600,18889000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-09,67.0,3.076923076923066,524500,35141500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-12,66.0,-1.49253731343284,189100,12480600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-13,67.0,1.5151515151515138,260900,17480300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-14,68.0,1.49253731343284,656100,44614800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-15,85.0,25.0,8760600,744651000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-16,84.0,-1.17647058823529,14161900,1189599600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-19,82.0,-2.380952380952384,29444100,2414416200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-20,81.0,-1.2195121951219523,13796700,1117532700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-21,80.0,-1.2345679012345734,7019400,561552000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-22,76.0,-5.000000000000004,3771800,286656800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-23,80.0,5.263157894736836,3738000,299040000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-26,76.0,-5.000000000000004,2876600,218621600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-27,80.0,5.263157894736836,2832900,226632000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-28,81.0,1.2499999999999956,1764400,142916400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-29,84.0,3.703703703703698,1831400,153837600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2022-12-30,85.0,1.1904761904761862,1886100,160318500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-04,86.0,1.17647058823529,3364500,289347000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-05,85.0,-1.162790697674421,1986900,168886500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-06,86.0,1.17647058823529,1764100,151712600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-10,92.0,6.976744186046502,2677900,246366800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-11,96.0,4.347826086956519,12561100,1205865600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-12,91.0,-5.2083333333333375,6102300,555309300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-13,102.0,12.08791208791209,8286800,845253600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-16,97.0,-4.90196078431373,8193300,794750100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-17,89.0,-8.247422680412376,4815700,428597300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-18,86.0,-3.3707865168539297,3434200,295341200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-19,86.0,0.0,2855900,245607400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-20,83.0,-3.488372093023251,3096400,257001200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-23,83.0,0.0,2239200,185853600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-24,81.0,-2.409638554216864,1533500,124213500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-25,83.0,2.4691358024691468,1296400,107601200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2023-01-26,84.0,1.2048192771084263,942900,79203600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
