日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-29,483.0,-1.2269938650306789,7600,3670800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-10-30,481.0,-0.4140786749482372,2600,1250600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-10-31,486.0,1.039501039501034,3400,1652400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-01,486.0,0.0,1300,631800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-05,487.0,0.2057613168724215,4300,2094100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-06,485.0,-0.4106776180698102,2300,1115500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-07,483.0,-0.4123711340206171,1900,917700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-08,480.0,-0.6211180124223614,5000,2400000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-11,481.0,0.2083333333333437,1900,913900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-12,482.0,0.2079002079002023,1900,915800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-13,482.0,0.0,4900,2361800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-14,481.0,-0.207468879668049,2300,1106300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-15,482.0,0.2079002079002023,5400,2602800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-18,480.0,-0.4149377593360981,1700,816000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-19,478.0,-0.4166666666666652,3400,1625200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-20,484.0,1.2552301255230214,15800,7647200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-21,485.0,0.2066115702479276,5600,2716000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-22,481.0,-0.8247422680412342,4200,2020200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-25,480.0,-0.2079002079002023,3000,1440000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-26,482.0,0.4166666666666652,2700,1301400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-27,480.0,-0.4149377593360981,3000,1440000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-28,480.0,0.0,1900,912000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-11-29,480.0,0.0,1400,672000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-02,480.0,0.0,5700,2736000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-03,478.0,-0.4166666666666652,1800,860400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-04,479.0,0.2092050209204998,4200,2011800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-05,476.0,-0.6263048016701411,1900,904400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-06,476.0,0.0,1700,809200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-09,475.0,-0.2100840336134446,4000,1900000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-10,476.0,0.2105263157894832,3400,1618400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-11,477.0,0.2100840336134446,2100,1001700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-12,475.0,-0.4192872117400381,2300,1092500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-13,474.0,-0.2105263157894721,4200,1990800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-16,475.0,0.2109704641350296,5100,2422500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-17,478.0,0.6315789473684275,4000,1912000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-18,479.0,0.2092050209204998,3700,1772300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-19,478.0,-0.2087682672233803,2200,1051600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-20,477.0,-0.2092050209204998,2600,1240200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-23,476.0,-0.2096436058700246,6600,3141600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-24,477.0,0.2100840336134446,6600,3148200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-25,475.0,-0.4192872117400381,3400,1615000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-26,480.0,1.0526315789473717,8000,3840000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-27,482.0,0.4166666666666652,5100,2458200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2019-12-30,482.0,0.0,7400,3566800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-06,482.0,0.0,4200,2024400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-07,483.0,0.207468879668049,1900,917700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-08,485.0,0.4140786749482483,5300,2570500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-09,493.0,1.6494845360824684,11400,5620200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-10,508.0,3.0425963488843744,20500,10414000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-14,504.0,-0.7874015748031482,9700,4888800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-15,502.0,-0.3968253968253954,5500,2761000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-16,502.0,0.0,2400,1204800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-17,501.0,-0.1992031872509958,3800,1903800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-20,504.0,0.5988023952095745,3000,1512000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-21,506.0,0.3968253968253954,4800,2428800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-22,507.0,0.1976284584980225,1800,912600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-23,504.0,-0.591715976331364,5200,2620800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-24,500.0,-0.7936507936507908,5600,2800000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-27,500.0,0.0,5800,2900000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-28,492.0,-1.6000000000000014,9800,4821600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-29,490.0,-0.406504065040647,5200,2548000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-30,489.0,-0.2040816326530636,3800,1858200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-01-31,488.0,-0.2044989775051076,3900,1903200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-03,488.0,0.0,4600,2244800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-04,496.0,1.6393442622950838,2600,1289600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-05,503.0,1.4112903225806497,3600,1810800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-06,498.0,-0.994035785288272,6700,3336600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-07,495.0,-0.6024096385542133,5000,2475000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-10,497.0,0.4040404040404066,2900,1441300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-12,500.0,0.6036217303822866,2800,1400000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-13,500.0,0.0,1400,700000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-14,499.0,-0.2000000000000001,5300,2644700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-17,492.0,-1.4028056112224463,5200,2558400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-18,491.0,-0.203252032520329,8500,4173500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-19,491.0,0.0,1600,785600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-20,496.0,1.0183299389002087,2100,1041600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-21,492.0,-0.8064516129032251,2100,1033200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-25,484.0,-1.6260162601625994,13900,6727600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-26,485.0,0.2066115702479276,5700,2764500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-27,472.0,-2.680412371134022,15700,7410400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-02-28,421.0,-10.805084745762716,42100,17724100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-02,455.0,8.076009501187652,21400,9737000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-03,456.0,0.219780219780219,6800,3100800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-04,458.0,0.4385964912280604,6600,3022800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-05,470.0,2.620087336244548,2200,1034000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-06,448.0,-4.680851063829783,8300,3718400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-09,412.0,-8.03571428571429,13700,5644400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-10,428.0,3.883495145631066,21900,9373200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-11,438.0,2.336448598130847,6100,2671800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-12,411.0,-6.164383561643838,8600,3534600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-13,402.0,-2.1897810218978075,18800,7557600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-16,396.0,-1.49253731343284,13500,5346000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-17,394.0,-0.5050505050505083,14200,5594800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-18,409.0,3.8071065989847774,5400,2208600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-19,412.0,0.7334963325183352,4000,1648000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-23,431.0,4.611650485436902,4200,1810200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-24,439.0,1.8561484918793607,5100,2238900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-25,447.0,1.8223234624145768,7200,3218400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-26,440.0,-1.5659955257270708,4600,2024000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-27,441.0,0.2272727272727204,3800,1675800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-30,429.0,-2.7210884353741527,7800,3346200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-03-31,437.0,1.8648018648018685,6000,2622000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-01,422.0,-3.432494279176201,5400,2278800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-02,416.0,-1.4218009478673022,3100,1289600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-03,403.0,-3.125,4000,1612000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-06,415.0,2.977667493796532,5700,2365500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-07,427.0,2.8915662650602414,4400,1878800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-08,443.0,3.74707259953162,6000,2658000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-09,451.0,1.8058690744920949,81400,36711400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-10,443.0,-1.77383592017738,9700,4297100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-13,437.0,-1.3544018058690763,8300,3627100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-14,437.0,0.0,6800,2971600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-15,448.0,2.517162471395884,20800,9318400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-16,444.0,-0.8928571428571397,3100,1376400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-17,447.0,0.6756756756756799,3000,1341000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-20,445.0,-0.4474272930648726,5500,2447500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-21,445.0,0.0,2200,979000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-22,452.0,1.573033707865168,6100,2757200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-23,451.0,-0.2212389380530921,2900,1307900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-24,455.0,0.8869179600886845,8200,3731000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-27,465.0,2.19780219780219,6300,2929500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-28,475.0,2.1505376344086,4900,2327500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-04-30,479.0,0.8421052631578885,4500,2155500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-01,477.0,-0.4175365344467607,2800,1335600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-07,488.0,2.306079664570237,6000,2928000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-08,482.0,-1.2295081967213073,14600,7037200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-11,498.0,3.319502074688807,10500,5229000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-12,482.0,-3.212851405622485,9100,4386200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-13,485.0,0.6224066390041472,7200,3492000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-14,487.0,0.4123711340206171,2900,1412300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-15,489.0,0.4106776180698102,2500,1222500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-18,485.0,-0.8179959100204526,7800,3783000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-19,483.0,-0.4123711340206171,6900,3332700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-20,490.0,1.449275362318847,3400,1666000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-21,489.0,-0.2040816326530636,10700,5232300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-22,490.0,0.2044989775051187,1900,931000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-25,490.0,0.0,8200,4018000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-26,488.0,-0.4081632653061273,8300,4050400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-27,490.0,0.4098360655737654,8000,3920000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-28,490.0,0.0,5400,2646000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-05-29,489.0,-0.2040816326530636,6600,3227400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-01,493.0,0.8179959100204526,4400,2169200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-02,495.0,0.4056795131845758,2700,1336500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-03,498.0,0.60606060606061,3900,1942200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-04,499.0,0.2008032128514081,4000,1996000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-05,500.0,0.2004008016031955,9400,4700000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-08,499.0,-0.2000000000000001,11100,5538900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-09,501.0,0.4008016032064132,12500,6262500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-10,496.0,-0.9980039920159722,7300,3620800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-11,495.0,-0.2016129032258118,5400,2673000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-12,500.0,1.0101010101010166,10600,5300000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-15,493.0,-1.4000000000000012,28600,14099800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-16,496.0,0.6085192697768749,6100,3025600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-17,508.0,2.419354838709676,7100,3606800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-18,509.0,0.196850393700787,6100,3104900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-19,524.0,2.946954813359537,32300,16925200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-22,530.0,1.1450381679389388,34600,18338000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-23,539.0,1.6981132075471803,4800,2587200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-24,535.0,-0.7421150278293154,11700,6259500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-25,558.0,4.299065420560755,403000,224874000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-26,609.0,9.139784946236553,292300,178010700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-29,554.0,-9.0311986863711,69800,38669200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-06-30,569.0,2.707581227436817,32900,18720100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-01,518.0,-8.96309314586995,35600,18440800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-02,522.0,0.7722007722007707,25900,13519800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-03,510.0,-2.298850574712641,14100,7191000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-06,514.0,0.7843137254901933,7800,4009200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-07,520.0,1.167315175097272,4800,2496000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-08,529.0,1.7307692307692246,7100,3755900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-09,529.0,0.0,11600,6136400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-10,518.0,-2.07939508506616,10200,5283600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-13,510.0,-1.544401544401541,42700,21777000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-14,510.0,0.0,12200,6222000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-15,518.0,1.5686274509803866,15500,8029000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-16,520.0,0.3861003861003853,9000,4680000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-17,536.0,3.076923076923066,19700,10559200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-20,545.0,1.679104477611948,12100,6594500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-21,545.0,0.0,12200,6649000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-22,552.0,1.2844036697247765,14300,7893600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-27,550.0,-0.3623188405797117,14900,8195000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-28,536.0,-2.5454545454545507,12700,6807200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-29,522.0,-2.6119402985074647,11200,5846400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-30,509.0,-2.490421455938696,29200,14862800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-07-31,479.0,-5.893909626719052,73600,35254400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-03,428.0,-10.647181628392488,90900,38905200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-04,436.0,1.869158878504673,46100,20099600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-05,457.0,4.8165137614679,24300,11105100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-06,468.0,2.4070021881838155,23700,11091600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-07,474.0,1.2820512820512775,12300,5830200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-11,475.0,0.2109704641350296,13900,6602500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-12,478.0,0.6315789473684275,12900,6166200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-13,478.0,0.0,14600,6978800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-14,492.0,2.9288702928870203,20600,10135200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-17,489.0,-0.6097560975609762,13700,6699300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-18,488.0,-0.2044989775051076,31500,15372000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-19,490.0,0.4098360655737654,8900,4361000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-20,489.0,-0.2040816326530636,7000,3423000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-21,493.0,0.8179959100204526,6700,3303100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-24,493.0,0.0,9000,4437000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-25,493.0,0.0,9800,4831400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-26,497.0,0.8113590263691739,9000,4473000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-27,498.0,0.2012072434607548,8500,4233000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-28,500.0,0.4016064257028162,28500,14250000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-08-31,505.0,1.0000000000000009,16000,8080000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-01,510.0,0.990099009900991,18300,9333000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-02,510.0,0.0,14600,7446000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-03,511.0,0.1960784313725483,10800,5518800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-04,513.0,0.391389432485334,18200,9336600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-07,513.0,0.0,8300,4257900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-08,511.0,-0.3898635477582846,8900,4547900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-09,511.0,0.0,11800,6029800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-10,509.0,-0.3913894324853229,13900,7075100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-11,507.0,-0.3929273084479323,18200,9227400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-14,502.0,-0.9861932938856066,20200,10140400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-15,496.0,-1.195219123505975,146100,72465600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2020-09-16,496.0,0.0,22500,11160000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
