日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-16,1128.0,-2.506482281763178,7700,8685600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-11-17,1112.0,-1.4184397163120588,4500,5004000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-11-18,1084.0,-2.517985611510787,15300,16585200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-11-19,1072.0,-1.1070110701106972,10000,10720000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-11-22,1089.0,1.585820895522394,4100,4464900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-11-24,1070.0,-1.7447199265381077,3900,4173000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-11-25,1063.0,-0.6542056074766323,4700,4996100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-11-26,1033.0,-2.822201317027284,16100,16631300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-11-29,983.0,-4.840271055179091,26200,25754600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-11-30,996.0,1.322482197355046,4000,3984000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-01,971.0,-2.510040160642568,10200,9904200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-02,941.0,-3.0895983522142068,9500,8939500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-03,962.0,2.2316684378320906,4600,4425200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-06,983.0,2.1829521829521914,3900,3833700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-07,1007.0,2.4415055951169995,4000,4028000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-08,1012.0,0.4965243296921606,2200,2226400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-09,991.0,-2.075098814229248,2100,2081100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-10,990.0,-0.1009081735620531,900,891000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-13,979.0,-1.1111111111111072,7500,7342500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-14,956.0,-2.3493360572012234,4200,4015200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-15,954.0,-0.2092050209204998,1800,1717200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-16,977.0,2.4109014675052443,3600,3517200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-17,975.0,-0.2047082906857733,6500,6337500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-20,969.0,-0.6153846153846176,5700,5523300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-21,971.0,0.2063983488132192,3000,2913000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-22,1000.0,2.986611740473744,8100,8100000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-23,995.0,-0.5000000000000004,6000,5970000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-24,985.0,-1.005025125628145,2800,2758000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-27,952.0,-3.350253807106596,12700,12090400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-28,921.0,-3.256302521008403,20900,19248900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-29,941.0,2.1715526601520097,4400,4140400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2021-12-30,967.0,2.763018065887346,3000,2901000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-04,976.0,0.9307135470527416,3000,2928000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-05,948.0,-2.868852459016391,4800,4550400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-06,922.0,-2.742616033755274,6300,5808600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-07,929.0,0.759219088937102,4600,4273400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-11,933.0,0.4305705059203468,900,839700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-12,955.0,2.357984994640949,3100,2960500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-13,945.0,-1.0471204188481686,600,567000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-14,936.0,-0.952380952380949,2300,2152800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-17,1083.0,15.705128205128217,121400,131476200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-18,1039.0,-4.062788550323171,195100,202708900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-19,961.0,-7.507218479307021,24700,23736700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-20,956.0,-0.5202913631633721,10400,9942400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-21,936.0,-2.092050209205021,12100,11325600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-24,935.0,-0.1068376068376064,3500,3272500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-25,920.0,-1.6042780748663057,3900,3588000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-26,949.0,3.1521739130434767,3300,3131700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-27,916.0,-3.477344573234986,4300,3938800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-28,893.0,-2.510917030567683,14000,12502000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-01-31,904.0,1.2318029115341522,3500,3164000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-01,911.0,0.7743362831858391,1800,1639800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-02,932.0,2.3051591657519133,2200,2050400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-03,974.0,4.506437768240335,3500,3409000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-04,979.0,0.5133470225872738,2400,2349600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-07,947.0,-3.268641470888667,4100,3882700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-08,943.0,-0.4223864836325197,3800,3583400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-09,952.0,0.9544008483563182,4500,4284000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-10,984.0,3.3613445378151363,6500,6396000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-14,862.0,-12.39837398373984,17000,14654000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-15,847.0,-1.740139211136893,5100,4319700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-16,849.0,0.2361275088547776,2400,2037600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-17,838.0,-1.2956419316843326,4300,3603400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-18,831.0,-0.835322195704058,8600,7146600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-21,776.0,-6.618531889290013,13200,10243200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-22,757.0,-2.448453608247425,10800,8175600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-24,709.0,-6.340819022457067,8600,6097400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-25,728.0,2.6798307475317307,7200,5241600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-02-28,745.0,2.335164835164827,5000,3725000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-01,789.0,5.906040268456381,5200,4102800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-02,808.0,2.408111533586821,3400,2747200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-03,799.0,-1.1138613861386149,4100,3275900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-04,779.0,-2.5031289111389188,4100,3193900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-07,752.0,-3.4659820282413323,3300,2481600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-08,727.0,-3.32446808510638,2300,1672100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-09,715.0,-1.6506189821182904,2500,1787500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-10,741.0,3.6363636363636376,1500,1111500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-11,717.0,-3.238866396761131,2100,1505700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-14,732.0,2.092050209205021,2100,1537200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-15,723.0,-1.2295081967213073,900,650700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-16,755.0,4.426002766251735,4200,3171000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-17,774.0,2.516556291390737,2200,1702800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-18,789.0,1.9379844961240345,3500,2761500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-22,794.0,0.6337135614702172,2800,2223200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-23,790.0,-0.5037783375314908,1300,1027000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-24,807.0,2.1518987341772045,3900,3147300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-25,822.0,1.8587360594795488,5000,4110000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-28,803.0,-2.311435523114358,2500,2007500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-29,816.0,1.6189290161892966,4000,3264000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-30,837.0,2.5735294117646967,3600,3013200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-03-31,820.0,-2.0310633213859064,4200,3444000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-01,807.0,-1.585365853658538,7000,5649000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-04,816.0,1.1152416356877248,2900,2366400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-05,841.0,3.0637254901960675,4600,3868600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-06,835.0,-0.7134363852556502,2000,1670000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-07,824.0,-1.3173652694610791,4300,3543200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-08,816.0,-0.9708737864077666,1600,1305600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-11,816.0,0.0,1900,1550400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-12,795.0,-2.573529411764708,1800,1431000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-13,788.0,-0.8805031446540879,1700,1339600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-14,776.0,-1.5228426395939132,4200,3259200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-15,782.0,0.773195876288657,1800,1407600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-18,781.0,-0.127877237851659,800,624800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-19,794.0,1.6645326504481472,600,476400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-20,811.0,2.141057934508805,800,648800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-21,790.0,-2.589395807644878,2300,1817000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-22,794.0,0.5063291139240533,1800,1429200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-25,773.0,-2.644836272040308,100,77300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-26,773.0,0.0,1400,1082200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-27,772.0,-0.1293661060802087,1500,1158000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-04-28,766.0,-0.7772020725388629,1000,766000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-02,764.0,-0.2610966057441266,600,458400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-06,762.0,-0.2617801047120394,3100,2362200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-09,756.0,-0.7874015748031482,1800,1360800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-10,753.0,-0.3968253968253954,2300,1731900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-11,739.0,-1.8592297476759607,1000,739000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-12,750.0,1.4884979702300516,2200,1650000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-13,742.0,-1.066666666666671,3400,2522800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-16,734.0,-1.0781671159029615,1900,1394600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-17,734.0,0.0,1000,734000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-18,738.0,0.5449591280654031,1100,811800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-19,735.0,-0.406504065040647,1100,808500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-20,747.0,1.6326530612244872,100,74700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-23,742.0,-0.669344042838016,1000,742000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-24,747.0,0.6738544474393482,200,149400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-25,733.0,-1.8741633199464536,500,366500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-26,739.0,0.8185538881309684,1200,886800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-27,739.0,0.0,1200,886800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-30,746.0,0.9472259810554772,2100,1566600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-05-31,750.0,0.536193029490617,400,300000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-01,760.0,1.333333333333342,2000,1520000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-02,764.0,0.5263157894736858,1500,1146000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-03,765.0,0.1308900523560252,1500,1147500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-06,775.0,1.3071895424836557,900,697500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-07,788.0,1.6774193548387162,900,709200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-08,781.0,-0.8883248730964466,400,312400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-09,793.0,1.5364916773367376,200,158600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-10,790.0,-0.3783102143757877,1700,1343000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-13,768.0,-2.784810126582282,2500,1920000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-14,764.0,-0.520833333333337,800,611200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-15,767.0,0.3926701570680535,100,76700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-16,765.0,-0.2607561929595881,1300,994500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-17,745.0,-2.614379084967322,2000,1490000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-20,755.0,1.342281879194629,1000,755000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-21,767.0,1.5894039735099286,3400,2607800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-22,760.0,-0.9126466753585416,1400,1064000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-23,760.0,0.0,2200,1672000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-24,755.0,-0.6578947368421018,1600,1208000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-27,748.0,-0.9271523178807972,2200,1645600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-28,749.0,0.1336898395721819,300,224700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-29,755.0,0.8010680907877266,1300,981500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-06-30,738.0,-2.251655629139071,1400,1033200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-01,753.0,2.0325203252032464,1500,1129500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-04,753.0,0.0,600,451800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-05,751.0,-0.2656042496679944,300,225300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-06,752.0,0.1331557922769732,500,376000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-07,750.0,-0.2659574468085068,1100,825000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-08,745.0,-0.666666666666671,1000,745000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-11,750.0,0.6711409395973256,600,450000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-12,741.0,-1.200000000000001,3100,2297100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-13,741.0,0.0,900,666900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-14,771.0,4.048582995951411,7400,5705400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-15,750.0,-2.7237354085603127,11700,8775000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-19,743.0,-0.9333333333333304,3000,2229000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-20,756.0,1.749663526244949,2000,1512000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-21,770.0,1.85185185185186,2400,1848000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-22,761.0,-1.1688311688311637,1300,989300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-25,767.0,0.7884362680683266,900,690300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-26,756.0,-1.4341590612777066,1400,1058400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-27,766.0,1.3227513227513257,500,383000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-28,763.0,-0.3916449086161844,6600,5035800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-07-29,760.0,-0.3931847968545177,2700,2052000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-01,758.0,-0.2631578947368429,3500,2653000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-02,761.0,0.3957783641160839,1300,989300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-03,767.0,0.7884362680683266,800,613600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-04,771.0,0.5215123859191761,2700,2081700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-05,774.0,0.3891050583657574,400,309600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-08,779.0,0.6459948320413522,8500,6621500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-09,757.0,-2.8241335044929428,5500,4163500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-10,756.0,-0.1321003963011935,1400,1058400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-12,751.0,-0.6613756613756627,5000,3755000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-15,754.0,0.3994673768308976,1500,1131000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-16,755.0,0.1326259946949681,1900,1434500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-17,760.0,0.6622516556291425,900,684000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-18,750.0,-1.3157894736842146,4000,3000000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-19,750.0,0.0,1200,900000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-22,750.0,0.0,1800,1350000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-23,753.0,0.4000000000000003,2400,1807200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-24,760.0,0.9296148738379806,2500,1900000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-25,761.0,0.1315789473684159,2200,1674200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-26,760.0,-0.1314060446780507,900,684000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-29,750.0,-1.3157894736842146,3100,2325000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-30,767.0,2.2666666666666613,600,460200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-08-31,757.0,-1.3037809647979182,2900,2195300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-01,770.0,1.7173051519154603,6900,5313000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-02,770.0,0.0,1400,1078000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-05,761.0,-1.1688311688311637,1200,913200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-06,762.0,0.1314060446780507,1800,1371600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-07,759.0,-0.3937007874015741,1600,1214400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-08,763.0,0.5270092226614009,5100,3891300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-09,772.0,1.179554390563564,2800,2161600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-12,766.0,-0.7772020725388629,2400,1838400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-13,769.0,0.3916449086161844,6100,4690900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-14,759.0,-1.3003901170351106,3600,2732400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-15,764.0,0.6587615283267567,900,687600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-16,768.0,0.5235602094240788,400,307200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
