日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-03,2331.537109375,0.2112626619347191,243000,566563517.578125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-04,2326.621826171875,-0.2108172837293032,203600,473700203.80859375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-05,2360.210693359375,1.4436754099726556,229000,540488248.7792969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-06,2348.741455078125,-0.4859412896280668,151800,356538952.8808594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-09,2379.872314453125,1.3254272541446843,137300,326756468.77441406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-10,2366.76416015625,-0.5507923352554789,198900,470749391.4550781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-11,2350.379638671875,-0.6922752068078131,116400,273584189.94140625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-12,2370.041259765625,0.83652958740148,151000,357876230.2246094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-13,2389.702392578125,0.8295692208516448,249800,596947657.6660156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-16,2406.906982421875,0.7199469648264012,222400,535296112.890625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-17,2409.3642578125,0.1020926611859485,157400,379233934.1796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-18,2376.594970703125,-1.3600802370633105,168000,399267955.078125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-19,2382.32958984375,0.2412956019564482,73900,176054156.68945312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-20,2372.498779296875,-0.4126553516686115,192500,456706015.0146485,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-23,2365.125244140625,-0.3107919473170462,150500,355951349.24316406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-24,2341.3681640625,-1.0044745045523884,116100,271832843.84765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-25,2307.779296875,-1.4345828948669093,106900,246701606.8359375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-26,2337.271484375,1.2779466190695032,148900,348019724.0234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-27,2361.84912109375,1.0515524997012582,111500,263346177.00195312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2019-12-30,2356.93408203125,-0.2081013142881782,154100,363203542.0410156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-06,2341.3681640625,-0.6604307726474468,139700,327089132.51953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-07,2355.294921875,0.5948128118533846,105500,248483614.2578125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-08,2302.864013671875,-2.2260867510123017,174900,402770915.9912109,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-09,2329.07958984375,1.1383901097171023,87500,203794464.11132807,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-10,2317.6103515625,-0.4924365114555629,107000,247984307.6171875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-14,2317.6103515625,0.0,151000,349959163.0859375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-15,2288.1181640625,-1.2725257064940545,145100,332005945.60546875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-16,2287.298583984375,-0.035818957735545,222700,509381394.6533203,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-17,2311.0556640625,1.0386523318149932,172000,397501574.21875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-20,2279.106201171875,-1.3824618501166897,351500,801105829.7119141,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-21,2287.298583984375,0.3594559484892734,206700,472784617.3095703,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-22,2314.33349609375,1.1819581535472912,216800,501747501.953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-23,2284.021240234375,-1.309761791484998,141300,322732201.2451172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-24,2252.072021484375,-1.398814432510331,167700,377672478.0029297,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-27,2211.928955078125,-1.782494788057054,199200,440616247.8515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-28,2190.62939453125,-0.9629405364930732,132200,289601205.95703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-29,2190.62939453125,0.0,194400,425858354.296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-30,2158.67919921875,-1.4584938644693346,196000,423101123.046875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-01-31,2198.00244140625,1.821634367984437,163000,358274397.94921875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-03,2181.617919921875,-0.7454278109851553,185700,405126447.7294922,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-04,2193.08642578125,0.5256881030655247,151700,332691210.7910156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-05,2218.48291015625,1.1580247853639758,166600,369599252.8320313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-06,2255.3486328125,1.6617537366403925,235900,532036742.4804688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-07,2256.987060546875,0.0726463177593839,104000,234726654.296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-10,2228.314208984375,-1.2704038965802744,157100,350068162.2314453,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-12,2070.20166015625,-7.095612826531761,763100,1579770886.8652344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-13,2074.29833984375,0.1978879529635158,495800,1028437116.8945312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-14,2102.152099609375,1.3428039366662814,335400,705061814.2089844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-17,2089.864013671875,-0.5845478992592135,260500,544409575.5615234,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-18,2065.285888671875,-1.1760633629370187,207600,428753350.4882813,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-19,2046.4439697265625,-0.9123152900361476,178600,365494892.99316406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-20,2044.8055419921875,-0.0800621838961901,208200,425728513.84277344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-21,2063.648193359375,0.9214886687381352,262000,540675826.6601562,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-25,1986.6400146484373,-3.731652466672497,288500,573145644.2260742,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-26,1961.2437744140625,-1.27835138963861,246600,483642714.7705078,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-27,1890.7901611328125,-3.592292513575912,308400,583119685.6933594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-02-28,1814.6011962890625,-4.029477538538895,366400,664869878.3203125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-02,1817.87841796875,0.1806028611900823,368700,670251772.7050781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-03,1796.5780029296875,-1.1717183519271313,272200,489028532.39746094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-04,1783.470458984375,-0.7295839047309904,255700,456033396.3623047,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-05,1731.0394287109375,-2.939831720189812,401700,695358538.5131836,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-06,1652.3931884765625,-4.543295717587492,424700,701771387.1459961,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-09,1521.31591796875,-7.932571461920645,359200,546456677.734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-10,1518.038818359375,-0.215412168548823,410600,623306738.8183594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-11,1508.2078857421875,-0.6476074589325975,212900,321097458.8745117,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-12,1435.2962646484375,-4.834321699483112,398800,572396150.3417969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-13,1366.480712890625,-4.794518975123808,457200,624754981.9335938,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-16,1329.615234375,-2.697841116076971,421100,559900975.1953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-17,1355.011474609375,1.9100443179197453,495100,670866181.0791016,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-18,1264.0767822265625,-6.710990577332732,567200,716984350.8789062,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-19,1228.0303955078125,-2.851597879620682,409000,502264431.7626953,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-23,1304.2188720703125,6.204119771074135,440400,574377991.2597656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-24,1381.22705078125,5.904544119093669,307200,424312950.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-25,1477.8963623046875,6.998799471003658,200800,296761589.55078125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-26,1420.5501708984375,-3.880257971325008,235800,334965730.2978516,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-27,1452.500244140625,2.249133743863508,285600,414834069.7265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-30,1443.359619140625,-0.629302820214539,166100,239742032.7392578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-03-31,1397.6575927734375,-3.1663644847150785,222100,310419751.35498047,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-01,1342.8148193359375,-3.923906235766439,196900,264400237.9272461,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-02,1293.788818359375,-3.650987483203927,195400,252806335.10742188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-03,1246.4248046875,-3.66087672112797,234400,292161974.21875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-06,1278.0008544921875,2.533329703158804,194700,248826766.3696289,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-07,1297.9434814453125,1.5604548997777634,393700,511000348.64501953,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-08,1315.3936767578125,1.3444495513062371,318100,418426728.57666016,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-09,1337.8292236328125,1.705614621038709,176600,236260640.8935547,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-10,1358.6029052734375,1.552790242106905,126600,171999127.8076172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-13,1329.519775390625,-2.140664484812005,115900,154091341.96777344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-14,1356.1099853515625,1.9999860440680584,185900,252100846.27685547,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-15,1323.703125,-2.3896926282982345,161000,213116203.125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-16,1320.379150390625,-0.2511117898414738,116700,154088246.85058594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-17,1323.703125,0.251743948576566,147300,194981470.3125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-20,1339.490966796875,1.1927026157677822,104200,139574958.74023438,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-21,1308.7459716796875,-2.295274539305625,95000,124330867.30957033,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-22,1302.09814453125,-0.5079539721452142,125100,162892477.88085938,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-23,1356.94091796875,4.211877089898097,156400,212225559.5703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-24,1332.012451171875,-1.837107752207168,97000,129205207.76367188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-27,1368.57421875,2.744851787681024,356700,488170423.828125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-28,1344.4765625,-1.760785489004013,196200,263786301.5625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-04-30,1438.3739013671875,6.98393274276119,383300,551328716.394043,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-01,1380.2073974609375,-4.043907071100373,184200,254234202.6123047,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-07,1355.279052734375,-1.806130352034141,187900,254656934.00878903,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-08,1440.035888671875,6.253829111170628,228800,329480211.328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-11,1489.8929443359375,3.462209244662984,187500,279354927.0629883,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-12,1450.83837890625,-2.6213001127469937,157200,228071793.1640625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-13,1416.7694091796875,-2.3482263925390656,172400,244251046.14257807,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-14,1385.193115234375,-2.2287532283461142,229300,317624781.3232422,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-15,1440.035888671875,3.959214988461768,260500,375129348.9990234,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-18,1420.9241943359375,-1.327167918958183,126400,179604818.1640625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-19,1437.543212890625,1.1695922006912165,140700,202262330.0537109,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-20,1449.17626953125,0.809231787699316,135100,195783714.01367188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-21,1480.75244140625,2.178904839865581,125500,185834431.3964844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-22,1447.514404296875,-2.244672112632773,151900,219877438.0126953,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-25,1459.9788818359375,0.8610952334610511,77100,112564371.78955078,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-26,1514.8212890625,3.7563835962885816,153700,232828032.12890625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-27,1635.30908203125,7.9539278883067555,363300,594107789.5019531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-28,1704.2781982421875,4.217497289580852,341500,582011004.699707,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-05-29,1650.26611328125,-3.1692058853212024,328400,541947391.6015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-01,1661.0684814453125,0.6545834079198176,154000,255804546.14257807,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-02,1686.828125,1.5507875709178442,143600,242228518.75,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-03,1725.882568359375,2.3152592004223926,172400,297542154.78515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-04,1657.7447509765625,-3.947998469419866,200900,333040920.4711914,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-05,1695.9686279296875,2.3057757794502143,154600,262196749.8779297,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-08,1753.3040771484375,3.380690436988853,235700,413253770.9838867,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-09,1702.615966796875,-2.8910051035757167,134300,228661324.3408203,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-10,1666.88525390625,-2.0985773414215703,191600,319375214.6484375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-11,1599.5782470703125,-4.03789083130992,243900,390137134.4604492,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-12,1632.8162841796875,2.0779250511971936,390900,638267885.4858398,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-15,1589.606689453125,-2.646323113336091,210400,334453247.4609375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-16,1689.3209228515625,6.272887127364979,362200,611872038.2568359,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-17,1661.899658203125,-1.623212278822106,212700,353486057.2998047,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-18,1656.913818359375,-0.3000084763926547,132100,218878315.40527344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-19,1626.1685791015625,-1.8555726264782744,252200,410119715.64941406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-22,1630.3233642578125,0.2554953532889925,127700,208192293.61572263,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-23,1631.154541015625,0.0509823251040097,209200,341237529.98046875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-24,1650.26611328125,1.1716592012014582,192700,318006280.0292969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-25,1607.8875732421875,-2.567982199840524,172900,278003761.4135742,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-26,1628.6614990234375,1.2920011403136256,162900,265308958.190918,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-29,1612.04248046875,-1.0204096164029397,163500,263568945.55664065,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-06-30,1637.802001953125,1.5979430937133057,203700,333620267.7978516,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-01,1587.1141357421875,-3.0948714283222767,143300,227433455.65185547,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-02,1615.3663330078125,1.780098647562811,176400,284950621.1425781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-03,1587.1141357421875,-1.7489653392131377,112500,178550340.2709961,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-06,1623.67578125,2.3036557160216464,88900,144344776.953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-07,1636.9708251953125,0.8188238131554337,197200,322810646.7285156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-08,1633.6473388671875,-0.2030266072535869,153200,250274772.31445312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-09,1612.04248046875,-1.3224921857014071,104000,167652417.96875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-10,1574.6497802734375,-2.3195852868864497,138500,218088994.5678711,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-13,1661.899658203125,5.540906874831331,140900,234161661.8408203,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-14,1696.7991943359375,2.0999785372449287,226100,383646297.83935547,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-15,1771.5848388671875,4.40745403350562,395500,700661803.7719727,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-16,1760.7825927734375,-0.6097504255374697,326100,574191203.503418,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-17,1736.6849365234375,-1.3685764698549985,146400,254250674.70703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-20,1742.50146484375,0.3349213319000954,115900,201955919.77539065,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-21,1764.1063232421875,1.2398760537268627,217700,384045946.5698242,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-22,1772.415771484375,0.471028765823811,220100,390108711.3037109,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-27,1792.3585205078125,1.1251732998705857,209800,376036817.6025391,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-28,1745.8255615234375,-2.596185888702185,185400,323676059.1064453,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-29,1693.4755859375,-2.998579969252824,174200,295003447.0703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-30,1636.1402587890625,-3.3856600959911054,156400,255892336.4746093,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-07-31,1549.7213134765625,-5.281878790542094,544500,843823255.1879883,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-03,1617.0281982421875,4.34316055282431,126500,204554067.07763672,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-04,1673.5330810546875,3.494365953167944,142800,238980523.9746093,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-05,1661.0684814453125,-0.7448074824741191,87300,145011278.43017578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-06,1691.813720703125,1.850931469788697,110300,186607053.3935547,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-07,1660.23779296875,-1.8663950615823044,269100,446769990.0878906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-11,1705.1090087890625,2.702698132179981,276400,471292130.0292969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-12,1823.9346923828125,6.968802755792014,255400,465832920.4345703,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-13,1784.048828125,-2.1868033117844354,172000,306856398.4375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-14,1747.487548828125,-2.0493429731573087,125200,218785441.11328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-17,1715.9112548828125,-1.8069538730898336,126500,217062773.7426757,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-18,1713.4183349609375,-0.1452825671946156,123500,211607164.3676757,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-19,1711.756591796875,-0.0969840890666318,79900,136769351.6845703,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-20,1681.0113525390625,-1.7961221475734757,72100,121200918.5180664,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-21,1729.2064208984375,2.867028130808236,132700,229465692.05322263,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-24,1710.92529296875,-1.057197550781086,65100,111381236.57226562,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-25,1735.023193359375,1.4084718070191735,64400,111735493.65234376,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-26,1724.2205810546875,-0.6226206281295443,68000,117246999.51171876,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-27,1720.89697265625,-0.1927600467687584,57200,98435306.8359375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-28,1719.2349853515625,-0.0965768044859927,157800,271295280.68847656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-08-31,1776.5706787109375,3.334953851445177,154900,275190798.1323242,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-01,1757.458740234375,-1.0757769845908929,94800,166607088.57421875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-02,1756.6278076171875,-0.0472803485034645,99900,175487117.98095703,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-03,1740.8397216796875,-0.8987724018166388,144000,250680919.921875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-04,1746.656494140625,0.3341360142750549,103900,181477609.7412109,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-07,1776.5706787109375,1.712654129227098,161300,286560850.4760742,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-08,1808.977783203125,1.824138205168491,145300,262844471.8994141,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-09,1794.8515625,-0.7808952013834025,102400,183792800.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-10,1907.02978515625,6.25,287700,548652469.1894531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-11,1949.4078369140625,2.2222018810440503,308100,600612554.5532227,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-14,1924.4796142578125,-1.2787587176068649,154500,297332100.40283203,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-15,1872.1298828125,-2.7202019214686013,140800,263595887.5,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-16,1831.4132080078125,-2.1748851497161548,142700,261342664.78271484,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-17,1813.9632568359373,-0.9528134391286192,133100,241438509.48486328,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-18,1877.9462890625,3.5272507304346945,238000,446951216.796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-23,1858.0035400390625,-1.061944590193431,194100,360638487.121582,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-24,1779.894287109375,-4.203934559136813,161200,286918959.08203125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-25,1818.1181640625,2.147536358195868,131700,239446162.20703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-28,1831.4132080078125,0.7312530179889531,148200,271415437.4267578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-29,1833.9407958984373,0.1380129770590876,87200,159919637.40234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-09-30,1769.074462890625,-3.536991660411526,116200,205566452.58789065,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-02,1752.2259521484375,-0.9523912698766512,144700,253547095.2758789,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
