日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-11-28,1243.75,3.3229491173416337,44000,54725000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-11-29,1250.0,0.5025125628140614,26800,33500000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-11-30,1227.5,-1.8000000000000016,25200,30933000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-03,1195.0,-2.647657841140527,66400,79348000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-04,1212.5,1.4644351464435212,166000,201275000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-05,1212.5,0.0,20000,24250000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-06,1167.5,-3.711340206185565,25600,29888000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-07,1170.0,0.2141327623126354,12400,14508000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-10,1126.25,-3.739316239316237,24000,27030000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-11,1052.5,-6.548279689234182,21600,22734000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-12,1082.5,2.8503562945368266,31600,34207000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-13,1090.0,0.6928406466512715,6400,6976000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-14,1085.0,-0.4587155963302725,20800,22568000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-17,971.25,-10.483870967741938,53600,52059000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-18,893.75,-7.979407979407982,66000,58987500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-19,906.25,1.3986013986013957,46400,42050000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-20,812.5,-10.344827586206897,78800,64025000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-21,792.5,-2.4615384615384595,81600,64668000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-24,792.5,0.0,0,0.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-25,712.75,-10.063091482649844,113600,80968400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-26,719.25,0.9119607155384069,57200,41141100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-27,763.75,6.187000347584282,52800,40326000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-28,780.0,2.127659574468077,34400,26832000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2018-12-31,780.0,0.0,0,0.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-04,760.0,-2.564102564102566,11600,8816000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-07,780.0,2.631578947368429,18000,14040000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-08,850.0,8.974358974358964,28800,24480000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-09,806.25,-5.147058823529416,17200,13867500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-10,805.0,-0.1550387596899183,13200,10626000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-11,813.75,1.0869565217391353,7600,6184500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-15,832.5,2.304147465437789,7600,6327000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-16,828.75,-0.4504504504504458,30400,25194000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-17,867.5,4.675716440422328,24800,21514000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-18,885.0,2.017291066282412,22000,19470000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-21,875.0,-1.1299435028248594,19600,17150000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-22,875.0,0.0,9200,8050000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-23,857.5,-2.0000000000000018,9200,7889000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-24,858.75,0.1457725947521915,6400,5496000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-25,870.0,1.3100436681222627,18400,16008000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-28,878.75,1.0057471264367734,3600,3163500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-29,878.75,0.0,0,0.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-30,837.5,-4.694167852062591,12000,10050000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-01-31,853.75,1.94029850746269,11200,9562000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-01,837.5,-1.9033674963396807,5600,4690000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-04,848.75,1.3432835820895497,4800,4074000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-05,818.75,-3.534609720176729,18800,15392500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-06,812.5,-0.7633587786259555,8000,6500000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-07,810.0,-0.3076923076923088,9200,7452000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-08,777.5,-4.012345679012341,12000,9330000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-12,793.75,2.0900321543408262,13600,10795000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-13,807.5,1.7322834645669305,7600,6137000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-14,803.75,-0.4643962848297267,11600,9323500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-15,745.25,-7.278382581648524,50400,37560600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-18,740.0,-0.7044615900704487,23200,17168000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-19,730.25,-1.317567567567568,24400,17818100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-20,787.5,7.839780896953097,37600,29610000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-21,800.0,1.5873015873015817,26400,21120000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-22,840.0,5.000000000000004,31200,26208000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-25,850.0,1.1904761904761862,26400,22440000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-26,867.5,2.0588235294117574,12000,10410000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-27,863.75,-0.4322766570605152,17600,15202000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-02-28,822.5,-4.775687409551377,26000,21385000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-01,833.75,1.3677811550151908,5600,4669000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-04,838.75,0.599700149925031,14800,12413500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-05,826.25,-1.4903129657228065,12800,10576000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-06,823.75,-0.302571860816947,12400,10214500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-07,796.25,-3.3383915022761723,8800,7007000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-08,745.25,-6.405023547880695,22000,16395500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-11,757.5,1.6437437101643804,14800,11211000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-12,782.5,3.300330033003296,15600,12207000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-13,778.75,-0.4792332268370614,6400,4984000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-14,750.0,-3.6918138041733495,4400,3300000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-15,751.25,0.1666666666666705,6800,5108500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-18,765.0,1.830282861896837,14400,11016000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-19,792.5,3.594771241830075,15200,12046000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-20,818.75,3.312302839116721,23200,18995000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-22,843.75,3.053435114503822,11600,9787500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-25,836.25,-0.8888888888888835,12800,10704000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-26,850.0,1.6442451420029869,19600,16660000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-27,878.75,3.3823529411764808,15600,13708500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-28,895.0,1.849217638691325,20800,18616000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-03-29,975.0,8.93854748603351,66000,64350000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-01,962.5,-1.2820512820512775,302400,291060000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-02,1126.25,17.01298701298701,249600,281112000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-03,1138.75,1.1098779134295134,443200,504694000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-04,1071.25,-5.927552140504943,161600,173114000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-05,1135.0,5.950991831971986,223200,253332000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-08,1112.5,-1.982378854625555,100400,111695000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-09,1072.5,-3.5955056179775235,66800,71643000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-10,1062.5,-0.932400932400934,42800,45475000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-11,1062.5,0.0,54800,58225000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-12,1086.25,2.2352941176470686,42000,45622500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-15,1082.5,-0.345224395857302,35200,38104000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-16,1090.0,0.6928406466512715,24400,26596000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-17,1066.25,-2.178899082568808,32000,34120000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-18,1075.0,0.8206330597889888,29200,31390000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-19,1240.0,15.348837209302337,400000,496000000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-22,1147.5,-7.459677419354838,176000,201960000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-23,1232.5,7.407407407407418,496000,611320000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-24,1208.75,-1.926977687626774,165600,200169000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-25,1173.75,-2.8955532574974185,76800,90144000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-04-26,1188.75,1.2779552715654896,76400,90820500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-07,1206.25,1.4721345951629772,88000,106150000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-08,1225.0,1.5544041450777255,44800,54880000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-09,1197.5,-2.244897959183678,50800,60833000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-10,1162.5,-2.9227557411273475,43200,50220000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-13,1120.0,-3.655913978494618,46400,51968000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-14,985.0,-12.05357142857143,128000,126080000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-15,935.0,-5.076142131979699,44400,41514000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-16,918.75,-1.7379679144384983,84800,77910000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-17,905.0,-1.4965986394557818,68800,62264000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-20,918.75,1.5193370165745843,34000,31237500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-21,908.75,-1.0884353741496544,66400,60341000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-22,912.5,0.4126547455295837,41600,37960000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-23,880.0,-3.561643835616435,58400,51392000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-24,842.5,-4.261363636363635,53200,44821000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-27,877.5,4.154302670623156,61600,54054000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-28,861.25,-1.851851851851849,45200,38928500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-29,900.0,4.499274310595069,65200,58680000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-30,857.5,-4.722222222222228,40800,34986000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-05-31,812.5,-5.247813411078717,76400,62075000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-03,782.5,-3.692307692307695,38000,29735000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-04,806.25,3.035143769968052,52800,42570000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-05,811.25,0.6201550387596955,20800,16874000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-06,781.25,-3.6979969183359,16800,13125000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-07,818.75,4.800000000000004,22000,18012500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-10,822.5,0.458015267175571,37600,30926000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-11,852.5,3.6474164133738496,36400,31031000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-12,842.5,-1.1730205278592365,24800,20894000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-13,826.25,-1.928783382789323,19600,16194500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-14,846.25,2.4205748865355536,13600,11509000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-17,838.75,-0.8862629246676468,11600,9729500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-18,803.75,-4.172876304023843,26000,20897500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-19,830.0,3.265940902021769,17200,14276000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-20,837.5,0.9036144578313144,12000,10050000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-21,835.0,-0.2985074626865702,12000,10020000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-24,1010.0,20.958083832335326,380000,383800000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-25,1015.0,0.4950495049504955,166000,168490000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-26,1023.75,0.8620689655172376,96400,98689500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-27,1011.25,-1.2210012210012169,35600,36000500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-06-28,953.75,-5.6860321384425205,65200,62184500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-01,972.5,1.9659239842725995,23600,22951000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-02,980.0,0.7712082262210762,15600,15288000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-03,970.0,-1.0204081632653073,9600,9312000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-04,997.5,2.8350515463917425,20800,20748000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-05,1012.5,1.5037593984962516,62800,63585000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-08,998.75,-1.3580246913580285,13600,13583000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-09,1028.75,3.0037546933667114,28000,28805000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-10,1070.0,4.009720534629402,37600,40232000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-11,1107.5,3.5046728971962704,45200,50059000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-12,1050.0,-5.191873589164786,35200,36960000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-16,1000.0,-4.761904761904767,28000,28000000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-17,1012.5,1.2499999999999956,25600,25920000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-18,1022.5,0.9876543209876631,18400,18814000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-19,1058.75,3.545232273838628,22800,24139500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-22,1082.5,2.2432113341204207,52000,56290000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-23,1072.5,-0.9237875288683584,42800,45903000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-24,1070.0,-0.2331002331002363,33600,35952000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-25,1048.75,-1.985981308411211,56000,58730000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-26,1092.5,4.171632896305133,32800,35834000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-29,1145.0,4.8054919908466776,102000,116790000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-30,1098.75,-4.039301310043664,71200,78231000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-07-31,1087.5,-1.0238907849829393,69600,75690000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-01,1070.0,-1.6091954022988464,20000,21400000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-02,1033.75,-3.3878504672897214,31600,32666500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-05,988.75,-4.353083434099158,22800,22543500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-06,996.25,0.7585335018963413,25600,25504000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-07,998.75,0.2509410288582092,11200,11186000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-08,990.0,-0.8760951188986232,8400,8316000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-09,971.25,-1.8939393939393925,17200,16705500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-13,947.5,-2.445302445302444,18800,17813000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-14,921.25,-2.770448548812665,25600,23584000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-15,782.5,-15.061058344640433,203200,159004000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-16,800.0,2.2364217252396124,44800,35840000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-19,800.0,0.0,30800,24640000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-20,817.5,2.187500000000009,20800,17004000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-21,813.75,-0.4587155963302725,14400,11718000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-22,808.75,-0.6144393241167445,14800,11969500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-23,796.25,-1.5455950540958274,8800,7007000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-26,793.75,-0.3139717425431731,9200,7302500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-27,806.25,1.5748031496062964,2000,1612500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-28,788.75,-2.170542635658912,8800,6941000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-29,792.5,0.4754358161648264,15200,12046000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-08-30,803.75,1.4195583596214425,9600,7716000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-02,807.5,0.4665629860031162,7600,6137000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-03,806.25,-0.1547987616099089,7200,5805000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-04,806.25,0.0,2400,1935000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-05,817.5,1.3953488372093092,8800,7194000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-06,817.5,0.0,23200,18966000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-09,806.25,-1.3761467889908283,5200,4192500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-10,808.75,0.3100775193798366,3600,2911500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-11,822.5,1.7001545595054068,8800,7238000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-12,820.0,-0.3039513677811523,4400,3608000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-13,817.5,-0.3048780487804881,5200,4251000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-17,832.5,1.83486238532109,9600,7992000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-18,835.0,0.3003003003003046,8000,6680000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-19,772.5,-7.485029940119759,91600,70761000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-20,773.75,0.1618122977346203,26400,20427000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-24,776.25,0.3231017770597644,8800,6831000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-25,767.5,-1.1272141706924366,7200,5526000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-26,773.75,0.8143322475570036,3600,2785500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-27,765.0,-1.130856219709209,34400,26316000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-09-30,746.25,-2.450980392156865,15600,11641500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-10-01,768.75,3.015075376884413,18000,13837500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-10-02,785.0,2.1138211382113914,15600,12246000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-10-03,757.5,-3.5031847133757954,9200,6969000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-10-04,763.75,0.8250825082508184,6400,4888000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-10-07,760.0,-0.4909983633387904,3200,2432000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-10-08,770.0,1.3157894736842035,1600,1232000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2019-10-09,761.25,-1.1363636363636354,3600,2740500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
