日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-03-04,1185.0,1.368691189050475,22200,26307000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-05,1196.0,0.9282700421940904,7500,8970000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-06,1137.0,-4.933110367892979,16000,18192000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-09,1015.0,-10.729991204925238,65500,66482500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-10,1005.0,-0.985221674876846,45800,46029000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-11,929.0,-7.562189054726365,25300,23503700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-12,850.0,-8.503767491926805,35600,30260000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-13,755.0,-11.1764705882353,47100,35560500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-16,759.0,0.5298013245033095,40800,30967200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-17,750.0,-1.1857707509881463,59900,44925000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-18,711.0,-5.200000000000005,43400,30857400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-19,680.0,-4.360056258790435,33700,22916000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-23,691.0,1.6176470588235237,25900,17896900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-24,770.0,11.432706222865407,25100,19327000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-25,832.0,8.051948051948044,24800,20633600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-26,770.0,-7.451923076923073,24600,18942000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-27,745.0,-3.2467532467532423,17500,13037500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-30,777.0,4.295302013422808,15900,12354300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-03-31,778.0,0.128700128700121,16800,13070400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-01,743.0,-4.498714652956293,28000,20804000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-02,717.0,-3.499327052489909,13500,9679500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-03,719.0,0.2789400278939924,21200,15242800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-06,777.0,8.066759388038935,20100,15617700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-07,798.0,2.7027027027026973,30700,24498600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-08,799.0,0.1253132832080172,23400,18696600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-09,791.0,-1.0012515644555742,19800,15661800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-10,791.0,0.0,11300,8938300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-13,782.0,-1.1378002528445008,14500,11339000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-14,812.0,3.836317135549882,18900,15346800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-15,801.0,-1.3546798029556606,8500,6808500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-16,799.0,-0.2496878901373289,9600,7670400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-17,810.0,1.376720901126416,16800,13608000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-20,800.0,-1.2345679012345734,19500,15600000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-21,776.0,-3.0000000000000027,21000,16296000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-22,758.0,-2.3195876288659822,12500,9475000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-23,771.0,1.715039577836408,8400,6476400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-24,767.0,-0.5188067444876765,10200,7823400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-27,775.0,1.04302477183833,4200,3255000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-28,800.0,3.2258064516129004,28800,23040000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-04-30,941.0,17.625,93700,88171700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-01,927.0,-1.4877789585547307,35100,32537700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-07,935.0,0.8629989212513456,10200,9537000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-08,978.0,4.598930481283414,27600,26992800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-11,1047.0,7.055214723926384,35500,37168500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-12,1085.0,3.629417382999045,39400,42749000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-13,1095.0,0.9216589861751112,22900,25075500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-14,1040.0,-5.022831050228316,25400,26416000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-15,1161.0,11.634615384615389,59900,69543900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-18,1140.0,-1.8087855297157616,37400,42636000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-19,1115.0,-2.1929824561403466,24800,27652000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-20,1135.0,1.7937219730941756,12200,13847000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-21,1134.0,-0.0881057268722451,5800,6577200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-22,1124.0,-0.881834215167554,7200,8092800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-25,1127.0,0.2669039145907437,19400,21863800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-26,1112.0,-1.3309671694764824,20300,22573600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-27,1113.0,0.0899280575539673,19400,21592200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-28,1111.0,-0.1796945193171639,9600,10665600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-05-29,1100.0,-0.990099009900991,5700,6270000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-01,1112.0,1.090909090909098,9400,10452800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-02,1118.0,0.5395683453237377,24700,27614600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-03,1121.0,0.26833631484795,11900,13339900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-04,1108.0,-1.1596788581623496,15400,17063200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-05,1097.0,-0.9927797833935048,9800,10750600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-08,1110.0,1.185050136736554,15300,16983000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-09,1100.0,-0.9009009009009028,7800,8580000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-10,1090.0,-0.9090909090909038,8600,9374000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-11,1081.0,-0.8256880733944927,15800,17079800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-12,1034.0,-4.347826086956519,30400,31433600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-15,981.0,-5.125725338491294,20900,20502900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-16,1001.0,2.0387359836901098,9800,9809800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-17,1006.0,0.4995004995004937,5300,5331800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-18,1031.0,2.48508946322068,20500,21135500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-19,1044.0,1.2609117361784603,33700,35182800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-22,1049.0,0.478927203065127,11000,11539000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-23,1022.0,-2.573879885605334,18200,18600400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-24,1040.0,1.7612524461839474,7400,7696000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-25,1022.0,-1.7307692307692355,10100,10322200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-26,1018.0,-0.3913894324853229,17000,17306000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-29,994.0,-2.357563850687628,14200,14114800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-06-30,994.0,0.0,11300,11232200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-01,980.0,-1.4084507042253502,11100,10878000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-02,928.0,-5.306122448979589,23400,21715200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-03,985.0,6.142241379310343,20900,20586500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-06,1038.0,5.380710659898469,19100,19825800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-07,1056.0,1.734104046242768,11900,12566400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-08,1048.0,-0.7575757575757569,3100,3248800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-09,1019.0,-2.767175572519087,6000,6114000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-10,995.0,-2.3552502453385693,9900,9850500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-13,1000.0,0.5025125628140614,5300,5300000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-14,1018.0,1.8000000000000016,6700,6820600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-15,1047.0,2.8487229862475427,19900,20835300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-16,1071.0,2.2922636103151817,19100,20456100.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-17,1091.0,1.867413632119508,37600,41021600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-20,1199.0,9.89917506874427,46700,55993300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-21,1327.0,10.675562969140962,198100,262878700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-22,1331.0,0.3014318010550187,86400,114998400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-27,1405.0,5.559729526671675,79200,111276000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-28,1397.0,-0.5693950177935947,59000,82423000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-29,1302.0,-6.800286327845384,85700,111581400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-30,1418.0,8.909370199692779,80100,113581800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-07-31,1447.0,2.0451339915373845,172200,249173400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-03,1660.0,14.720110573600545,259000,429940000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-04,1668.0,0.4819277108433661,85500,142614000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-05,1723.0,3.2973621103117523,117900,203141700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-06,1781.0,3.366221706326167,128200,228324200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-07,1729.0,-2.9197080291970767,181600,313986400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-11,1734.0,0.2891844997108261,220100,381653400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-12,1500.0,-13.494809688581311,1005800,1508700000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-13,1449.0,-3.400000000000003,281200,407458800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-14,1433.0,-1.104209799861977,174600,250201800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-17,1457.0,1.6748080949057886,170200,247981400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-18,1472.0,1.029512697323276,131400,193420800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-19,1542.0,4.755434782608692,244400,376864800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-20,1609.0,4.345006485084313,207100,333223900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-21,1593.0,-0.9944064636420168,256000,407808000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-24,1575.0,-1.1299435028248594,117200,184590000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-25,1539.0,-2.285714285714291,66300,102035700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-26,1549.0,0.6497725795971521,61200,94798800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-27,1484.0,-4.19625564880568,156900,232839600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-28,1427.0,-3.840970350404316,126000,179802000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-08-31,1453.0,1.8220042046250828,105900,153872700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-01,1478.0,1.720578114246396,90100,133167800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-02,1441.0,-2.5033829499323423,92600,133436600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-03,1640.0,13.809854267869536,588100,964484000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-04,1683.0,2.6219512195121863,228400,384397200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-07,1569.0,-6.773618538324422,193100,302973900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-08,1552.0,-1.08349267049076,174200,270358400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-09,1519.0,-2.126288659793818,104700,159039300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-10,1494.0,-1.6458196181698526,106700,159409800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-11,1440.0,-3.6144578313253017,238800,343872000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-14,1410.0,-2.083333333333337,201300,283833000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-15,1417.0,0.4964539007092261,139700,197954900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-16,1414.0,-0.2117148906139676,129500,183113000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-17,1425.0,0.7779349363507881,134500,191662500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-18,1453.0,1.9649122807017472,149200,216787600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-23,1537.0,5.78114246386785,179500,275891500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-24,1457.0,-5.204944697462588,164300,239385100.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-25,1441.0,-1.0981468771448233,90200,129978200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-28,1472.0,2.151283830673134,88100,129683200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-29,1528.0,3.8043478260869614,99400,151883200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-09-30,1514.0,-0.9162303664921434,78900,119454600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-02,1465.0,-3.2364597093791247,101700,148990500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-05,1547.0,5.597269624573387,99700,154235900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-06,1552.0,0.3232062055591456,72100,111899200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-07,1562.0,0.6443298969072142,100800,157449600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-08,1579.0,1.0883482714468595,48200,76107800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-09,1576.0,-0.1899936668777746,83700,131911200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-12,1633.0,3.616751269035534,161000,262913000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-13,1639.0,0.3674219228414044,84300,138167700.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-14,1685.0,2.8065893837705858,109400,184339000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-15,1601.0,-4.985163204747778,107300,171787300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-16,1520.0,-5.0593379138038745,183800,279376000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-19,1488.0,-2.1052631578947323,87000,129456000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-20,1502.0,0.9408602150537736,61400,92222800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-21,1470.0,-2.130492676431428,83400,122598000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-22,1413.0,-3.877551020408165,116500,164614500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-23,1423.0,0.7077140835102691,78400,111563200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-26,1395.0,-1.9676739283204456,61300,85513500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-27,1413.0,1.2903225806451646,72300,102159900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-28,1425.0,0.849256900212314,32300,46027500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-29,1430.0,0.3508771929824572,58500,83655000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-10-30,1349.0,-5.664335664335662,75000,101175000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-02,1347.0,-0.1482579688658281,58900,79338300.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-04,1394.0,3.489235337787666,73000,101762000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-05,1402.0,0.5738880918221057,72800,102065600.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-06,1404.0,0.142653352353772,50300,70621200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-09,1426.0,1.5669515669515688,80500,114793000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-10,1396.0,-2.103786816269282,119500,166822000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-11,1397.0,0.0716332378223549,72500,101282500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-12,1422.0,1.7895490336435227,129600,184291200.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-13,1218.0,-14.345991561181435,858000,1045044000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-16,1174.0,-3.612479474548436,320600,376384400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-17,1150.0,-2.044293015332199,142800,164220000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-18,1140.0,-0.8695652173912993,156800,178752000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-19,1126.0,-1.2280701754386003,108900,122621400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-20,1141.0,1.3321492007104752,75500,86145500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-24,1156.0,1.3146362839614456,79800,92248800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-25,1103.0,-4.584775086505188,103600,114270800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-26,1094.0,-0.8159564823209453,89500,97913000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-27,1112.0,1.645338208409508,153900,171136800.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-11-30,1093.0,-1.7086330935251803,114700,125367100.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-12-01,1115.0,2.0128087831656094,68700,76600500.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-12-02,1111.0,-0.3587443946188373,75900,84324900.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-12-03,1148.0,3.330333033303323,151300,173692400.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-12-04,1137.0,-0.9581881533101022,92300,104945100.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
2020-12-07,1115.0,-1.9349164467898028,247600,276074000.0,30.76142,0.6521978,5798038528.0,-0.38800002,-0.331,-3.9690003,-37.01,,,
