日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-18,1220.569091796875,-1.409389223257318,299900,366048670.6298828,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2019-12-19,1198.9659423828125,-1.7699243376922746,360400,432107325.6347656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2019-12-20,1194.811279296875,-0.3465205256523385,258600,308978196.8261719,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2019-12-23,1191.48828125,-0.2781190723969873,138300,164782829.296875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2019-12-24,1203.1204833984375,0.9762749941807368,109500,131741692.9321289,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2019-12-25,1228.0469970703125,2.0718219011171213,215800,265012541.96777344,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2019-12-26,1227.216064453125,-0.0676629330286116,145000,177946329.34570312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2019-12-27,1226.38525390625,-0.0676987998234235,126100,154647180.51757812,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2019-12-30,1213.9219970703125,-1.0162595152086062,128200,155624800.02441406,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-06,1206.4442138671875,-0.6160019524460325,226900,273742192.12646484,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-07,1224.723388671875,1.5151280593484362,135800,166317436.18164062,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-08,1198.1351318359375,-2.170960159809688,207200,248253599.31640625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-09,1224.723388671875,2.2191367342008883,146400,179299504.1015625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-10,1208.1055908203125,-1.3568613129519291,184800,223257913.1835937,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-14,1196.4732666015625,-0.9628565836576896,254000,303904209.7167969,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-15,1196.4732666015625,0.0,156200,186889124.2431641,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-16,1192.31884765625,-0.3472220450952967,88400,105400986.1328125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-17,1192.31884765625,0.0,104700,124835783.34960938,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-20,1203.9512939453125,0.9756153995156946,89500,107753640.80810548,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-21,1195.6424560546875,-0.6901307330628992,118100,141205374.0600586,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-22,1208.9365234375,1.111876490793029,97800,118233991.9921875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-23,1197.3043212890625,-0.9621846906703092,94800,113504449.65820312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-24,1192.31884765625,-0.4163915175253829,101300,120781899.26757812,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-27,1179.8555908203125,-1.0452956321571727,197100,232549536.9506836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-28,1169.885009765625,-0.8450679161299157,173100,202507095.1904297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-29,1173.2086181640625,0.2840970155779221,108300,127058493.34716795,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-30,1139.1422119140625,-2.9036955339886594,189700,216095277.6000977,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-01-31,1156.5909423828125,1.5317429453721498,131300,151860390.73486328,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-03,1151.605712890625,-0.4310278863084438,144500,166407025.5126953,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-04,1160.745361328125,0.7936438952320435,123700,143584201.19628906,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-05,1172.3775634765625,1.0021321244073622,154300,180897858.0444336,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-06,1196.4732666015625,2.055285249023941,195700,234149818.2739257,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-07,1198.9659423828125,0.2083352675593008,171800,205982348.9013672,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-10,1177.363037109375,-1.801794739098605,218900,257724768.8232422,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-12,1201.4586181640625,2.046571897980276,220800,265282062.890625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-13,1159.0836181640625,-3.5269629231802324,455600,528078496.4355469,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-14,1142.4658203125,-1.433701381948993,274500,313606867.67578125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-17,1127.5098876953125,-1.309092346683649,264400,298113614.3066406,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-18,1121.693603515625,-0.5158521661904225,207300,232527084.00878903,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-19,1133.326171875,1.0370539978935556,167400,189718801.171875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-20,1128.341064453125,-0.4398651990562885,176900,199603534.3017578,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-21,1113.3846435546875,-1.3255230505757054,213200,237373606.0058593,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-25,1061.8701171875,-4.626840029220968,294500,312720749.51171875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-26,1055.22314453125,-0.6259685199405896,183700,193844491.65039065,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-27,1024.4801025390625,-2.9134161955710502,187700,192294915.24658203,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-02-28,953.855224609375,-6.89372860972618,459700,438487246.7529297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-02,979.6123657226562,2.700319760142777,350100,342962289.23950195,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-03,955.5169677734376,-2.4596869937879684,284500,271844577.33154297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-04,968.8110961914062,1.3913021815768367,236300,228930062.0300293,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-05,970.472900390625,0.1715302607238511,179200,173908743.75,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-06,938.8992309570312,-3.253431334443757,167100,156890061.49291992,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-09,879.07568359375,-6.37166858708601,333200,292908017.7734375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-10,899.0169067382812,2.268430752516037,342100,307553683.795166,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-11,879.9063720703125,-2.125714714009508,256300,225520003.1616211,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-12,837.5313720703125,-4.81585329360632,357000,298998699.8291016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-13,796.8180541992188,-4.861109592880519,447900,356894806.4758301,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-16,803.4651489257812,0.8342048340311159,357900,287560176.8005371,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-17,840.8549194335938,4.653564695096235,445400,374516781.11572266,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-18,820.0827026367188,-2.4703687065144697,260200,213385519.22607425,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-19,821.7445068359375,0.2026386111883216,270400,222199714.6484375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-23,840.8549194335938,2.3255905501868623,312600,262851247.8149414,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-24,884.8916625976562,5.237139266988655,178100,157599205.10864258,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-25,927.266845703125,4.788742497705734,248600,230518537.84179688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-26,892.3696899414062,-3.7634426296409895,437100,390054791.4733887,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-27,925.6049194335938,3.7243790176658464,350300,324239403.2775879,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-30,938.2845458984376,1.3698745759262776,212600,199479294.4580078,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-03-31,891.7929077148438,-4.954961518531298,259700,231598618.1335449,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-01,851.2184448242188,-4.549762903429477,235900,200802431.1340332,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-02,817.406494140625,-3.972182568315485,166400,136016440.625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-03,801.3457641601562,-1.964840027036252,229800,184149256.6040039,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-06,814.0252685546875,1.5822763358361192,365500,297526235.6567383,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-07,837.693603515625,2.907567599585814,295000,247119613.0371093,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-08,848.6827392578125,1.3118323568508172,228300,193754269.3725586,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-09,851.2184448242188,0.2987813288890306,243700,207441935.0036621,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-10,866.4340209960938,1.787505459308636,159500,138196226.34887695,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-13,830.0859985351562,-4.195128720724761,199000,165187113.7084961,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-14,827.5501098632812,-0.3054971022701358,330400,273422556.2988281,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-15,814.0252685546875,-1.6343229427917327,278900,227031647.3999024,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-16,811.4893798828125,-0.3115245643882214,208100,168870939.95361328,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-17,820.7876586914062,1.1458287734999797,272200,223418400.6958008,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-20,819.9423217773438,-0.1029909386564442,153200,125615163.69628906,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-21,823.3236694335938,0.4123884773895359,119000,97975516.66259766,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-22,815.7158203125,-0.92404110358294,146000,119094509.765625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-23,830.0859985351562,1.7616647691289122,169300,140533559.55200195,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-24,830.9312133789062,0.1018225635948111,165300,137352929.5715332,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-27,841.074951171875,1.2207674509807198,179800,151225276.22070312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-28,840.2296142578125,-0.1005067280727689,139400,117128008.22753906,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-04-30,852.9091796875,1.50905957306533,175200,149429688.28125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-01,847.8372802734375,-0.5946587907426193,316600,268425282.9345703,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-07,857.9808349609375,1.1964034754674335,229400,196820803.54003903,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-08,885.030517578125,3.152714083458408,186100,164704179.32128906,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-11,904.4724731445312,2.196755386425431,185300,167598749.27368164,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-12,904.4724731445312,0.0,111000,100396444.51904295,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-13,882.4945678710938,-2.429914223594676,194400,171556943.99414062,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-14,859.671630859375,-2.586184418877069,149500,128520908.81347656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-15,866.4340209960938,0.7866247871828325,145100,125719576.4465332,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-18,866.4340209960938,0.0,112100,97127253.75366212,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-19,883.3400268554688,1.9512167631574595,175200,154761172.70507812,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-20,920.5333862304688,4.210537080200205,306200,281867322.86376953,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-21,1016.8976440429688,10.468306663716564,886200,901174692.1508788,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-22,1005.90869140625,-1.0806350768037043,370200,372387397.55859375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-25,1005.90869140625,0.0,194200,195347467.8710937,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-26,1028.7315673828125,2.268881477170304,207400,213358927.0751953,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-27,1013.5165405273438,-1.4790084544773152,275200,278919751.953125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-28,1039.7205810546875,2.585457610164843,232000,241215174.8046875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-05-29,1025.3505859375,-1.3821016318259938,188500,193278585.44921875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-01,1022.8145751953124,-0.2473310862614597,157100,160684169.7631836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-02,1038.87548828125,1.5702663489000956,205700,213696687.93945312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-03,1043.9471435546875,0.4881870186222325,175900,183630302.5512696,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-04,1030.42236328125,-1.2955426294271044,237500,244725311.27929688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-05,1030.42236328125,0.0,145900,150338622.80273438,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-08,1045.637939453125,1.476634894008222,216300,226171486.3037109,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-09,1032.1131591796875,-1.2934477378002462,145900,150585309.9243164,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-10,1033.8038330078125,0.1638070218452414,82900,85702337.75634766,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-11,1004.2181396484376,-2.861828561159085,158100,158766887.87841797,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-12,986.4667358398438,-1.7676840427129026,171500,169179045.1965332,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-15,956.0358276367188,-3.084838758117592,131000,125240693.42041016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-16,999.99169921875,4.597722209918476,184000,183998472.65625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-17,994.9196166992188,-0.5072124622128249,92600,92129556.50634766,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-18,988.1571655273438,-0.6796982447999533,120000,118578859.86328124,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-19,983.9308471679688,-0.4276969804817954,177700,174844511.54174805,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-22,975.4777221679688,-0.8591177951509987,91400,89158663.80615234,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-23,976.3229370117188,0.0866462477350671,108700,106126303.25317384,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-24,961.9529418945312,-1.471848562850575,98200,94463778.89404295,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-25,955.1906127929688,-0.7029792006503333,104300,99626380.91430664,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-26,968.71533203125,1.4159183577752144,114500,110917905.51757812,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-29,936.5938720703124,-3.3158822719966285,135400,126814810.27832033,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-06-30,957.7265625,2.256334475365973,152500,146053300.78125,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-01,934.9034423828124,-2.383051803179725,126100,117891324.08447266,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-02,924.7598266601562,-1.0849907341022202,145500,134552554.77905273,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-03,941.6656494140624,1.8281311824458248,81200,76463250.73242188,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-06,965.3344116210938,2.513499586796941,179600,173374060.32714844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-07,945.8922119140624,-2.0140377751976968,102200,96670184.0576172,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-08,939.97509765625,-0.6255590418530743,137100,128870585.88867188,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-09,932.367431640625,-0.8093476129946486,127100,118503900.56152344,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-10,895.174072265625,-3.98913112071636,177800,159161950.04882812,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-13,924.7598266601562,3.3050280734395754,92700,85725235.93139648,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-14,920.5333862304688,-0.4570311455842191,68300,62872430.279541016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-15,932.367431640625,1.2855639553298603,98700,92024665.50292967,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-16,925.6051025390624,-0.7252858553481678,80900,74881452.79541016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-17,921.3786010742188,-0.4566203722570106,73600,67813465.0390625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-20,923.0690307617188,0.1834674351595788,67600,62399466.47949219,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-21,913.7709350585938,-1.0073023136148551,127100,116140285.84594728,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-22,908.6990356445312,-0.5550515144955082,69900,63518062.591552734,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-27,904.4724731445312,-0.4651223710171681,94100,85110859.72290039,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-28,891.7929077148438,-1.401874109623824,83700,74643066.37573242,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-29,868.12451171875,-2.6540237976036773,90800,78825705.6640625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-30,861.3621215820312,-0.778965464680903,107600,92682564.28222656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-07-31,845.3013305664062,-1.864580600099608,145100,122653223.06518556,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-03,860.516845703125,1.8000107874577065,82100,70648433.03222656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-04,885.8757934570312,2.946943790877854,145800,129160690.68603516,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-05,863.0527954101562,-2.5763203166225823,222900,192374468.09692383,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-06,875.732177734375,1.4691317138012303,97900,85734180.20019531,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-07,868.9698486328125,-0.772191461441718,95000,82552135.62011719,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-11,879.958740234375,1.2645883650453271,102200,89931783.25195312,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-12,890.1023559570312,1.1527376522170174,102700,91413511.95678712,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-13,900.2459716796875,1.139601041921745,109600,98666958.49609376,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-14,903.6272583007812,0.3755958624046762,77800,70302200.69580078,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-17,890.9476928710938,-1.4031853635680158,65200,58089789.57519531,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-18,886.72119140625,-0.4743826712456878,70000,62070483.3984375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-19,875.732177734375,-1.2392862354453915,94100,82406397.92480469,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-20,848.6827392578125,-3.0887797849957543,206300,175083249.10888672,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-21,855.4451293945312,0.7968101416357953,74000,63302939.57519531,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-24,856.2903442382812,0.0988040979727378,60200,51548678.72314453,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-25,867.2792358398438,1.2833137352888937,86900,75366565.59448242,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-26,857.1355590820312,-1.169597557352986,61900,53056691.10717773,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-27,857.9808349609375,0.0986163588652777,76500,65635533.87451172,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-28,850.3732299804688,-0.8866870529590676,182100,154852965.17944336,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-08-31,866.4340209960938,1.8886755191004576,82400,71394163.33007812,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-01,854.5996704101562,-1.3658686407918452,67300,57514557.81860352,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-02,857.9808349609375,0.39564309089406,59900,51393052.01416016,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-03,860.516845703125,0.2955789498844563,62100,53438096.11816406,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-04,857.1355590820312,-0.3929367144847595,125100,107227658.44116212,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-07,864.7432250976562,0.8875685922740795,90300,78086313.22631836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-08,884.185302734375,2.2483064420103505,125500,110965255.49316406,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-09,878.2682495117188,-0.6692096333605124,111500,97926909.82055664,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-10,887.5665283203125,1.058706017639044,107000,94969618.53027344,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-11,897.7100830078125,1.1428500696952115,159600,143274529.24804688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-14,915.4614868164062,1.977409427007548,168100,153889075.9338379,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-15,916.306640625,0.0923199742168146,113700,104184065.0390625,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-16,912.9254760742188,-0.3689992411792464,144800,132191608.93554688,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-17,903.6272583007812,-1.0185078647845236,69900,63163545.35522461,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-18,917.1520385742188,1.4967211479288478,128800,118129182.56835938,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-23,884.185302734375,-3.594467923888933,214100,189304073.3154297,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-24,872.35107421875,-1.3384330726859184,135500,118203570.55664062,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-25,874.041748046875,0.1938065852259196,258100,225590175.17089844,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-28,907.8538208007812,3.86847342583605,212500,192918936.920166,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-29,889.1350708007812,-2.0618682844214864,177100,157465821.03881836,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-09-30,881.4773559570312,-0.8612543915125559,129500,114151317.59643556,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-02,855.9520263671875,-2.895744220466168,155800,133357325.7080078,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-05,863.6096801757812,0.8946358642427876,159500,137745743.9880371,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-06,870.4164428710938,0.7881758219670632,65800,57273401.94091797,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-07,860.2063598632812,-1.1730112742510013,93300,80257253.37524414,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-08,862.7587890625,0.2967228932862609,96700,83428774.90234375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-09,855.9520263671875,-0.7889531560390073,174400,149278033.3984375,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-12,852.5487670898438,-0.3975993014220469,93900,80054329.22973633,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-13,849.1453857421875,-0.3992007822934962,153600,130428731.25,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-14,841.4877319335938,-0.9018071507154946,131000,110234892.88330078,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-15,835.5317993164062,-0.7077860307602823,90600,75699181.0180664,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-16,829.5758056640625,-0.7128386564361322,76800,63711421.875,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-19,842.3385620117188,1.5384677639483255,72600,61153779.60205078,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-20,823.619873046875,-2.222228663037673,164700,135650193.0908203,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-21,834.6808471679688,1.3429707663773494,72900,60848233.75854492,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-22,822.7691040039062,-1.4271015328168213,63500,52245838.10424805,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
2020-10-23,821.918212890625,-0.1034179709885174,72900,59917837.71972656,12.601871,0.97123855,104159485952.0,12.015,307.0,132.52,,,
