日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-28,207.4616851806641,3.632485342585623,15200,3153417.6147460938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-01-31,207.4616851806641,0.0,5800,1203277.7740478516,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-01,209.1726989746093,0.8247372484491811,9400,1966223.370361328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-02,210.8837280273437,0.8179982670406094,4600,970065.1489257812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-03,210.8837280273437,0.0,15600,3289786.1572265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-04,220.2943572998047,4.462472927849959,32800,7225654.919433594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-07,222.4331512451172,0.9708800404731877,18800,4181743.243408203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-08,228.8494873046875,2.8846132079024533,52000,11900173.33984375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-09,228.8494873046875,0.0,55800,12769801.391601562,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-10,228.8494873046875,0.0,13400,3066583.1298828125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-14,224.1441345214844,-2.0560905941373053,13800,3093189.0563964844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-15,219.4388427734375,-2.099225910190328,22000,4827654.541015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-16,211.31149291992188,-3.703697007692852,15000,3169672.393798828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-17,211.7392425537109,0.2024261093792834,6600,1397479.0008544922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-18,212.16700744628903,0.2020243802797194,10600,2248970.278930664,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-21,212.16700744628903,0.0,21200,4497940.557861328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-22,198.4788055419922,-6.451616615162048,39600,7859760.699462891,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-24,195.9122772216797,-1.293099438654921,45200,8855234.930419922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-25,201.0453186035156,2.6200713169332257,33200,6674704.577636719,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-02-28,204.4673614501953,1.7021251081346334,17000,3475945.1446533203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-01,213.4502716064453,4.393322285052359,33000,7043858.963012695,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-02,212.59474182128903,-0.4008098835937113,4600,977935.8123779296,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-03,211.31149291992188,-0.6036127189100071,4800,1014295.166015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-04,209.60044860839844,-0.8097261004974543,6800,1425283.0505371094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-07,208.3171844482422,-0.6122430408313728,15600,3249748.077392578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-08,199.3343200683593,-4.312109153968846,16000,3189349.12109375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-09,203.18411254882807,1.9313244599066024,12200,2478846.173095703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-10,213.0225067138672,4.84210799831839,63400,13505626.92565918,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-11,214.3057861328125,0.6024149460737593,28600,6129145.4833984375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-14,222.00537109375,3.592803115528476,76600,17005611.42578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-15,222.4331512451172,0.1926890999346842,42800,9520138.873291016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-16,232.6992950439453,4.615383876621437,95400,22199512.747192383,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-17,230.5604705810547,-0.9191366318865302,52400,12081368.658447266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-18,233.1270446777344,1.1131891300410146,38000,8858827.697753906,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-22,221.1498870849609,-5.137609670868592,38000,8403695.709228516,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-23,223.2886505126953,0.9671103412830284,7000,1563020.5535888672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-24,232.27151489257807,4.022982968125421,14200,3298255.5114746094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-25,230.1327514648437,-0.9208031508829316,20600,4740734.680175781,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-28,230.9882659912109,0.371748271778638,15600,3603416.9494628906,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-29,224.9996490478516,-2.5926065627884465,34600,7784987.857055664,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-30,230.6682586669922,2.519385982657707,13200,3044821.014404297,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-03-31,230.23223876953125,-0.1890246625091185,8600,1979997.2534179688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-01,227.1798858642578,-1.3257712827650203,25200,5724933.123779297,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-04,220.2031707763672,-3.071009152658555,24600,5416998.001098633,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-05,221.51129150390625,0.5940517218380847,15000,3322669.3725585938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-06,239.82525634765625,8.26773421770557,103000,24702001.4038086,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-07,236.7728881835937,-1.27274675342689,76600,18136803.23486328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-08,232.41246032714844,-1.8416077490528533,37600,8738708.508300781,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-11,230.23223876953125,-0.9380829042247796,10800,2486508.178710937,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-12,230.6682586669922,0.1893826424097744,8800,2029880.6762695312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-13,236.7728881835937,2.6464974209627234,17600,4167202.83203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-14,233.7205505371093,-1.2891415355450575,19800,4627666.900634766,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-15,232.84849548339844,-0.3731186888388249,8000,1862787.9638671875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-18,231.54034423828125,-0.5618036064185983,2400,555696.826171875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-19,229.360107421875,-0.9416228621317636,12000,2752321.2890625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-20,230.6682586669922,0.5703482004004501,15600,3598424.835205078,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-21,230.6682586669922,0.0,28400,6550978.546142578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-22,231.1043395996093,0.1890511226543489,8600,1987497.3205566409,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-25,233.2845458984375,0.9433861357192042,15200,3545925.09765625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-26,232.84849548339844,-0.1869178317662312,3600,838254.5837402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-27,231.1043395996093,-0.7490518159321446,2200,508429.5471191406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-04-28,231.1043395996093,0.0,6600,1525288.641357422,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-02,231.9763946533203,0.3773425696902865,11000,2551740.3411865234,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-06,234.5926818847656,1.1278247665480243,10400,2439763.8916015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-09,236.3368530273437,0.7434891525878395,15200,3592320.166015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-10,237.20895385742188,0.3690075495662137,19600,4649295.495605469,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-11,242.8775634765625,2.3897114872602376,54400,13212539.453125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-12,229.79617309570312,-5.386001981249999,18200,4182290.350341797,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-13,238.0810546875,3.605317477739933,20000,4761621.09375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-16,234.5926818847656,-1.465203859800246,36800,8633010.693359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-17,238.0810546875,1.4869913139267998,11200,2666507.8125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-18,239.38916015625,0.5494370270104021,10400,2489647.265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-19,241.5694122314453,0.910756390879297,14600,3526913.4185791016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-20,244.62173461914065,1.2635384420155438,18800,4598888.610839844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-23,248.54617309570312,1.6042885488783742,35400,8798534.52758789,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-24,250.72637939453125,0.8771836120722076,24200,6067578.381347656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-25,239.38916015625,-4.521749672156172,41400,9910711.23046875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-26,238.5170745849609,-0.3642961822999169,17400,4150197.09777832,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-27,238.0810546875,-0.1828044798133032,8000,1904648.4375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-30,242.00547790527344,1.648355944543578,23600,5711329.278564453,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-05-31,248.54617309570312,2.702705429250596,27400,6810165.142822266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-01,266.860107421875,7.368423379071731,114000,30422052.24609375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-02,269.9123840332031,1.143774032325795,56000,15115093.505859377,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-03,260.75543212890625,-3.392564567608148,77800,20286772.619628903,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-06,265.55194091796875,1.8394664877743767,20000,5311038.818359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-07,260.75543212890625,-1.806241284654808,42600,11108181.408691406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-08,267.7322082519531,2.675601450019971,52400,14029167.712402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-09,267.7322082519531,0.0,64400,17241954.21142578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-10,276.0170593261719,3.0944543909420696,56800,15677768.969726562,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-13,268.1681823730469,-2.843620235751409,30200,8098679.107666016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-14,270.34844970703125,0.8130223782295776,24400,6596502.1728515625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-15,284.7379455566406,5.322573835804434,90200,25683362.689208984,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-16,306.9762878417969,7.81010842853489,193200,59307818.81103516,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-17,314.3890991210937,2.4147830216505684,147000,46215197.57080078,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-20,304.3600158691406,-3.1900225802963367,89400,27209785.41870117,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-21,327.0343933105469,7.44985420527613,235800,77114709.94262695,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-22,359.7378234863281,9.999997200516631,471400,169580409.99145508,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-23,353.1971435546875,-1.818179658800656,301200,106382979.63867188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-24,352.3250732421875,-0.2469075213132221,171600,60458982.568359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-27,349.2727355957031,-0.8663413075873261,94000,32831637.145996094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-28,357.12158203125,2.2471969998346,84600,30212485.83984375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-29,363.2261962890625,1.709393821311611,79400,28840159.98535156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-06-30,343.1681213378906,-5.522199432776942,97600,33493208.642578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-01,349.7088317871094,1.9059784526950896,76600,26787696.51489257,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-04,346.656494140625,-0.8728225795402667,46800,16223523.92578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-05,348.83673095703125,0.6289329215686923,15200,5302318.310546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-06,342.7320556640625,-1.7500093170293771,31800,10898879.370117188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-07,316.5692443847656,-7.633604982937758,114600,36278835.40649414,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-08,318.3134765625,0.5509796699057601,51400,16361312.6953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-11,328.34259033203125,3.1507034756544705,36200,11886001.770019531,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-12,325.2901916503906,-0.9296383629531336,31000,10083995.94116211,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-13,326.598388671875,0.4021630701027678,7000,2286188.720703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-14,326.598388671875,0.0,8400,2743426.46484375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-15,319.1855773925781,-2.2697023428196794,16600,5298480.584716797,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-19,322.2378845214844,0.9562797773760678,21000,6766995.574951172,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-20,330.0867614746094,2.4357399704197924,25800,8516238.446044922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-21,345.3483581542969,4.623510682921306,68200,23552758.026123047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-22,337.4994812011719,-2.2727419337022714,17400,5872490.972900391,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-25,336.1913452148437,-0.3875964436070855,11400,3832581.335449218,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-26,343.1681213378906,2.075239658114447,11600,3980750.2075195312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-27,337.4994812011719,-1.6518551066511455,19400,6547489.935302734,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-28,332.2669677734375,-1.5503767321690898,12200,4053657.0068359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-07-29,324.8541564941406,-2.2309805061186294,24200,7861470.587158203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-01,319.62164306640625,-1.6107269441167693,19000,6072811.218261719,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-02,318.3134765625,-0.4092859580333452,5800,1846218.1640625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-03,320.92974853515625,0.8219168100922492,5000,1604648.7426757812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-04,328.7785949707031,2.4456587372694294,23400,7693419.122314453,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-05,321.8018798828125,-2.122010129191143,9400,3024937.670898437,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-08,316.5692443847656,-1.6260425513835997,34200,10826668.157958984,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-09,318.74951171875,0.6887173573104421,26400,8414987.109375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-10,315.2611694335937,-1.0943835698277726,21400,6746589.025878906,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-12,328.34259033203125,4.149391731921792,51200,16811140.625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-15,347.964599609375,5.976077991436113,185400,64512636.767578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-16,357.5576171875,2.756894692418177,196400,70224316.015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-17,354.5052795410156,-0.8536631579809884,267600,94865612.80517578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-18,351.8890380859375,-0.7379978821374422,54400,19142763.671875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-19,358.8657531738281,1.9826463267624608,60400,21675491.49169922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-22,368.458740234375,2.6731408544019564,116800,43035980.859375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-23,362.3540954589844,-1.6568055276711569,27600,10000973.034667969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-24,365.4064025878906,0.8423548035354722,28600,10450623.114013672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-25,366.7145385742188,0.3579948181158254,22200,8141062.756347656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-26,361.9180603027344,-1.3079596707927132,14600,5284003.680419922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-29,360.17388916015625,-0.4819243176533261,24400,8788242.895507812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-30,361.9180603027344,0.4842580750773262,19000,6876443.145751953,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-08-31,356.24951171875,-1.56625192432861,31800,11328734.47265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-01,347.528564453125,-2.447988552615888,41200,14318176.85546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-02,341.8599548339844,-1.6311204887750177,23400,7999522.943115234,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-05,343.6041564941406,0.5102094104596944,12800,4398133.203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-06,342.7320556640625,-0.2538097440311415,8600,2947495.678710937,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-07,336.1913452148437,-1.9084034717866567,6600,2218862.8784179688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-08,332.7030334472656,-1.0375971354494309,50000,16635151.67236328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-09,332.7030334472656,0.0,21000,6986763.702392578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-12,341.4239196777344,2.6212223375627897,19800,6760193.609619141,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-13,339.2436828613281,-0.6385717844444416,9600,3256739.35546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-14,330.95880126953125,-2.442162377768864,41400,13701694.372558594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-15,338.3716125488281,2.239798806033244,28600,9677428.118896484,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-16,335.3192749023437,-0.9020667021953256,7200,2414298.779296875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-20,340.11578369140625,1.4304303832398002,6600,2244764.172363281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-21,344.4762268066406,1.282046680665272,25200,8680800.915527344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-22,351.4529724121094,2.025319909633394,23600,8294290.148925781,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-26,351.8890380859375,0.1240751133317452,36000,12668005.37109375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-27,359.7378234863281,2.2304716972950445,33600,12087190.869140623,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-28,359.7378234863281,0.0,47400,17051572.833251953,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-29,361.5034484863281,0.4908088292992829,12800,4627244.140625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-09-30,342.9647827148437,-5.128212704224177,27000,9260049.13330078,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-03,348.70294189453125,1.6731044902818626,23000,8020167.663574219,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-04,355.3238830566406,1.898733955652121,26800,9522680.065917969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-05,357.0894470214844,0.4968886272590733,10400,3713730.2490234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-06,352.6755065917969,-1.2360881752470076,11800,4161570.977783203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-07,349.14434814453125,-1.0012485645488178,10400,3631101.220703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-11,351.3512878417969,0.6320995052602196,8400,2951350.8178710938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-12,352.23406982421875,0.2512533788745719,12600,4438149.279785156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-13,348.70294189453125,-1.0024947136572315,17800,6206912.365722656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-14,348.70294189453125,0.0,12400,4323916.479492188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-17,347.82012939453125,-0.2531703619142456,7200,2504304.931640625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-18,357.0894470214844,2.6649744634068995,14400,5142088.037109375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-19,352.6755065917969,-1.2360881752470076,10000,3526755.0659179688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-20,361.5034484863281,2.5031343911130044,15000,5422551.727294922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-21,354.44110107421875,-1.953604437711598,28200,9995239.050292969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-24,350.0271301269531,-1.2453327037660222,16200,5670439.508056641,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-25,351.3512878417969,0.3783014517656058,8200,2881080.5603027344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-26,351.792724609375,0.1256397180980029,15600,5487966.50390625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-27,352.23406982421875,0.1254560381638958,8400,2958766.186523437,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-28,353.99969482421875,0.5012646848390201,5200,1840798.4130859373,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-10-31,353.11688232421875,-0.2493822771339915,4800,1694961.03515625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-01,352.23406982421875,-0.2500057471592209,9400,3311000.256347656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-02,347.82012939453125,-1.2531270560767305,7000,2434740.9057617188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-04,353.99969482421875,1.7766554915739308,12000,4247996.337890625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-07,354.44110107421875,0.1246911385669902,5800,2055758.3862304688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-08,359.29644775390625,1.369859947103258,9600,3449245.8984375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-09,359.29644775390625,0.0,12600,4527135.241699219,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-10,358.85504150390625,-0.1228529401722133,8800,3157924.365234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-11,360.6206665039063,0.4920162170776621,21000,7573033.996582031,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-14,357.5308532714844,-0.856804259826971,27800,9939357.720947266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-15,346.4959411621094,-3.086422334856742,39800,13790538.458251951,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-16,340.31640625,-1.7834364499000777,44200,15041985.15625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-17,340.7578125,0.129704663628738,18800,6406246.875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-18,348.70294189453125,2.3316059391980115,34000,11855900.024414062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-21,348.26153564453125,-0.1265851809571172,22600,7870710.705566406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
