日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-09-02,1470.0,-0.1358695652173946,7500,11025000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-03,1549.0,5.374149659863936,24100,37330900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-04,1540.0,-0.5810200129115595,7400,11396000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-05,1511.0,-1.8831168831168863,8500,12843500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-06,1478.0,-2.183984116479154,14100,20839800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-09,1479.0,0.0676589986468245,6200,9169800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-10,1494.0,1.0141987829614507,5600,8366400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-11,1494.0,0.0,13400,20019600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-12,1531.0,2.476572958500678,20600,31538600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-13,1131.0,-26.12671456564337,344500,389629500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-17,1015.0,-10.256410256410254,179000,181685000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-18,989.0,-2.5615763546798065,90400,89405600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-19,1006.0,1.718907987866536,49000,49294000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-20,1001.0,-0.497017892644136,43300,43343300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-24,999.0,-0.1998001998002041,29900,29870100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-25,971.0,-2.8028028028028062,65900,63988900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-26,979.0,0.8238928939237944,25600,25062400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-27,997.0,1.8386108273748647,42900,42771300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-09-30,954.0,-4.312938816449352,31100,29669400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-01,960.0,0.6289308176100628,5300,5088000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-02,1001.0,4.270833333333335,28100,28128100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-03,1033.0,3.1968031968032,39600,40906800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-04,1048.0,1.4520813165537216,34900,36575200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-07,1018.0,-2.8625954198473247,22200,22599600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-08,970.0,-4.715127701375243,41500,40255000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-09,1004.0,3.5051546391752675,12700,12750800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-10,1000.0,-0.3984063745019917,2500,2500000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-11,1023.0,2.299999999999991,9300,9513900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-15,993.0,-2.9325513196480912,11900,11816700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-16,1005.0,1.2084592145015003,6500,6532500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-17,994.0,-1.0945273631840835,3400,3379600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-18,997.0,0.3018108651911433,14600,14556200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-21,997.0,0.0,5000,4985000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-22,992.0,-0.5015045135406182,4600,4563200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-23,971.0,-2.116935483870963,10300,10001300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-24,977.0,0.6179196704428458,3500,3419500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-25,969.0,-0.8188331627430934,8200,7945800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-28,978.0,0.9287925696594534,11100,10855800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-29,971.0,-0.7157464212678932,2700,2621700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-30,993.0,2.2657054582904124,7900,7844700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-10-31,994.0,0.1007049345417954,8400,8349600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-01,991.0,-0.3018108651911433,11700,11594700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-05,980.0,-1.1099899091826404,6000,5880000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-06,983.0,0.3061224489795844,4300,4226900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-07,984.0,0.1017293997965351,2600,2558400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-08,976.0,-0.8130081300813052,10700,10443200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-11,962.0,-1.434426229508201,3500,3367000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-12,961.0,-0.1039501039501011,1800,1729800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-13,965.0,0.4162330905306932,4200,4053000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-14,961.0,-0.4145077720207224,4200,4036200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-15,972.0,1.144640998959412,9700,9428400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-18,966.0,-0.6172839506172867,9900,9563400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-19,1116.0,15.527950310559005,298300,332902800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-20,1071.0,-4.0322580645161255,1021400,1093919400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-21,1014.0,-5.32212885154062,473000,479622000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-22,1001.0,-1.2820512820512775,76000,76076000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-25,1014.0,1.298701298701288,74000,75036000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-26,1002.0,-1.1834319526627168,39900,39979800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-27,1005.0,0.2994011976047872,28800,28944000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-28,1006.0,0.0995024875621863,37700,37926200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-11-29,1015.0,0.8946322067594492,38500,39077500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-02,1012.0,-0.2955665024630516,20200,20442400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-03,1020.0,0.7905138339920903,10600,10812000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-04,1092.0,7.058823529411762,75900,82882800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-05,1125.0,3.0219780219780112,47200,53100000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-06,1095.0,-2.6666666666666616,36800,40296000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-09,1133.0,3.470319634703189,35100,39768300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-10,1105.0,-2.47131509267432,43300,47846500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-11,1075.0,-2.714932126696834,24600,26445000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-12,1082.0,0.6511627906976791,21600,23371200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-13,1132.0,4.621072088724576,36200,40978400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-16,942.0,-16.784452296819786,162300,152886600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-17,958.0,1.698513800424628,37500,35925000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-18,1000.0,4.384133611691032,34700,34700000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-19,1006.0,0.6000000000000005,18700,18812200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-20,987.0,-1.88866799204771,11000,10857000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-23,972.0,-1.5197568389057723,25100,24397200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-24,990.0,1.85185185185186,12900,12771000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-25,984.0,-0.60606060606061,27100,26666400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-26,981.0,-0.3048780487804881,30100,29528100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-27,1028.0,4.791029561671767,22800,23438400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2024-12-30,1059.0,3.01556420233462,14300,15143700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-06,1075.0,1.5108593012275628,11600,12470000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-07,1099.0,2.2325581395348904,9400,10330600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-08,1114.0,1.364877161055511,39600,44114400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-09,1198.0,7.540394973070019,27300,32705400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-10,1197.0,-0.0834724540901499,29400,35191800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-14,1174.0,-1.9214703425229795,13900,16318600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-15,1222.0,4.088586030664398,23000,28106000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-16,1176.0,-3.764320785597386,10500,12348000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-17,1187.0,0.9353741496598732,9500,11276500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-20,1223.0,3.0328559393428822,30100,36812300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-21,1187.0,-2.9435813573180702,14400,17092800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-22,1188.0,0.0842459983150689,6700,7959600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-23,1192.0,0.3367003367003462,4500,5364000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-24,1275.0,6.963087248322153,13800,17595000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-27,1356.0,6.352941176470583,23900,32408400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-28,1348.0,-0.5899705014749235,9900,13345200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-29,1384.0,2.6706231454005858,6400,8857600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-30,1329.0,-3.973988439306353,10600,14087400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-01-31,1292.0,-2.784048156508656,9400,12144800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-03,1261.0,-2.399380804953566,10600,13366600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-04,1236.0,-1.9825535289452856,11400,14090400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-05,1218.0,-1.4563106796116498,6900,8404200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-06,1208.0,-0.8210180623973717,5000,6040000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-07,1243.0,2.89735099337749,6000,7458000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-10,1257.0,1.1263073209975882,5200,6536400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-12,1252.0,-0.3977724741447863,7600,9515200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-13,1338.0,6.869009584664543,6900,9232200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-14,1343.0,0.3736920777279495,7100,9535300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-17,1320.0,-1.7125837676842837,5800,7656000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-18,1328.0,0.60606060606061,2200,2921600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-19,1284.0,-3.3132530120481896,6500,8346000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-20,1275.0,-0.7009345794392496,3100,3952500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-21,1276.0,0.0784313725490148,11100,14163600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-25,1303.0,2.1159874608150497,2300,2996900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-26,1312.0,0.6907137375287808,1200,1574400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-27,1309.0,-0.2286585365853688,4300,5628700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-02-28,1306.0,-0.2291825821237547,8000,10448000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-03,1316.0,0.7656967840734996,1700,2237200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-04,1313.0,-0.2279635258358614,6000,7878000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-05,1316.0,0.2284843869002184,5800,7632800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-06,1318.0,0.1519756838905817,6800,8962400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-07,1282.0,-2.73141122913505,1000,1282000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-10,1282.0,0.0,4100,5256200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-11,1242.0,-3.120124804992197,6000,7452000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-12,1285.0,3.46215780998389,4900,6296500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-13,1430.0,11.284046692607008,33600,48048000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-14,1211.0,-15.314685314685317,65200,78957200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-17,1195.0,-1.3212221304706897,27100,32384500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-18,1158.0,-3.096234309623436,22100,25591800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-19,1174.0,1.3816925734024157,11700,13735800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-21,1174.0,0.0,6800,7983200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-24,1162.0,-1.0221465076660996,3800,4415600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-25,1122.0,-3.4423407917383853,7600,8527200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-26,1134.0,1.0695187165775444,3800,4309200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-27,1139.0,0.4409171075837825,2700,3075300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-28,1137.0,-0.1755926251097439,11100,12620700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-03-31,1109.0,-2.462620932277926,6600,7319400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-01,1128.0,1.7132551848512143,3500,3948000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-02,1116.0,-1.0638297872340383,1300,1450800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-03,1180.0,5.734767025089616,40400,47672000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-04,1086.0,-7.966101694915251,7300,7927800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-07,948.0,-12.70718232044199,26000,24648000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-08,1047.0,10.443037974683534,6300,6596100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-09,1097.0,4.775549188156636,5200,5704400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-10,1132.0,3.1905195989061053,3700,4188400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-11,1186.0,4.770318021201403,17800,21110800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-14,1205.0,1.6020236087689763,5100,6145500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-15,1209.0,0.3319502074688785,3200,3868800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-16,1171.0,-3.143093465674107,3800,4449800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-17,1200.0,2.4765157984628416,2000,2400000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-18,1199.0,-0.0833333333333352,55500,66544500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-21,1250.0,4.253544620517102,7300,9125000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-22,1215.0,-2.8000000000000025,200,243000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-23,1222.0,0.576131687242798,4000,4888000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-24,1211.0,-0.9001636661211121,3700,4480700.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-25,1280.0,5.6977704376548255,4800,6144000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-28,1273.0,-0.5468750000000022,1400,1782200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-04-30,1344.0,5.57737627651218,2500,3360000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-01,1328.0,-1.1904761904761862,2000,2656000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-02,1319.0,-0.6777108433734913,1700,2242300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-07,1313.0,-0.4548900682335155,1600,2100800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-08,1313.0,0.0,0,0.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-09,1338.0,1.9040365575019087,1600,2140800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-12,1335.0,-0.2242152466367719,800,1068000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-13,1340.0,0.3745318352059934,700,938000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-14,1320.0,-1.49253731343284,1100,1452000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-15,1313.0,-0.5303030303030254,1000,1313000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-16,1284.0,-2.2086824067022115,1100,1412400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-19,1368.0,6.542056074766345,64600,88372800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-20,1313.0,-4.020467836257313,3300,4332900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-21,1383.0,5.331302361005341,4700,6500100.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-22,1384.0,0.0723065798987621,1500,2076000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-23,1383.0,-0.0722543352601134,800,1106400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-26,1397.0,1.0122921185827805,1500,2095500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-27,1465.0,4.867573371510381,3900,5713500.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-28,1460.0,-0.3412969283276501,700,1022000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-29,1440.0,-1.3698630136986356,800,1152000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-05-30,1388.0,-3.611111111111109,3000,4164000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-02,1378.0,-0.7204610951008661,700,964600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-03,1366.0,-0.8708272859216271,2100,2868600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-04,1359.0,-0.512445095168379,4600,6251400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-05,1317.0,-3.0905077262693204,2900,3819300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-06,1392.0,5.694760820045564,2900,4036800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-09,1438.0,3.3045977011494143,1800,2588400.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-10,1438.0,0.0,0,0.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-11,1398.0,-2.781641168289295,2100,2935800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-12,1400.0,0.1430615164520698,2700,3780000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-13,1432.0,2.285714285714291,8800,12601600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-16,1411.0,-1.4664804469273762,2000,2822000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-17,1460.0,3.4727143869595967,1700,2482000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-18,1589.0,8.835616438356176,33000,52437000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-19,1522.0,-4.216488357457515,6300,9588600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-20,1516.0,-0.3942181340341633,2000,3032000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-23,1500.0,-1.055408970976257,1000,1500000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-24,1540.0,2.6666666666666616,2200,3388000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-25,1506.0,-2.207792207792203,600,903600.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-26,1470.0,-2.39043824701195,1800,2646000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-27,1473.0,0.2040816326530636,600,883800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-06-30,1468.0,-0.3394433129667362,400,587200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-01,1468.0,0.0,0,0.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-02,1441.0,-1.8392370572207104,300,432300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-03,1334.0,-7.425399028452462,2500,3335000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-04,1346.0,0.8995502248875464,800,1076800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-07,1367.0,1.5601783060921193,700,956900.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-08,1340.0,-1.9751280175566928,500,670000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-09,1357.0,1.2686567164179152,1600,2171200.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-10,1349.0,-0.5895357406042745,700,944300.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-11,1354.0,0.3706449221645647,700,947800.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-14,1348.0,-0.4431314623338234,500,674000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
2025-07-15,1335.0,-0.9643916913946616,1000,1335000.0,2.5712547,1499305472.0,10.837,-4.868,-13.229999,-56.6,,,
