日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-01,1079.3580322265625,0.0,2000,2158716.064453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-02,1059.4818115234375,-1.841485411668564,700,741637.2680664062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-03,1075.901123046875,1.5497492590106798,500,537950.5615234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-06,1075.901123046875,0.0,600,645540.673828125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-07,1081.9505615234375,0.562267140258288,1400,1514730.7861328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-08,1081.9505615234375,0.0,800,865560.44921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-09,1085.4072265625,0.3194845644513888,1900,2062273.73046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-10,1081.9505615234375,-0.3184671111882919,1700,1839315.954589844,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-13,1075.901123046875,-0.5591233732569645,600,645540.673828125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-14,1064.6669921875,-1.0441601573535575,1500,1597000.48828125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-15,1062.9385986328125,-0.1623412360268861,1100,1169232.4584960938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-16,1068.98779296875,0.5691010133340058,1900,2031076.806640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-17,1054.296875,-1.3742830428354114,1200,1265156.25,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-20,1045.655029296875,-0.8196785846609878,700,731958.5205078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-21,1041.3341064453125,-0.4132264208080216,900,937200.6958007812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-22,1038.7415771484375,-0.2489622956579062,500,519370.7885742188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-23,1040.469970703125,0.1663930271696978,900,936422.9736328124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-24,1032.6922607421875,-0.7475189270173321,800,826153.80859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-27,1015.40869140625,-1.6736417994956176,2400,2436980.859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-28,1019.7296142578124,0.4255353423830099,1400,1427621.4599609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-29,1005.9027709960938,-1.3559323048377148,600,603541.6625976562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2021-12-30,995.5327758789062,-1.030914260919935,2100,2090618.8293457031,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-04,1005.9027709960938,1.0416528082696663,3400,3420069.4213867188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-05,1019.7296142578124,1.374570550991394,800,815783.69140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-06,1078.4937744140625,5.762719777342173,34700,37423733.97216797,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-07,1105.2833251953125,2.483978249740426,1600,1768453.3203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-11,1048.24755859375,-5.160284725319986,2000,2096495.1171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-12,1055.1610107421875,0.6595247555560402,400,422064.404296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-13,1055.1610107421875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-14,1032.6922607421875,-2.129414352051895,600,619615.3564453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-17,1028.37158203125,-0.4183897638423528,1500,1542557.373046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-18,1031.8282470703125,0.3361299650302296,900,928645.4223632812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-19,1011.087890625,-2.010058990360164,100,101108.7890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-20,1003.3102416992188,-0.7692356913673981,200,200662.0483398437,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-21,980.8416748046876,-2.239443589898793,1100,1078925.8422851562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-24,1028.37158203125,4.845828684433395,400,411348.6328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-25,1025.77880859375,-0.2521241818427833,200,205155.76171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-26,1001.5818481445312,-2.3588867547761683,600,600949.1088867188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-27,1002.4462280273438,0.0863014724571842,27800,27868005.13916016,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-28,1002.4462280273438,0.0,7700,7718835.955810547,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-01-31,1062.9385986328125,6.0344753577963095,5700,6058750.012207031,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-01,1080.2220458984375,1.6260061764485243,36100,38996015.8569336,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-02,1062.9385986328125,-1.599990236382376,800,850350.87890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-03,1061.210205078125,-0.1626052113368192,800,848968.1640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-04,1062.9385986328125,0.1628700465201582,500,531469.2993164062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-07,1081.0863037109375,1.7073145242318954,1400,1513520.8251953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-08,1088.8638916015625,0.7194234043968128,300,326659.16748046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-09,1099.23388671875,0.9523683535813454,2100,2308391.162109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-10,1097.505615234375,-0.1572250915165995,700,768253.9306640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-14,1071.580322265625,-2.3622013964104904,700,750106.2255859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-15,1071.580322265625,0.0,1000,1071580.322265625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-16,1071.580322265625,0.0,1200,1285896.38671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-17,1071.580322265625,0.0,600,642948.193359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-18,1071.580322265625,0.0,200,214316.064453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-21,1071.580322265625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-22,1087.999755859375,1.5322634479732369,200,217599.951171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-24,1060.3460693359375,-2.5416996993344654,600,636207.6416015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-25,1060.3460693359375,0.0,900,954311.4624023438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-02-28,1062.9385986328125,0.2444984115892001,1200,1275526.318359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-01,1054.296875,-0.8130030882242623,2900,3057460.9375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-02,1045.655029296875,-0.8196785846609878,200,209131.005859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-03,1045.655029296875,0.0,200,209131.005859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-04,1080.2220458984375,3.305776344307953,800,864177.63671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-07,1065.531005859375,-1.3600018713600392,400,426212.40234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-08,1048.24755859375,-1.6220501487599126,1100,1153072.314453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-09,1044.790771484375,-0.329768200367897,400,417916.30859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-10,1058.61767578125,1.323413708682608,700,741032.373046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-11,1058.61767578125,0.0,200,211723.53515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-14,1058.61767578125,0.0,100,105861.767578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-15,1067.259521484375,0.8163330256834689,700,747081.6650390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-16,1049.975830078125,-1.6194459790071836,700,734983.0810546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-17,1049.975830078125,0.0,900,944978.2470703124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-18,1049.975830078125,0.0,400,419990.33203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-22,1050.8399658203125,0.0823005365869322,300,315251.9897460937,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-23,1045.655029296875,-0.4934087674701271,800,836524.0234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-24,1045.655029296875,0.0,400,418262.01171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-25,1044.790771484375,-0.0826522885928437,200,208958.154296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-28,1066.395263671875,2.067829538425725,500,533197.6318359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-29,1063.802734375,-0.2431114789415156,200,212760.546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-30,1098.03173828125,3.2176081899582654,200,219606.34765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-03-31,1098.9326171875,0.0820448876696522,500,549466.30859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-01,1096.230224609375,-0.24591067148787,900,986607.2021484376,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-04,1096.230224609375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-05,1094.4288330078125,-0.1643260294345916,2800,3064400.732421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-06,1094.4288330078125,0.0,800,875543.06640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-07,1095.3294677734375,0.0822926752715114,800,876263.57421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-08,1095.3294677734375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-11,1079.11572265625,-1.4802619297868858,5600,6043048.046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-12,1067.40576171875,-1.0851441315928412,2100,2241552.099609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-13,1056.5965576171875,-1.0126612099373933,2800,2958470.361328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-14,1056.5965576171875,0.0,13400,14158393.872070312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-15,1051.1920166015625,-0.5115046965336711,900,946072.8149414062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-18,1050.291259765625,-0.0856890864572523,600,630174.755859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-19,1071.90966796875,2.058325060036137,300,321572.900390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-20,1058.3980712890625,-1.2605163553839116,400,423359.228515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-21,1055.6959228515625,-0.2553054952385669,1700,1794683.0688476562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-22,1056.5965576171875,0.0853119488415155,600,633957.9345703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-25,1056.5965576171875,0.0,700,739617.5903320312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-26,1025.9705810546875,-2.898549720014898,2800,2872717.626953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-27,1031.375244140625,0.5267853860275062,8000,8251001.953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-04-28,1001.6500244140624,-2.8820955220163813,5200,5208580.126953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-02,1017.86376953125,1.618703611241079,9000,9160773.92578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-06,948.5048828125,-6.8141620514394985,8500,8062291.50390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-09,946.7034301757812,-0.1899254995269106,2400,2272088.232421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-10,918.7796630859376,-2.9495791606732547,2300,2113193.225097656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-11,894.4591064453125,-2.647049953080016,4500,4025065.979003906,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-12,861.1307983398438,-3.7260851687138,5100,4391767.071533203,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-13,869.2376708984375,0.9414217415313564,1100,956161.4379882812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-16,878.2453002929688,1.036267720107098,500,439122.6501464844,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-17,868.3368530273438,-1.1282095403550296,1100,955170.538330078,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-18,876.4437255859375,0.9336091783194832,300,262933.11767578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-19,879.1460571289062,0.3083291561203349,300,263743.8171386719,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-20,871.0391845703125,-0.9221303437416228,700,609727.4291992188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-23,874.6422729492188,0.4136539943014883,100,87464.22729492188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-24,883.64990234375,1.0298643997800785,1300,1148744.873046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-25,894.4591064453125,1.223245096603609,600,536675.4638671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-26,898.0621337890625,0.4028163297558507,900,808255.9204101562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-27,876.4437255859375,-2.4072285635642565,800,701154.98046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-30,883.64990234375,0.8222064403501594,700,618554.931640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-05-31,897.161376953125,1.5290529171720468,1900,1704606.6162109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-01,907.0697631835938,1.1044151570722915,2800,2539795.3369140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-02,897.161376953125,-1.092351066327324,500,448580.6884765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-03,899.8636474609375,0.3012022783448032,1000,899863.6474609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-06,899.8636474609375,0.0,400,359945.458984375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-07,901.6651611328124,0.2001985164039155,300,270499.5483398437,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-08,909.7720947265624,0.8991068905850552,500,454886.0473632813,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-09,913.3751220703124,0.3960362561826969,1000,913375.1220703124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-10,934.993408203125,2.366857341571893,1800,1682988.134765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-13,927.787353515625,-0.7707064696155008,1400,1298902.294921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-14,929.5888671875,0.1941731222190768,100,92958.88671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-15,927.787353515625,-0.1937968208812091,1100,1020566.0888671876,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-16,930.4896850585938,0.2912662619003026,400,372195.8740234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-17,944.0010986328124,1.4520755889269044,100,94400.10986328124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-20,923.2835083007812,-2.1946574386445428,1000,923283.5083007812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-21,939.4972534179688,1.7560960389108926,300,281849.1760253906,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-22,925.0850219726562,-1.534036570397579,100,92508.50219726562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-23,915.1766357421876,-1.0710784409134644,600,549105.9814453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-24,908.8712158203124,-0.688983926776221,1400,1272419.7021484375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-27,920.5812377929688,1.2884137784127336,800,736464.990234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-28,941.2987670898438,2.250483547388371,2200,2070857.287597656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-29,941.2987670898438,0.0,1100,1035428.643798828,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-06-30,943.100341796875,0.191392443081706,1000,943100.341796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-01,942.1995849609376,-0.095510180202174,1400,1319079.4189453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-04,941.2987670898438,-0.0956079673003817,600,564779.2602539062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-05,931.390380859375,-1.052629258306792,500,465695.1904296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-06,931.390380859375,0.0,500,465695.1904296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-07,931.390380859375,0.0,600,558834.228515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-08,938.5964965820312,0.7736944540920998,1200,1126315.7958984375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-11,941.2987670898438,0.2879054543302617,1600,1506078.02734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-12,953.9095458984376,1.33972116500074,1400,1335473.3642578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-13,960.21484375,0.660995361528105,1000,960214.84375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-14,933.19189453125,-2.814260724528605,200,186638.37890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-15,959.3140869140624,2.7992305265289508,700,671519.8608398438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-19,964.7186279296876,0.5633755502340687,300,289415.58837890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-20,956.61181640625,-0.8403291165668625,1100,1052272.998046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-21,949.4056396484376,-0.7533020849443739,1000,949405.6396484376,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-22,942.1995849609376,-0.7590069393487497,800,753759.66796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-25,972.8255615234376,3.250476549909509,500,486412.7807617188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-26,999.848388671875,2.777766972541307,4300,4299348.071289063,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-27,976.4285888671876,-2.342335105004933,300,292928.57666015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-28,990.8409423828124,1.4760274002572515,200,198168.1884765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-07-29,1026.871337890625,3.636345044560363,600,616122.802734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-01,1028.6729736328125,0.1754490242067197,1600,1645876.7578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-02,1000.749267578125,-2.714536764397868,800,800599.4140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-03,974.6270751953124,-2.610263452505923,400,389850.830078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-04,1000.749267578125,2.6802243696726347,900,900674.3408203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-05,990.8409423828124,-0.9900906766878048,900,891756.8481445312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-08,1008.8560791015624,1.8181663623453528,300,302656.82373046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-09,1035.8790283203125,2.678573265159412,1100,1139466.9311523438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-10,989.0392456054688,-4.521742542736373,4000,3956156.982421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-12,977.3294067382812,-1.1839609923688157,400,390931.7626953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-15,982.7339477539062,0.5529907294677727,300,294820.1843261719,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-16,1036.77978515625,5.499539069131432,100,103677.978515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-17,1036.77978515625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-18,1036.77978515625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-19,1036.77978515625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-22,1036.77978515625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-23,1036.77978515625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-24,1013.3599243164062,-2.258904077331547,3700,3749431.719970703,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-25,1025.0699462890625,1.155563950346239,1400,1435097.9248046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-26,1036.77978515625,1.1423453501470116,1200,1244135.7421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-29,1019.6652221679688,-1.650742349852241,900,917698.699951172,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
