日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-17,600.0,20.0,1835900,1101540000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-20,589.0,-1.833333333333332,1970200,1160447800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-21,597.0,1.35823429541595,609600,363931200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-22,653.0,9.38023450586265,731400,477604200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-23,600.0,-8.116385911179169,568900,341340000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-24,590.0,-1.6666666666666718,234300,138237000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-27,544.0,-7.796610169491524,350800,190835200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-28,570.0,4.779411764705888,454600,259122000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-29,534.0,-6.315789473684208,295100,157583400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-30,497.0,-6.928838951310857,445400,221363800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-01-31,478.0,-3.82293762575453,187300,89529400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-03,507.0,6.066945606694563,125100,63425700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-04,503.0,-0.7889546351084853,52000,26156000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-05,492.0,-2.186878727634189,45000,22140000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-06,476.0,-3.2520325203251987,128300,61070800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-07,471.0,-1.0504201680672232,35300,16626300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-10,461.0,-2.123142250530785,36200,16688200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-12,453.0,-1.7353579175705014,73000,33069000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-13,460.0,1.5452538631346655,60600,27876000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-14,454.0,-1.30434782608696,54700,24833800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-17,427.0,-5.947136563876654,59400,25363800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-18,421.0,-1.4051522248243575,99200,41763200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-19,423.0,0.4750593824228044,135300,57231900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-20,429.0,1.4184397163120588,57200,24538800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-21,415.0,-3.263403263403264,75300,31249500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-25,380.0,-8.433734939759042,106300,40394000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-26,384.0,1.0526315789473717,86200,33100800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-27,350.0,-8.854166666666663,95300,33355000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-02-28,314.0,-10.285714285714286,410400,128865600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-02,371.0,18.152866242038225,138900,51531900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-03,355.0,-4.312668463611857,61600,21868000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-04,357.0,0.5633802816901401,39900,14244300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-05,358.0,0.2801120448179262,61100,21873800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-06,339.0,-5.307262569832405,31900,10814100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-09,290.0,-14.454277286135698,69900,20271000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-10,321.0,10.689655172413804,109500,35149500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-11,303.0,-5.607476635514019,95800,29027400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-12,292.0,-3.63036303630363,68400,19972800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-13,270.0,-7.534246575342463,138000,37260000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-16,266.0,-1.4814814814814836,37900,10081400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-17,251.0,-5.6390977443609,55100,13830100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-18,248.0,-1.195219123505975,50900,12623200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-19,251.0,1.2096774193548487,50700,12725700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-23,245.0,-2.39043824701195,18400,4508000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-24,275.0,12.244897959183664,88900,24447500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-25,325.0,18.181818181818187,125300,40722500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-26,299.0,-7.9999999999999964,59400,17760600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-27,363.0,21.4046822742475,314300,114090900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-30,346.0,-4.683195592286504,46100,15950600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-03-31,348.0,0.5780346820809301,55600,19348800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-01,339.0,-2.586206896551724,29700,10068300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-02,302.0,-10.914454277286136,37700,11385400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-03,300.0,-0.6622516556291425,73800,22140000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-06,302.0,0.6666666666666599,16600,5013200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-07,293.0,-2.98013245033113,72300,21183900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-08,296.0,1.0238907849829282,40600,12017600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-09,302.0,2.027027027027017,32900,9935800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-10,303.0,0.3311258278145601,21000,6363000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-13,284.0,-6.270627062706269,35900,10195600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-14,281.0,-1.056338028169013,50300,14134300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-15,278.0,-1.067615658362986,22000,6116000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-16,316.0,13.669064748201444,244600,77293600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-17,350.0,10.759493670886066,299800,104930000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-20,343.0,-2.0000000000000018,68300,23426900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-21,308.0,-10.20408163265306,57100,17586800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-22,293.0,-4.870129870129869,40700,11925100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-23,303.0,3.412969283276457,36600,11089800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-24,290.0,-4.290429042904287,20100,5829000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-27,294.0,1.379310344827589,41000,12054000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-28,296.0,0.6802721088435382,50600,14977600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-04-30,295.0,-0.3378378378378399,38300,11298500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-01,291.0,-1.3559322033898311,15800,4597800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-07,289.0,-0.6872852233676952,27700,8005300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-08,285.0,-1.384083044982698,15800,4503000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-11,286.0,0.3508771929824572,34900,9981400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-12,297.0,3.846153846153855,256100,76061700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-13,295.0,-0.6734006734006703,43500,12832500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-14,280.0,-5.0847457627118615,38800,10864000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-15,286.0,2.1428571428571352,22300,6377800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-18,284.0,-0.6993006993006978,32100,9116400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-19,287.0,1.0563380281690238,32600,9356200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-20,291.0,1.3937282229965264,22200,6460200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-21,289.0,-0.6872852233676952,33000,9537000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-22,290.0,0.34602076124568,13000,3770000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-25,307.0,5.862068965517242,100500,30853500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-26,297.0,-3.2573289902280145,102000,30294000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-27,292.0,-1.683501683501687,62800,18337600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-28,295.0,1.0273972602739656,46200,13629000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-05-29,300.0,1.6949152542372836,314000,94200000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-01,289.0,-3.666666666666664,123700,35749300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-02,292.0,1.038062283737018,40900,11942800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-03,290.0,-0.6849315068493178,106000,30740000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-04,299.0,3.103448275862064,146700,43863300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-05,301.0,0.6688963210702337,75700,22785700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-08,293.0,-2.657807308970095,197600,57896800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-09,296.0,1.0238907849829282,40700,12047200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-10,303.0,2.3648648648648685,127800,38723400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-11,296.0,-2.310231023102305,127000,37592000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-12,288.0,-2.7027027027026973,75500,21744000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-15,274.0,-4.861111111111116,75100,20577400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-16,286.0,4.379562043795615,26900,7693400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-17,284.0,-0.6993006993006978,13300,3777200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-18,288.0,1.4084507042253502,35600,10252800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-19,286.0,-0.694444444444442,84000,24024000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-22,294.0,2.797202797202792,50800,14935200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-23,298.0,1.3605442176870763,128800,38382400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-24,298.0,0.0,60500,18029000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-25,294.0,-1.342281879194629,37000,10878000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-26,299.0,1.7006802721088343,57200,17102800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-29,287.0,-4.013377926421402,67000,19229000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-06-30,293.0,2.0905923344947785,104600,30647800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-01,282.0,-3.754266211604096,62500,17625000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-02,267.0,-5.319148936170215,89200,23816400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-03,261.0,-2.2471910112359605,79100,20645100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-06,261.0,0.0,85600,22341600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-07,283.0,8.429118773946364,575900,162979700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-08,273.0,-3.5335689045936425,697000,190281000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-09,269.0,-1.46520146520146,156000,41964000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-10,249.0,-7.434944237918217,189200,47110800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-13,254.0,2.008032128514059,99700,25323800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-14,246.0,-3.149606299212604,84700,20836200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-15,244.0,-0.8130081300813052,96800,23619200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-16,250.0,2.4590163934426146,871300,217825000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-17,238.0,-4.800000000000004,205200,48837600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-20,227.0,-4.621848739495793,175300,39793100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-21,226.0,-0.4405286343612369,83700,18916200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-22,220.0,-2.6548672566371723,169300,37246000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-27,218.0,-0.9090909090909038,129800,28296400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-28,210.0,-3.669724770642202,149700,31437000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-29,205.0,-2.380952380952384,72500,14862500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-30,194.0,-5.36585365853659,277000,53738000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-07-31,195.0,0.5154639175257714,196500,38317500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-03,197.0,1.025641025641022,85100,16764700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-04,198.0,0.50761421319796,122800,24314400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-05,201.0,1.5151515151515138,100000,20100000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-06,194.0,-3.482587064676612,926900,179818600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-07,192.0,-1.0309278350515427,149500,28704000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-11,191.0,-0.520833333333337,106500,20341500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-12,189.0,-1.0471204188481686,109900,20771100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-13,190.0,0.5291005291005346,153300,29127000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-14,191.0,0.5263157894736858,213100,40702100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-17,191.0,0.0,105500,20150500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-18,189.0,-1.0471204188481686,47800,9034200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-19,191.0,1.0582010582010692,73300,14000300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-20,189.0,-1.0471204188481686,102100,19296900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-21,190.0,0.5291005291005346,95500,18145000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-24,194.0,2.1052631578947434,224600,43572400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-25,203.0,4.6391752577319645,402900,81788700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-26,204.0,0.4926108374384341,387000,78948000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-27,204.0,0.0,160300,32701200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-28,198.0,-2.941176470588236,310200,61419600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-08-31,203.0,2.5252525252525304,217300,44111900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-01,203.0,0.0,127300,25841900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-02,204.0,0.4926108374384341,256300,52285200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-03,204.0,0.0,193200,39412800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-04,200.0,-1.9607843137254943,134300,26860000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-07,197.0,-1.500000000000001,190400,37508800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-08,200.0,1.522842639593902,70800,14160000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-09,204.0,2.0000000000000018,120200,24520800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-10,203.0,-0.4901960784313708,97400,19772200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-11,203.0,0.0,138100,28034300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-14,232.0,14.28571428571428,888800,206201600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-15,237.0,2.155172413793105,1246800,295491600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-16,251.0,5.907172995780585,1584300,397659300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-17,240.0,-4.3824701195219085,544300,130632000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-18,230.0,-4.166666666666663,289500,66585000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-23,246.0,6.956521739130439,586300,144229800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-24,237.0,-3.658536585365857,298800,70815600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-25,247.0,4.219409282700415,414300,102332100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-28,275.0,11.336032388663964,838300,230532500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-29,278.0,1.090909090909098,496400,137999200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-09-30,296.0,6.474820143884896,688600,203825600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-02,285.0,-3.716216216216217,1522700,433969500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-05,293.0,2.807017543859658,531000,155583000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-06,273.0,-6.825938566552903,557900,152306700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-07,276.0,1.098901098901095,322800,89092800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-08,287.0,3.985507246376807,279900,80331300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-09,285.0,-0.6968641114982632,238300,67915500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-12,284.0,-0.3508771929824572,147200,41804800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-13,278.0,-2.1126760563380254,130300,36223400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-14,263.0,-5.39568345323741,395300,103963900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-15,255.0,-3.041825095057038,285300,72751500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-16,256.0,0.3921568627450966,176600,45209600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-19,252.0,-1.5625,160300,40395600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-20,258.0,2.3809523809523725,60600,15634800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-21,255.0,-1.162790697674421,92500,23587500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-22,258.0,1.17647058823529,209700,54102600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-23,263.0,1.9379844961240345,175400,46130200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-26,251.0,-4.562737642585546,290700,72965700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-27,255.0,1.5936254980079667,83300,21241500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-28,251.0,-1.5686274509803977,178800,44878800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-29,256.0,1.9920318725099584,111900,28646400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-10-30,235.0,-8.203125,274600,64531000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-02,236.0,0.4255319148936065,161400,38090400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-04,219.0,-7.203389830508478,644100,141057900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-05,220.0,0.4566210045662044,98300,21626000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-06,220.0,0.0,118100,25982000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-09,211.0,-4.09090909090909,245400,51779400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-10,209.0,-0.9478672985781976,209400,43764600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-11,224.0,7.177033492822971,226900,50825600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-12,217.0,-3.125,125400,27211800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-13,212.0,-2.304147465437789,136400,28916800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-16,209.0,-1.4150943396226467,569600,119046400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-17,212.0,1.4354066985645897,242800,51473600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-18,207.0,-2.358490566037741,64800,13413600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-19,214.0,3.3816425120772875,105400,22555600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-20,217.0,1.4018691588784993,113700,24672900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-24,223.0,2.764976958525356,115500,25756500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-25,214.0,-4.035874439461884,108600,23240400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-26,215.0,0.4672897196261738,65800,14147000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-27,219.0,1.860465116279064,102500,22447500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-11-30,220.0,0.4566210045662044,46200,10164000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-12-01,221.0,0.454545454545463,57300,12663300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-12-02,220.0,-0.4524886877828038,41100,9042000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2020-12-03,220.0,0.0,86200,18964000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
