日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-01-19,322.0,1.577287066246047,43000,13846000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-20,323.0,0.3105590062111751,30800,9948400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-23,323.0,0.0,62700,20252100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-24,330.0,2.1671826625387025,131900,43527000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-25,336.0,1.818181818181808,226900,76238400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-26,336.0,0.0,68500,23016000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-27,328.0,-2.380952380952384,47500,15580000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-30,328.0,0.0,42300,13874400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-31,317.0,-3.353658536585369,84200,26691400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-01,320.0,0.9463722397476282,79600,25472000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-02,325.0,1.5625,25500,8287500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-03,325.0,0.0,42200,13715000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-06,330.0,1.538461538461533,23400,7722000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-07,327.0,-0.9090909090909038,13600,4447200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-08,318.0,-2.752293577981646,76300,24263400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-09,321.0,0.9433962264151052,50500,16210500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-10,314.0,-2.180685358255452,55600,17458400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-13,317.0,0.9554140127388644,165500,52463500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-14,321.0,1.2618296529968376,149200,47893200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-15,343.0,6.853582554517135,327900,112469700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-16,347.0,1.1661807580174877,1241600,430835200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-17,337.0,-2.8818443804034533,731600,246549200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-20,325.0,-3.560830860534125,303600,98670000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-21,334.0,2.7692307692307683,186300,62224200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-22,315.0,-5.688622754491012,270700,85270500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-24,312.0,-0.952380952380949,82600,25771200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-27,310.0,-0.6410256410256387,83300,25823000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-02-28,306.0,-1.2903225806451646,183800,56242800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-01,308.0,0.6535947712418277,63000,19404000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-02,306.0,-0.649350649350644,37200,11383200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-03,312.0,1.9607843137254832,53500,16692000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-06,308.0,-1.2820512820512775,97300,29968400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-07,308.0,0.0,80300,24732400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-08,309.0,0.3246753246753275,43100,13317900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-09,310.0,0.3236245954692629,73200,22692000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-10,306.0,-1.2903225806451646,42700,13066200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-13,304.0,-0.6535947712418277,236400,71865600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-14,297.0,-2.302631578947368,216000,64152000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-15,300.0,1.0101010101010166,99000,29700000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-16,296.0,-1.3333333333333308,269700,79831200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-17,303.0,2.3648648648648685,118500,35905500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-20,293.0,-3.300330033003296,125800,36859400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-22,297.0,1.3651877133105783,40900,12147300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-23,296.0,-0.3367003367003351,34600,10241600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-24,301.0,1.6891891891891886,63300,19053300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-27,300.0,-0.3322259136212646,32900,9870000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-28,296.0,-1.3333333333333308,83600,24745600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-29,295.0,-0.3378378378378399,43600,12862000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-30,297.0,0.6779661016949046,54600,16216200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-03-31,298.0,0.3367003367003462,48000,14304000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-03,299.0,0.3355704697986628,52300,15637700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-04,299.0,0.0,50500,15099500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-05,296.0,-1.0033444816053505,74600,22081600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-06,296.0,0.0,54300,16072800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-07,295.0,-0.3378378378378399,29200,8614000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-10,296.0,0.3389830508474523,60500,17908000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-11,296.0,0.0,56000,16576000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-12,299.0,1.0135135135135087,60500,18089500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-13,298.0,-0.3344481605351168,24100,7181800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-14,302.0,1.342281879194629,134000,40468000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-17,298.0,-1.3245033112582738,46200,13767600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-18,293.0,-1.6778523489932915,128700,37709100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-19,298.0,1.7064846416382284,80800,24078400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-20,297.0,-0.3355704697986628,68900,20463300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-21,292.0,-1.683501683501687,103700,30280400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-24,292.0,0.0,59500,17374000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-25,291.0,-0.3424657534246589,81000,23571000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-26,288.0,-1.0309278350515427,137100,39484800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-27,290.0,0.694444444444442,85300,24737000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-04-28,285.0,-1.7241379310344862,62400,17784000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-01,283.0,-0.7017543859649145,61000,17263000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-02,287.0,1.413427561837466,44500,12771500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-08,286.0,-0.348432055749126,33000,9438000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-09,292.0,2.0979020979021046,95400,27856800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-10,295.0,1.0273972602739656,265100,78204500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-11,290.0,-1.6949152542372836,47300,13717000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-12,290.0,0.0,44600,12934000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-15,279.0,-3.7931034482758585,191200,53344800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-16,273.0,-2.1505376344086,185200,50559600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-17,266.0,-2.564102564102566,123500,32851000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-18,264.0,-0.7518796992481258,83200,21964800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-19,266.0,0.7575757575757569,84200,22397200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-22,277.0,4.135338345864659,61800,17118600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-23,275.0,-0.7220216606498187,105800,29095000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-24,294.0,6.909090909090909,257400,75675600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-25,285.0,-3.0612244897959218,80700,22999500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-26,278.0,-2.456140350877189,129900,36112200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-29,281.0,1.0791366906474753,39800,11183800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-30,278.0,-1.067615658362986,24200,6727600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-05-31,275.0,-1.0791366906474864,38300,10532500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-01,272.0,-1.0909090909090868,54700,14878400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-02,273.0,0.3676470588235281,42400,11575200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-05,274.0,0.366300366300365,37400,10247600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-06,274.0,0.0,37800,10357200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-07,280.0,2.189781021897818,200300,56084000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-08,279.0,-0.3571428571428559,39100,10908900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-09,282.0,1.0752688172043,57000,16074000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-12,287.0,1.773049645390068,74100,21266700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-13,286.0,-0.348432055749126,62600,17903600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-14,288.0,0.6993006993007089,25900,7459200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-15,287.0,-0.347222222222221,17000,4879000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-16,291.0,1.3937282229965264,48900,14229900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-19,292.0,0.3436426116838476,33100,9665200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-20,295.0,1.0273972602739656,57100,16844500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-21,293.0,-0.6779661016949157,22900,6709700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-22,288.0,-1.7064846416382284,53800,15494400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-23,288.0,0.0,22200,6393600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-26,288.0,0.0,17100,4924800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-27,281.0,-2.430555555555558,40000,11240000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-28,283.0,0.7117437722419906,11600,3282800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-29,285.0,0.7067137809187329,13800,3933000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-06-30,283.0,-0.7017543859649145,13500,3820500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-03,285.0,0.7067137809187329,15900,4531500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-04,286.0,0.3508771929824572,23400,6692400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-05,286.0,0.0,15100,4318600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-06,281.0,-1.74825174825175,22500,6322500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-07,283.0,0.7117437722419906,42100,11914300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-10,280.0,-1.0600706713780883,22400,6272000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-11,279.0,-0.3571428571428559,36200,10099800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-12,276.0,-1.0752688172043,35000,9660000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-13,283.0,2.53623188405796,29400,8320200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-14,281.0,-0.7067137809187329,33900,9525900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-18,279.0,-0.7117437722419906,11000,3069000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-19,280.0,0.3584229390680926,13800,3864000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-20,279.0,-0.3571428571428559,20700,5775300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-21,281.0,0.7168458781362075,23800,6687800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-24,283.0,0.7117437722419906,123100,34837300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-25,281.0,-0.7067137809187329,25800,7249800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-26,280.0,-0.3558718861209953,22300,6244000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-27,280.0,0.0,16700,4676000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-28,275.0,-1.7857142857142905,46700,12842500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-07-31,279.0,1.454545454545464,68700,19167300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-01,281.0,0.7168458781362075,50500,14190500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-02,282.0,0.3558718861210064,30200,8516400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-03,278.0,-1.4184397163120588,30700,8534600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-04,279.0,0.3597122302158251,7800,2176200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-07,281.0,0.7168458781362075,32500,9132500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-08,280.0,-0.3558718861209953,25700,7196000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-09,280.0,0.0,20200,5656000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-10,283.0,1.0714285714285676,44500,12593500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-14,281.0,-0.7067137809187329,13700,3849700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-15,284.0,1.067615658362997,45200,12836800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-16,268.0,-5.633802816901412,177700,47623600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-17,262.0,-2.238805970149249,120500,31571000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-18,258.0,-1.526717557251911,87600,22600800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-21,264.0,2.3255813953488413,52600,13886400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-22,266.0,0.7575757575757569,32000,8512000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-23,271.0,1.879699248120304,14800,4010800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-24,273.0,0.7380073800737907,14400,3931200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-25,273.0,0.0,26400,7207200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-28,272.0,-0.366300366300365,30000,8160000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-29,276.0,1.4705882352941124,25600,7065600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-30,274.0,-0.7246376811594235,38900,10658600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-08-31,275.0,0.364963503649629,33000,9075000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-01,276.0,0.363636363636366,18000,4968000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-04,277.0,0.3623188405797117,26800,7423600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-05,277.0,0.0,30700,8503900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-06,278.0,0.3610108303249149,36900,10258200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-07,273.0,-1.7985611510791366,48800,13322400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-08,274.0,0.366300366300365,16000,4384000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-11,269.0,-1.8248175182481785,28800,7747200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-12,266.0,-1.115241635687736,36900,9815400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-13,266.0,0.0,25000,6650000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-14,266.0,0.0,27000,7182000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-15,346.0,30.07518796992481,1026900,355307400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-19,426.0,23.12138728323701,7199700,3067072200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-20,476.0,11.737089201877923,18908800,9000588800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-21,449.0,-5.672268907563027,6496100,2916748900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-22,414.0,-7.795100222717144,3040100,1258601400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-25,406.0,-1.932367149758452,2443400,992020400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-26,422.0,3.940886699507384,1960900,827499800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-27,411.0,-2.6066350710900466,781200,321073200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-28,454.0,10.46228710462287,2593300,1177358200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-09-29,466.0,2.643171806167399,1322800,616424800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-02,475.0,1.93133047210301,1121900,532902500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-03,517.0,8.842105263157896,4098400,2118872800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-04,518.0,0.19342359767891,2142200,1109659600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-05,520.0,0.3861003861003853,1069900,556348000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-06,560.0,7.692307692307687,2237000,1252720000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-10,600.0,7.14285714285714,1921200,1152720000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-11,507.0,-15.500000000000004,7751100,3929807700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-12,523.0,3.155818540433919,1749900,915197700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-13,490.0,-6.309751434034416,1280100,627249000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-16,451.0,-7.959183673469383,2376300,1071711300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-17,485.0,7.538802660753885,1382900,670706500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-18,475.0,-2.061855670103097,923700,438757500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-19,423.0,-10.947368421052628,1320500,558571500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-20,433.0,2.364066193853432,1402900,607455700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-23,513.0,18.47575057736721,2745200,1408287600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-24,500.0,-2.534113060428856,10099800,5049900000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-25,466.0,-6.799999999999995,4150900,1934319400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-26,442.0,-5.150214592274683,1446800,639485600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-27,435.0,-1.5837104072398245,1879200,817452000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-10-30,433.0,-0.4597701149425259,736400,318861200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
