日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-10,1347.0,-0.7369196757553431,5500,7408500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-14,1297.0,-3.7119524870081633,25600,33203200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-15,1131.0,-12.79876638396299,49500,55984500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-16,1157.0,2.298850574712641,11500,13305500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-17,1086.0,-6.136560069144337,23400,25412400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-18,1147.0,5.6169429097605805,25700,29477900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-21,1120.0,-2.3539668700959027,8600,9632000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-22,1105.0,-1.3392857142857095,24600,27183000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-24,1059.0,-4.162895927601806,19800,20968200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-25,1147.0,8.309726156751651,13200,15140400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-28,1199.0,4.533565823888397,17200,20622800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-01,1265.0,5.504587155963292,26800,33902000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-02,1226.0,-3.0830039525691744,23100,28320600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-03,1260.0,2.7732463295269127,11500,14490000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-04,1224.0,-2.857142857142858,11000,13464000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-07,1159.0,-5.310457516339873,4700,5447300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-08,1131.0,-2.415875754961172,12600,14250600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-09,1146.0,1.3262599469495928,6600,7563600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-10,1189.0,3.752181500872598,800,951200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-11,1152.0,-3.111858704793946,1500,1728000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-14,1135.0,-1.475694444444442,14700,16684500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-15,1131.0,-0.3524229074889917,15700,17756700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-16,1180.0,4.332449160035368,2300,2714000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-17,1283.0,8.728813559322024,15900,20399700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-18,1308.0,1.948558067030404,17600,23020800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-22,1316.0,0.6116207951070374,18000,23688000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-23,1301.0,-1.1398176291793294,31600,41111600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-24,1329.0,2.1521906225979937,33900,45053100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-25,1380.0,3.8374717832957206,11300,15594000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-28,1352.0,-2.0289855072463725,13200,17846400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-29,1415.0,4.659763313609466,11700,16555500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-30,1440.0,1.76678445229681,13100,18864000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-03-31,1423.0,-1.1805555555555514,6300,8964900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-01,1423.0,0.0,10800,15368400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-04,1479.0,3.935347856640892,15700,23220300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-05,1505.0,1.7579445571332064,14600,21973000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-06,1468.0,-2.4584717607973428,11900,17469200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-07,1458.0,-0.6811989100817484,11500,16767000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-08,1418.0,-2.7434842249657088,7500,10635000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-11,1371.0,-3.314527503526088,3800,5209800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-12,1355.0,-1.1670313639679075,2100,2845500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-13,1405.0,3.690036900368998,2400,3372000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-14,1413.0,0.5693950177935836,6100,8619300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-15,1361.0,-3.680113234253357,4600,6260600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-18,1347.0,-1.0286554004408477,2100,2828700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-19,1328.0,-1.410541945063104,1600,2124800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-20,1389.0,4.593373493975905,5300,7361700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-21,1398.0,0.647948164146861,5700,7968600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-22,1365.0,-2.3605150214592308,7300,9964500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-25,1320.0,-3.296703296703296,6900,9108000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-26,1337.0,1.2878787878787934,1500,2005500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-27,1326.0,-0.8227374719521285,11100,14718600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-04-28,1330.0,0.3016591251885359,1100,1463000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-02,1320.0,-0.7518796992481258,4100,5412000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-06,1333.0,0.9848484848484772,6800,9064400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-09,1273.0,-4.501125281320329,5600,7128800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-10,1246.0,-2.120974076983506,13000,16198000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-11,1269.0,1.8459069020866803,9800,12436200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-12,1242.0,-2.127659574468088,200,248400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-13,1298.0,4.508856682769724,5000,6490000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-16,1093.0,-15.793528505392915,40400,44157200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-17,1104.0,1.0064043915827936,7100,7838400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-18,1110.0,0.5434782608695565,9300,10323000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-19,1131.0,1.8918918918918948,6300,7125300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-20,1141.0,0.8841732979663952,1700,1939700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-23,1162.0,1.8404907975460016,7300,8482600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-24,1196.0,2.925989672977636,4100,4903600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-25,1184.0,-1.0033444816053505,4100,4854400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-26,1212.0,2.3648648648648685,3400,4120800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-27,1235.0,1.8976897689769068,3400,4199000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-30,1221.0,-1.1336032388663986,4100,5006100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-05-31,1209.0,-0.9828009828009798,1400,1692600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-01,1211.0,0.1654259718775863,4000,4844000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-02,1194.0,-1.4037985136250986,2900,3462600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-03,1190.0,-0.335008375209378,3500,4165000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-06,1190.0,0.0,5100,6069000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-07,1218.0,2.35294117647058,2700,3288600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-08,1216.0,-0.1642036124794743,5600,6809600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-09,1215.0,-0.0822368421052655,7000,8505000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-10,1238.0,1.8930041152263264,6500,8047000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-13,1259.0,1.696284329563813,13300,16744700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-14,1233.0,-2.065131056393965,8100,9987300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-15,1221.0,-0.9732360097323588,4900,5982900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-16,1219.0,-0.1638001638001651,4100,4997900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-17,1214.0,-0.4101722723543921,6000,7284000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-20,1180.0,-2.800658978583193,12400,14632000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-21,1194.0,1.186440677966094,5100,6089400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-22,1213.0,1.5912897822445649,5900,7156700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-23,1276.0,5.193734542456729,6900,8804400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-24,1288.0,0.940438871473348,8200,10561600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-27,1315.0,2.0962732919254767,6200,8153000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-28,1340.0,1.9011406844106515,3100,4154000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-29,1439.0,7.388059701492544,10800,15541200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-06-30,1384.0,-3.822098679638642,13600,18822400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-01,1407.0,1.6618497109826658,9100,12803700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-04,1389.0,-1.279317697228144,5600,7778400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-05,1394.0,0.3599712023038215,10900,15194600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-06,1367.0,-1.9368723098995733,8100,11072700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-07,1359.0,-0.5852231163130939,4700,6387300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-08,1359.0,0.0,7800,10600200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-11,1386.0,1.986754966887428,3800,5266800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-12,1398.0,0.8658008658008587,4500,6291000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-13,1419.0,1.5021459227467782,5000,7095000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-14,1445.0,1.8322762508808927,15000,21675000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-15,1423.0,-1.52249134948097,3500,4980500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-19,1419.0,-0.2810962754743462,3900,5534100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-20,1403.0,-1.127554615926707,1400,1964200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-21,1392.0,-0.7840342124019961,2300,3201600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-22,1414.0,1.5804597701149392,2500,3535000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-25,1380.0,-2.40452616690241,8500,11730000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-26,1399.0,1.376811594202909,3000,4197000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-27,1414.0,1.0721944245889905,1200,1696800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-28,1410.0,-0.2828854314002815,3900,5499000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-07-29,1414.0,0.2836879432624117,400,565600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-01,1359.0,-3.889674681753885,7700,10464300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-02,1326.0,-2.428256070640178,7300,9679800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-03,1313.0,-0.9803921568627416,11200,14705600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-04,1327.0,1.0662604722010638,1900,2521300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-05,1314.0,-0.9796533534287888,4000,5256000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-08,1310.0,-0.30441400304414,1200,1572000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-09,1280.0,-2.2900763358778664,8200,10496000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-10,1228.0,-4.062500000000002,6500,7982000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-12,1200.0,-2.28013029315961,7500,9000000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-15,1180.0,-1.6666666666666718,12000,14160000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-16,1198.0,1.5254237288135686,5000,5990000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-17,1210.0,1.001669449081799,22200,26862000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-18,1234.0,1.983471074380172,5700,7033800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-19,1230.0,-0.324149108589955,3600,4428000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-22,1239.0,0.7317073170731714,6500,8053500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-23,1227.0,-0.9685230024213064,2900,3558300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-24,1200.0,-2.200488997555017,9100,10920000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-25,1201.0,0.0833333333333241,6000,7206000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-26,1214.0,1.0824313072439695,6800,8255200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-29,1199.0,-1.2355848434925876,2300,2757700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-30,1226.0,2.251876563803168,1400,1716400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-08-31,1189.0,-3.017944535073413,6700,7966300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-01,1199.0,0.8410428931875602,2000,2398000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-02,1191.0,-0.6672226855713115,5800,6907800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-05,1165.0,-2.183039462636438,2900,3378500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-06,1169.0,0.343347639484981,4600,5377400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-07,1158.0,-0.9409751924721932,300,347400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-08,1158.0,0.0,1000,1158000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-09,1168.0,0.8635578583765069,2700,3153600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-12,1151.0,-1.4554794520547976,13200,15193200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-13,1120.0,-2.693310165073848,12600,14112000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-14,1149.0,2.589285714285716,2600,2987400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-15,1109.0,-3.4812880765883403,8600,9537400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-16,1124.0,1.352569882777277,4300,4833200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-20,1124.0,0.0,2700,3034800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-21,1111.0,-1.1565836298932377,1400,1555400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-22,1114.0,0.2700270027002682,2000,2228000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-26,1112.0,-0.1795332136445226,1100,1223200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-27,1121.0,0.8093525179856176,900,1008900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-28,1102.0,-1.6949152542372836,3000,3306000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-29,1125.0,2.0871143375680523,600,675000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-09-30,930.0,-17.333333333333336,56300,52359000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-03,915.0,-1.6129032258064502,8000,7320000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-04,925.0,1.0928961748633892,11100,10267500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-05,915.0,-1.0810810810810811,6000,5490000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-06,926.0,1.2021857923497192,8400,7778400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-07,934.0,0.8639308855291628,4200,3922800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-11,918.0,-1.7130620985010725,2200,2019600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-12,907.0,-1.1982570806100212,4600,4172200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-13,913.0,0.6615214994487362,6100,5569300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-14,916.0,0.3285870755750375,2200,2015200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-17,930.0,1.5283842794759916,1400,1302000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-18,930.0,0.0,5300,4929000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-19,932.0,0.2150537634408644,2800,2609600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-20,928.0,-0.4291845493562207,3700,3433600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-21,940.0,1.2931034482758674,1500,1410000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-24,933.0,-0.7446808510638281,2300,2145900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-25,936.0,0.3215434083601254,2100,1965600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-26,938.0,0.2136752136752129,2200,2063600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-27,939.0,0.1066098081023536,2000,1878000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-28,939.0,0.0,800,751200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-10-31,926.0,-1.3844515441959526,3100,2870600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-01,921.0,-0.5399568034557212,3700,3407700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-02,923.0,0.2171552660152009,15600,14398800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-04,931.0,0.8667388949079147,6000,5586000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-07,926.0,-0.537056928034374,11400,10556400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-08,930.0,0.4319654427645814,8300,7719000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-09,936.0,0.6451612903225712,2800,2620800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-10,936.0,0.0,3300,3088800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-11,938.0,0.2136752136752129,4100,3845800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-14,945.0,0.746268656716409,22100,20884500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-15,1095.0,15.873015873015884,64800,70956000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-16,1096.0,0.0913242009132453,114900,125930400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-17,1093.0,-0.2737226277372273,14300,15629900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-18,1072.0,-1.9213174748398896,15200,16294400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-21,1101.0,2.7052238805970186,27200,29947200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-22,1119.0,1.6348773841961872,28000,31332000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-24,1196.0,6.881143878462903,25700,30737200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-25,1289.0,7.775919732441472,30100,38798900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-28,1268.0,-1.6291698991466208,4400,5579200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-29,1274.0,0.4731861198738141,5800,7389200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-11-30,1221.0,-4.160125588697017,6300,7692300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-12-01,1158.0,-5.159705159705164,5000,5790000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
