日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-12,676.0,-0.7342143906020504,110700,74833200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-13,652.0,-3.5502958579881616,123100,80261200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-14,658.0,0.9202453987730008,100900,66392200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-17,657.0,-0.1519756838905817,50800,33375600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-18,664.0,1.0654490106544845,103400,68657600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-19,655.0,-1.3554216867469826,85900,56264500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-20,637.0,-2.748091603053437,212800,135553600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-21,626.0,-1.7268445839874411,142700,89330200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-24,619.0,-1.1182108626198062,72300,44753700.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-25,645.0,4.20032310177707,147700,95266500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-26,636.0,-1.395348837209298,115000,73140000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-27,633.0,-0.4716981132075526,40900,25889700.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-28,629.0,-0.6319115323854652,35200,22140800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-31,632.0,0.4769475357710551,96400,60924800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-01,629.0,-0.4746835443038,31700,19939300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-02,624.0,-0.7949125596184436,51800,32323200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-04,604.0,-3.205128205128205,144900,87519600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-07,601.0,-0.4966887417218513,89100,53549100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-08,605.0,0.6655574043261225,41200,24926000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-09,616.0,1.818181818181808,51900,31970400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-10,610.0,-0.9740259740259716,58300,35563000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-11,630.0,3.278688524590168,99700,62811000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-14,627.0,-0.4761904761904745,150100,94112700.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-15,575.0,-8.293460925039875,386300,222122500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-16,557.0,-3.130434782608693,225900,125826300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-17,540.0,-3.052064631956908,230900,124686000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-18,532.0,-1.4814814814814836,222200,118210400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-21,513.0,-3.57142857142857,203600,104446800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-22,518.0,0.974658869395717,366300,189743400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-24,513.0,-0.9652509652509632,168700,86543100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-25,505.0,-1.5594541910331383,184800,93324000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-28,510.0,0.990099009900991,115600,58956000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-29,503.0,-1.3725490196078385,340800,171422400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-11-30,515.0,2.385685884691857,188500,97077500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-01,511.0,-0.7766990291262155,312500,159687500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-02,532.0,4.109589041095885,337200,179390400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-05,505.0,-5.07518796992481,266400,134532000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-06,471.0,-6.732673267326728,463800,218449800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-07,468.0,-0.6369426751592355,142900,66877200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-08,460.0,-1.7094017094017144,200800,92368000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-09,483.0,5.000000000000004,279500,134998500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-12,488.0,1.035196687370599,113500,55388000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-13,483.0,-1.0245901639344246,80200,38736600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-14,502.0,3.933747412008272,193100,96936200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-15,507.0,0.9960159362549792,162200,82235400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-16,486.0,-4.142011834319526,140800,68428800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-19,470.0,-3.292181069958844,135100,63497000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-20,434.0,-7.659574468085106,354900,154026600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-21,472.0,8.75576036866359,1882900,888728800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-22,435.0,-7.838983050847458,444700,193444500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-23,427.0,-1.839080459770115,245100,104657700.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-26,432.0,1.1709601873536313,152500,65880000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-27,439.0,1.620370370370372,200000,87800000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-28,421.0,-4.100227790432798,184900,77842900.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-29,446.0,5.938242280285033,147100,65606600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-12-30,438.0,-1.7937219730941756,81200,35565600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-04,425.0,-2.9680365296803624,109500,46537500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-05,431.0,1.4117647058823568,134200,57840200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-06,469.0,8.81670533642691,308600,144733400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-10,458.0,-2.3454157782516027,207700,95126600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-11,467.0,1.9650655021834047,142900,66734300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-12,462.0,-1.070663811563166,75000,34650000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-13,457.0,-1.0822510822510845,102200,46705400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-16,447.0,-2.188183807439825,64000,28608000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-17,453.0,1.342281879194629,64900,29399700.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-18,466.0,2.8697571743929284,109800,51166800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-19,467.0,0.2145922746781048,123300,57581100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-20,493.0,5.567451820128477,205800,101459400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-23,503.0,2.028397565922924,477800,240333400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-24,507.0,0.7952286282306265,341100,172937700.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-25,552.0,8.875739644970416,424900,234544800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-26,522.0,-5.434782608695654,322800,168501600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-27,507.0,-2.873563218390806,182100,92324700.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-30,504.0,-0.591715976331364,113400,57153600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-01-31,495.0,-1.7857142857142905,154900,76675500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-01,495.0,0.0,56100,27769500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-02,506.0,2.2222222222222143,219500,111067000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-03,606.0,19.762845849802368,392500,237855000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-06,706.0,16.5016501650165,3103200,2190859200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-07,685.0,-2.974504249291788,10705200,7333062000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-08,665.0,-2.9197080291970767,2349400,1562351000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-09,627.0,-5.714285714285716,1444000,905388000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-10,608.0,-3.030303030303028,1071100,651228800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-13,600.0,-1.3157894736842146,623500,374100000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-14,598.0,-0.3333333333333299,840500,502619000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-15,652.0,9.030100334448154,1025400,668560800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-16,652.0,0.0,894400,583148800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-17,644.0,-1.2269938650306789,456100,293728400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-20,681.0,5.745341614906829,478400,325790400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-21,669.0,-1.7621145374449363,415200,277768800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-22,636.0,-4.932735426008971,365200,232267200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-24,733.0,15.251572327044016,4095800,3002221400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-27,776.0,5.866302864938611,3510800,2724380800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-02-28,800.0,3.092783505154628,2559900,2047920000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-01,747.0,-6.625000000000004,3025600,2260123200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-02,755.0,1.070950468540821,1126500,850507500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-03,760.0,0.6622516556291425,831800,632168000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-06,794.0,4.473684210526319,1239100,983845400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-07,762.0,-4.030226700251893,547200,416966400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-08,747.0,-1.9685039370078703,416300,310976100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-09,772.0,3.346720214190091,422500,326170000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-10,747.0,-3.238341968911917,418600,312694200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-13,744.0,-0.4016064257028162,413700,307792800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-14,729.0,-2.0161290322580627,541500,394753500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-15,751.0,3.0178326474622708,480400,360780400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-16,725.0,-3.462050599201061,647800,469655000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-17,757.0,4.413793103448271,550100,416425700.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-20,738.0,-2.509907529722588,636600,469810800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-22,888.0,20.32520325203253,1077500,956820000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-23,810.0,-8.783783783783782,4058400,3287304000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-24,765.0,-5.555555555555558,1037000,793305000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-27,751.0,-1.8300653594771288,1835800,1378685800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-28,728.0,-3.0625832223701743,540000,393120000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-29,750.0,3.0219780219780112,426400,319800000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-30,747.0,-0.4000000000000003,283300,211625100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-03-31,782.0,4.685408299866123,427100,333992200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-03,789.0,0.8951406649616356,322400,254373600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-04,771.0,-2.281368821292773,380300,293211300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-05,770.0,-0.1297016861219191,240900,185493000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-06,752.0,-2.3376623376623384,184800,138969600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-07,760.0,1.0638297872340496,150900,114684000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-10,786.0,3.421052631578947,363400,285632400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-11,815.0,3.689567430025442,456100,371721500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-12,812.0,-0.3680981595092003,284700,231176400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-13,789.0,-2.832512315270941,223200,176104800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-14,787.0,-0.2534854245880846,191200,150474400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-17,785.0,-0.2541296060991072,132900,104326500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-18,785.0,0.0,175700,137924500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-19,761.0,-3.0573248407643305,215800,164223800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-20,740.0,-2.759526938239154,335600,248344000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-21,707.0,-4.459459459459458,684200,483729400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-24,686.0,-2.970297029702973,197500,135485000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-25,698.0,1.7492711370262315,146100,101977800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-26,700.0,0.2865329512893977,160500,112350000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-27,696.0,-0.5714285714285672,592000,412032000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-04-28,725.0,4.166666666666674,189000,137025000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-01,711.0,-1.93103448275862,113900,80982900.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-02,724.0,1.82841068917019,89900,65087600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-08,745.0,2.900552486187835,97000,72265000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-09,737.0,-1.0738255033557076,85700,63160900.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-10,720.0,-2.3066485753052923,88800,63936000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-11,715.0,-0.694444444444442,64000,45760000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-12,713.0,-0.2797202797202747,70100,49981300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-15,700.0,-1.8232819074333828,159300,111510000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-16,724.0,3.4285714285714253,219200,158700800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-17,731.0,0.966850828729271,143500,104898500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-18,720.0,-1.5047879616963078,77700,55944000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-19,714.0,-0.8333333333333304,100400,71685600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-22,723.0,1.2605042016806678,77500,56032500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-23,721.0,-0.2766251728907321,158800,114494800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-24,706.0,-2.080443828016642,117900,83237400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-25,703.0,-0.4249291784702569,114800,80704400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-26,676.0,-3.840682788051208,2783300,1881510800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-29,744.0,10.059171597633142,1157800,861403200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-30,803.0,7.9301075268817245,1458800,1171416400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-05-31,840.0,4.607721046077207,862600,724584000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-01,832.0,-0.952380952380949,375600,312499200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-02,793.0,-4.6875,423200,335597600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-05,852.0,7.4401008827238435,331600,282523200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-06,821.0,-3.638497652582162,251500,206481500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-07,901.0,9.744214372716195,1586500,1429436500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-08,902.0,0.1109877913429535,714800,644749600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-09,899.0,-0.3325942350332567,667500,600082500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-12,888.0,-1.2235817575083408,303300,269330400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-13,878.0,-1.1261261261261255,221000,194038000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-14,846.0,-3.6446469248291535,231100,195510600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-15,807.0,-4.6099290780141855,320300,258482100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-16,813.0,0.743494423791824,274600,223249800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-19,817.0,0.4920049200491938,172200,140687400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-20,817.0,0.0,171000,139707000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-21,794.0,-2.8151774785801664,237100,188257400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-22,777.0,-2.1410579345088165,231900,180186300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-23,784.0,0.9009009009008916,306300,240139200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-26,747.0,-4.719387755102044,221400,165385800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-27,732.0,-2.008032128514059,147200,107750400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-28,740.0,1.0928961748633892,78700,58238000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-29,768.0,3.7837837837837895,193900,148915200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-06-30,766.0,-0.2604166666666629,122900,94141400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-03,774.0,1.0443864229765063,122200,94582800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-04,772.0,-0.2583979328165342,132300,102135600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-05,745.0,-3.497409326424872,171900,128065500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-06,712.0,-4.42953020134228,195000,138840000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-07,731.0,2.6685393258427004,94200,68860200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-10,705.0,-3.5567715458276306,98800,69654000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-11,717.0,1.7021276595744703,77200,55352400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-12,727.0,1.3947001394700065,108800,79097600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-13,728.0,0.1375515818431871,50800,36982400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-14,720.0,-1.098901098901095,51300,36936000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-18,721.0,0.1388888888888884,62100,44774100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-19,725.0,0.554785020804438,117600,85260000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-20,721.0,-0.5517241379310311,58600,42250600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-21,707.0,-1.941747572815533,117000,82719000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-24,709.0,0.2828854314002926,95500,67709500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-25,703.0,-0.8462623413258097,91300,64183900.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2023-07-26,691.0,-1.7069701280227556,99500,68754500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
