日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-17,210.0,-11.764705882352944,3349200,703332000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-10-18,212.0,0.952380952380949,1300200,275642400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-10-21,218.0,2.830188679245293,2982000,650076000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-10-23,230.0,5.504587155963292,1245100,286373000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-10-24,220.0,-4.347826086956519,1265400,278388000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-10-25,218.0,-0.9090909090909038,654700,142724600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-10-28,226.0,3.669724770642202,3238700,731946200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-10-29,225.0,-0.4424778761061954,1200900,270202500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-10-30,215.0,-4.444444444444439,830700,178600500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-10-31,212.0,-1.395348837209298,570900,121030800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-01,207.0,-2.358490566037741,770600,159514200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-05,212.0,2.4154589371980784,628400,133220800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-06,217.0,2.358490566037741,585800,127118600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-07,219.0,0.9216589861751112,338700,74175300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-08,219.0,0.0,380900,83417100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-11,231.0,5.47945205479452,1033000,238623000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-12,239.0,3.463203463203457,1305900,312110100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-13,252.0,5.439330543933063,1582900,398890800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-14,240.0,-4.761904761904767,2319100,556584000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-15,246.0,2.499999999999991,2890400,711038400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-18,234.0,-4.878048780487809,1078100,252275400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-19,249.0,6.41025641025641,2146600,534503400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-20,252.0,1.2048192771084263,1291100,325357200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-21,259.0,2.777777777777768,1627500,421522500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-22,261.0,0.7722007722007707,571100,149057100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-25,256.0,-1.9157088122605408,836800,214220800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-26,253.0,-1.171875,664100,168017300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-27,245.0,-3.1620553359683834,950100,232774500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-28,242.0,-1.224489795918371,808200,195584400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-11-29,244.0,0.8264462809917328,538200,131320800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-02,239.0,-2.049180327868849,567300,135584700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-03,254.0,6.276150627615063,871900,221462600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-04,245.0,-3.543307086614178,556400,136318000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-05,249.0,1.6326530612244872,864600,215285400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-06,250.0,0.4016064257028162,349700,87425000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-09,245.0,-2.0000000000000018,434300,106403500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-10,246.0,0.4081632653061273,400100,98424600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-11,251.0,2.0325203252032464,1180400,296280400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-12,253.0,0.7968127490039834,833400,210850200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-13,248.0,-1.9762845849802368,633000,156984000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-16,237.0,-4.435483870967738,1019000,241503000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-17,232.0,-2.1097046413502074,471100,109295200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-18,219.0,-5.603448275862066,975600,213656400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-19,232.0,5.936073059360725,700600,162539200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-20,228.0,-1.7241379310344862,297100,67738800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-23,230.0,0.8771929824561431,471700,108491000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-24,232.0,0.8695652173912993,439900,102056800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-25,237.0,2.155172413793105,1600200,379247400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-26,241.0,1.6877637130801704,691200,166579200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-27,241.0,0.0,579800,139731800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2019-12-30,246.0,2.0746887966804906,605700,149002200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-06,241.0,-2.032520325203257,355400,85651400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-07,244.0,1.2448132780082943,311300,75957200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-08,240.0,-1.6393442622950838,509700,122328000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-09,246.0,2.499999999999991,536900,132077400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-10,248.0,0.8130081300812941,590900,146543200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-14,243.0,-2.0161290322580627,409800,99581400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-15,247.0,1.6460905349794164,478900,118288300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-16,254.0,2.8340080971659853,1507700,382955800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-17,253.0,-0.3937007874015741,551000,139403000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-20,252.0,-0.3952569169960451,305700,77036400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-21,251.0,-0.3968253968253954,368700,92543700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-22,248.0,-1.195219123505975,346800,86006400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-23,248.0,0.0,292300,72490400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-24,244.0,-1.6129032258064502,211300,51557200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-27,237.0,-2.868852459016391,445300,105536100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-28,240.0,1.265822784810133,286500,68760000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-29,238.0,-0.8333333333333304,425100,101173800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-30,212.0,-10.924369747899156,1211200,256774400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-01-31,208.0,-1.8867924528301885,677700,140961600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-03,202.0,-2.884615384615385,546000,110292000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-04,218.0,7.920792079207928,11265100,2455791800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-05,219.0,0.4587155963302836,1637700,358656300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-06,221.0,0.9132420091324313,701200,154965200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-07,210.0,-4.977375565610864,886400,186144000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-10,206.0,-1.904761904761909,462000,95172000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-12,203.0,-1.4563106796116498,790100,160390300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-13,202.0,-0.492610837438423,405300,81870600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-14,194.0,-3.960396039603964,616300,119562200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-17,184.0,-5.154639175257736,852800,156915200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-18,184.0,0.0,465900,85725600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-19,190.0,3.260869565217384,424100,80579000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-20,186.0,-2.1052631578947323,327000,60822000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-21,182.0,-2.1505376344086,353100,64264200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-25,174.0,-4.395604395604391,890300,154912200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-26,164.0,-5.747126436781613,1057600,173446400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-27,162.0,-1.2195121951219523,645000,104490000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-02-28,146.0,-9.876543209876544,1326300,193639800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-02,168.0,15.068493150684926,611800,102782400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-03,164.0,-2.380952380952384,1133600,185910400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-04,168.0,2.4390243902439046,429200,72105600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-05,173.0,2.9761904761904656,1785500,308891500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-06,165.0,-4.6242774566473965,1019000,168135000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-09,142.0,-13.93939393939394,1310900,186147800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-10,145.0,2.1126760563380254,1042000,151090000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-11,160.0,10.344827586206897,2741400,438624000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-12,156.0,-2.500000000000002,1680500,262158000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-13,149.0,-4.487179487179482,1176800,175343200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-16,135.0,-9.395973154362414,913600,123336000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-17,135.0,0.0,1018500,137497500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-18,129.0,-4.444444444444439,796700,102774300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-19,131.0,1.5503875968992276,796500,104341500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-23,129.0,-1.526717557251911,757000,97653000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-24,139.0,7.751937984496116,824200,114563800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-25,145.0,4.316546762589923,932900,135270500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-26,149.0,2.758620689655178,1009300,150385700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-27,146.0,-2.0134228187919434,431400,62984400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-30,139.0,-4.794520547945202,429600,59714400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-03-31,144.0,3.597122302158273,356600,51350400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-01,132.0,-8.333333333333337,333500,44022000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-02,133.0,0.7575757575757569,324100,43105300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-03,127.0,-4.511278195488721,313900,39865300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-06,131.0,3.149606299212593,262200,34348200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-07,142.0,8.3969465648855,436500,61983000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-08,143.0,0.7042253521126751,520800,74474400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-09,146.0,2.0979020979021046,419700,61276200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-10,144.0,-1.3698630136986356,240400,34617600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-13,150.0,4.166666666666674,505400,75810000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-14,152.0,1.333333333333342,374200,56878400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-15,150.0,-1.3157894736842146,293200,43980000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-16,150.0,0.0,169200,25380000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-17,149.0,-0.666666666666671,291200,43388800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-20,150.0,0.6711409395973256,293400,44010000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-21,145.0,-3.3333333333333326,455900,66105500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-22,140.0,-3.4482758620689613,230800,32312000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-23,145.0,3.571428571428581,249100,36119500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-24,148.0,2.0689655172413834,196000,29008000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-27,152.0,2.7027027027026973,368000,55936000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-28,163.0,7.236842105263164,542900,88492700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-04-30,159.0,-2.453987730061346,624300,99263700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-01,154.0,-3.1446540880503138,291600,44906400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-07,159.0,3.2467532467532534,225000,35775000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-08,160.0,0.6289308176100628,403400,64544000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-11,162.0,1.2499999999999956,351500,56943000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-12,169.0,4.320987654320985,424500,71740500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-13,173.0,2.3668639053254337,789200,136531600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-14,162.0,-6.358381502890175,543000,87966000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-15,162.0,0.0,411600,66679200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-18,164.0,1.2345679012345734,190500,31242000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-19,163.0,-0.6097560975609762,185700,30269100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-20,169.0,3.6809815950920255,246900,41726100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-21,168.0,-0.591715976331364,188600,31684800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-22,165.0,-1.7857142857142905,185600,30624000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-25,167.0,1.21212121212122,161300,26937100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-26,161.0,-3.59281437125748,694600,111830600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-27,165.0,2.4844720496894457,457000,75405000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-28,163.0,-1.2121212121212088,378100,61630300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-05-29,166.0,1.8404907975460016,158600,26327600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-01,169.0,1.8072289156626509,459000,77571000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-02,166.0,-1.7751479289940808,253200,42031200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-03,172.0,3.6144578313253017,668000,114896000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-04,175.0,1.744186046511631,950100,166267500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-05,179.0,2.285714285714291,562600,100705400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-08,180.0,0.5586592178770999,411000,73980000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-09,179.0,-0.5555555555555536,266700,47739300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-10,181.0,1.1173184357542,312900,56634900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-11,181.0,0.0,667800,120871800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-12,179.0,-1.104972375690605,530600,94977400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-15,177.0,-1.1173184357541888,915000,161955000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-16,170.0,-3.9548022598870025,913900,155363000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-17,173.0,1.764705882352935,324200,56086600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-18,171.0,-1.1560693641618491,186200,31840200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-19,172.0,0.5847953216374213,236500,40678000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-22,170.0,-1.162790697674421,143400,24378000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-23,173.0,1.764705882352935,260600,45083800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-24,165.0,-4.6242774566473965,512300,84529500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-25,159.0,-3.6363636363636376,421300,66986700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-26,152.0,-4.402515723270439,599100,91063200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-29,145.0,-4.605263157894735,339600,49242000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-06-30,148.0,2.0689655172413834,201700,29851600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-01,147.0,-0.6756756756756799,131900,19389300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-02,139.0,-5.442176870748295,362400,50373600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-03,144.0,3.597122302158273,170100,24494400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-06,149.0,3.472222222222232,163500,24361500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-07,153.0,2.684563758389258,235800,36077400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-08,162.0,5.882352941176472,1180300,191208600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-09,156.0,-3.703703703703709,359400,56066400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-10,151.0,-3.205128205128205,221500,33446500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-13,156.0,3.31125827814569,118400,18470400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-14,156.0,0.0,131100,20451600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-15,159.0,1.923076923076916,209600,33326400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-16,158.0,-0.6289308176100628,139400,22025200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-17,165.0,4.430379746835444,608100,100336500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-20,164.0,-0.60606060606061,649600,106534400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-21,168.0,2.4390243902439046,945100,158776800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-22,167.0,-0.5952380952380931,592800,98997600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-27,166.0,-0.5988023952095856,294700,48920200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-28,166.0,0.0,145800,24202800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-29,163.0,-1.8072289156626509,283500,46210500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-30,162.0,-0.6134969325153339,92900,15049800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-07-31,160.0,-1.2345679012345734,233700,37392000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-03,164.0,2.499999999999991,173500,28454000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-04,163.0,-0.6097560975609762,108100,17620300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-05,164.0,0.6134969325153339,668000,109552000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-06,162.0,-1.2195121951219523,95000,15390000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-07,164.0,1.2345679012345734,182400,29913600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-11,163.0,-0.6097560975609762,76700,12502100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-12,165.0,1.2269938650306678,119300,19684500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-13,170.0,3.030303030303028,320800,54536000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-14,171.0,0.588235294117645,145900,24948900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-17,173.0,1.1695906432748648,279800,48405400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-18,167.0,-3.4682080924855474,434500,72561500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-19,164.0,-1.7964071856287456,148800,24403200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-20,162.0,-1.2195121951219523,281100,45538200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-21,160.0,-1.2345679012345734,165600,26496000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-24,160.0,0.0,85300,13648000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-25,160.0,0.0,158600,25376000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-26,161.0,0.6250000000000089,106700,17178700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-27,159.0,-1.2422360248447228,52400,8331600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-28,154.0,-3.1446540880503138,316400,48725600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-08-31,158.0,2.5974025974025983,112100,17711800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-09-01,160.0,1.265822784810133,94200,15072000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-09-02,163.0,1.8750000000000044,75200,12257600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2020-09-03,162.0,-0.6134969325153339,119000,19278000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
