日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2021-05-27,1540.0,-0.5167958656330796,200,308000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-28,1532.0,-0.5194805194805197,900,1378800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-31,1546.0,0.9138381201044375,900,1391400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-01,1556.0,0.6468305304010435,1200,1867200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-02,1559.0,0.1928020565552746,200,311800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-03,1559.0,0.0,600,935400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-04,1553.0,-0.3848620910840261,100,155300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-07,1544.0,-0.5795235028976164,1200,1852800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-08,1551.0,0.45336787564767,1300,2016300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-09,1562.0,0.7092198581560183,1000,1562000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-10,1560.0,-0.1280409731113985,1600,2496000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-11,1560.0,0.0,900,1404000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-14,1558.0,-0.1282051282051277,1300,2025400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-15,1565.0,0.449293966623876,600,939000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-16,1561.0,-0.2555910543130979,700,1092700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-17,1561.0,0.0,600,936600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-18,1560.0,-0.0640614990390808,600,936000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-21,1562.0,0.1282051282051277,2000,3124000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-22,1560.0,-0.1280409731113985,300,468000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-23,1556.0,-0.2564102564102555,200,311200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-24,1555.0,-0.0642673521850878,600,933000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-25,1576.0,1.3504823151125445,4600,7249600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-28,1575.0,-0.0634517766497477,1200,1890000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-29,1577.0,0.1269841269841309,600,946200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-06-30,1577.0,0.0,800,1261600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-01,1561.0,-1.0145846544071024,300,468300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-02,1578.0,1.0890454836643082,1300,2051400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-05,1574.0,-0.2534854245880846,500,787000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-06,1576.0,0.1270648030495591,400,630400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-07,1570.0,-0.3807106598984755,1000,1570000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-08,1560.0,-0.6369426751592355,300,468000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-09,1559.0,-0.0641025641025638,1800,2806200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-12,1573.0,0.8980115458627314,300,471900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-13,1560.0,-0.8264462809917328,600,936000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-14,1560.0,0.0,600,936000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-15,1560.0,0.0,600,936000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-16,1553.0,-0.4487179487179471,100,155300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-19,1541.0,-0.7726980038634923,2900,4468900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-20,1541.0,0.0,600,924600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-21,1550.0,0.5840363400389403,600,930000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-26,1545.0,-0.3225806451612856,800,1236000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-27,1545.0,0.0,500,772500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-28,1540.0,-0.3236245954692518,800,1232000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-29,1542.0,0.1298701298701354,400,616800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-07-30,1542.0,0.0,100,154200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-02,1542.0,0.0,600,925200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-03,1526.0,-1.037613488975353,800,1220800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-04,1532.0,0.3931847968545288,300,459600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-05,1547.0,0.979112271540461,500,773500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-06,1531.0,-1.034259857789266,800,1224800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-10,1521.0,-0.6531678641410799,1300,1977300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-11,1524.0,0.1972386587771213,600,914400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-12,1539.0,0.9842519685039351,900,1385100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-13,1526.0,-0.8447043534762888,1100,1678600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-16,1516.0,-0.6553079947575369,2100,3183600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-17,1511.0,-0.329815303430081,800,1208800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-18,1515.0,0.2647253474520106,600,909000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-19,1515.0,0.0,200,303000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-20,1512.0,-0.1980198019801982,500,756000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-23,1517.0,0.3306878306878369,900,1365300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-24,1525.0,0.5273566249176076,600,915000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-25,1517.0,-0.5245901639344241,900,1365300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-26,1514.0,-0.1977587343441,300,454200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-27,1529.0,0.9907529722589236,1100,1681900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-30,1535.0,0.3924133420536213,700,1074500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-08-31,1539.0,0.2605863192182367,700,1077300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-01,1545.0,0.3898635477582957,1100,1699500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-02,1545.0,0.0,400,618000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-03,1544.0,-0.0647249190938503,900,1389600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-06,1547.0,0.1943005181347157,1100,1701700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-07,1542.0,-0.3232062055591456,1700,2621400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-08,1545.0,0.1945525291828787,2000,3090000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-09,1551.0,0.3883495145631022,800,1240800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-10,1547.0,-0.2578981302385541,800,1237600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-13,1550.0,0.1939237233354873,900,1395000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-14,1553.0,0.1935483870967758,800,1242400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-15,1535.0,-1.159047005795233,18800,28858000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-16,1538.0,0.195439739413672,700,1076600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-17,1531.0,-0.4551365409622865,1500,2296500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-21,1537.0,0.3919007184846501,1900,2920300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-22,1536.0,-0.0650618087182808,600,921600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-24,1528.0,-0.520833333333337,1100,1680800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-27,1520.0,-0.5235602094240788,2500,3800000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-28,1532.0,0.7894736842105177,700,1072400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-29,1538.0,0.3916449086161844,1000,1538000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-09-30,1535.0,-0.1950585175552688,400,614000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-01,1544.0,0.5863192182410382,1400,2161600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-04,1545.0,0.0647668393782385,1500,2317500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-05,1540.0,-0.3236245954692518,1000,1540000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-06,1536.0,-0.2597402597402598,300,460800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-07,1543.0,0.455729166666674,1700,2623100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-08,1544.0,0.0648088139987068,600,926400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-11,1544.0,0.0,600,926400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-12,1544.0,0.0,300,463200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-13,1525.0,-1.2305699481865329,2800,4270000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-14,1530.0,0.3278688524590123,1000,1530000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-15,1546.0,1.0457516339869244,500,773000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-18,1545.0,-0.0646830530401043,1100,1699500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-19,1548.0,0.1941747572815622,600,928800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-20,1541.0,-0.4521963824289376,700,1078700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-21,1540.0,-0.0648929266709896,800,1232000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-22,1545.0,0.3246753246753275,600,927000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-25,1539.0,-0.3883495145631022,1200,1846800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-26,1540.0,0.0649772579597085,1200,1848000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-27,1549.0,0.5844155844155763,400,619600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-28,1536.0,-0.8392511297611316,3100,4761600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-10-29,1536.0,0.0,500,768000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-01,1530.0,-0.390625,2800,4284000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-02,1546.0,1.0457516339869244,1200,1855200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-04,1529.0,-1.099611901681763,3600,5504400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-05,1529.0,0.0,600,917400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-08,1538.0,0.5886200130804431,600,922800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-09,1523.0,-0.975292587776333,3300,5025900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-10,1526.0,0.1969796454366346,800,1220800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-11,1535.0,0.5897771952817932,900,1381500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-12,1535.0,0.0,600,921000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-15,1533.0,-0.1302931596091183,1000,1533000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-16,1539.0,0.391389432485334,900,1385100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-17,1530.0,-0.5847953216374324,1700,2601000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-18,1531.0,0.0653594771241827,200,306200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-19,1530.0,-0.0653167864141046,1000,1530000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-22,1535.0,0.3267973856209138,700,1074500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-24,1539.0,0.2605863192182367,900,1385100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-25,1530.0,-0.5847953216374324,1800,2754000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-26,1530.0,0.0,1600,2448000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-29,1526.0,-0.2614379084967311,2300,3509800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-11-30,1525.0,-0.0655307994757548,1300,1982500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-01,1529.0,0.2622950819672232,600,917400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-02,1529.0,0.0,1300,1987700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-03,1530.0,0.0654022236756146,1300,1989000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-06,1531.0,0.0653594771241827,1100,1684100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-07,1539.0,0.5225342913128594,900,1385100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-08,1535.0,-0.2599090318388564,1500,2302500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-09,1539.0,0.2605863192182367,1400,2154600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-10,1532.0,-0.4548408057180042,700,1072400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-13,1534.0,0.1305483028720688,700,1073800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-14,1536.0,0.1303780964797996,600,921600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-15,1530.0,-0.390625,1800,2754000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-16,1530.0,0.0,800,1224000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-17,1531.0,0.0653594771241827,1200,1837200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-20,1528.0,-0.195950359242325,2100,3208800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-21,1532.0,0.2617801047120505,1200,1838400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-22,1537.0,0.326370757180161,2100,3227700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-23,1530.0,-0.4554326610279768,1000,1530000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-24,1532.0,0.1307189542483655,600,919200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-27,1526.0,-0.3916449086161844,4500,6867000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-28,1534.0,0.5242463958060384,5600,8590400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-29,1536.0,0.1303780964797996,1300,1996800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-12-30,1539.0,0.1953125,1900,2924100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-04,1539.0,0.0,900,1385100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-05,1543.0,0.2599090318388564,1400,2160200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-06,1544.0,0.0648088139987068,1200,1852800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-07,1540.0,-0.2590673575129543,1400,2156000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-11,1545.0,0.3246753246753275,2300,3553500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-12,1548.0,0.1941747572815622,1200,1857600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-13,1547.0,-0.0645994832041307,800,1237600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-14,1541.0,-0.3878474466709747,900,1386900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-17,1547.0,0.3893575600259602,700,1082900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-18,1548.0,0.0646412411118291,1300,2012400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-19,1548.0,0.0,1000,1548000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-20,1554.0,0.3875968992248069,2100,3263400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-21,1558.0,0.2574002574002643,1200,1869600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-24,1570.0,0.7702182284980763,1500,2355000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-25,1564.0,-0.3821656050955413,1200,1876800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-26,1568.0,0.2557544757033181,700,1097600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-27,1560.0,-0.5102040816326481,1400,2184000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-28,1560.0,0.0,1100,1716000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-01-31,1560.0,0.0,2100,3276000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-01,1560.0,0.0,1300,2028000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-02,1563.0,0.1923076923076916,1300,2031900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-03,1564.0,0.0639795265515053,800,1251200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-04,1564.0,0.0,1100,1720400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-07,1563.0,-0.0639386189258295,1100,1719300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-08,1562.0,-0.0639795265515053,1500,2343000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-09,1564.0,0.1280409731113874,3100,4848400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-10,1569.0,0.3196930946291587,2100,3294900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-14,1576.0,0.4461440407903083,2300,3624800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-15,1585.0,0.5710659898477077,2100,3328500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-16,1580.0,-0.3154574132492094,1200,1896000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-17,1590.0,0.6329113924050667,1500,2385000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-18,1594.0,0.2515723270440251,2200,3506800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-21,1587.0,-0.4391468005018772,700,1110900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-22,1580.0,-0.4410838059231259,1500,2370000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-24,1583.0,0.18987341772152,2100,3324300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-25,1575.0,-0.5053695514845247,1000,1575000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-02-28,1600.0,1.5873015873015817,3800,6080000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-01,1599.0,-0.0624999999999986,2300,3677700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-02,1605.0,0.3752345215759955,1500,2407500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-03,1603.0,-0.1246105919003093,2000,3206000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-04,1598.0,-0.3119151590767366,2100,3355800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-07,1593.0,-0.3128911138923662,2200,3504600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-08,1589.0,-0.2510985561833045,2500,3972500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-09,1585.0,-0.2517306482064163,4700,7449500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-10,1586.0,0.0630914826498463,2600,4123600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-11,1588.0,0.1261034047919329,2900,4605200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-14,1592.0,0.2518891687657509,2800,4457600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-15,1579.0,-0.8165829145728609,4800,7579200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-16,1584.0,0.3166561114629429,4500,7128000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-17,1583.0,-0.0631313131313149,4700,7440100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-18,1586.0,0.1895135818066995,3600,5709600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-22,1589.0,0.1891551071878883,5800,9216200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-23,1591.0,0.1258653241032137,5800,9227800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-24,1588.0,-0.1885606536769279,10800,17150400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-25,1591.0,0.1889168765742965,12400,19728400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-28,1585.0,-0.377121307353867,35400,56109000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-29,1599.0,0.8832807570977819,106800,170773200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-30,1557.0,-2.626641651031892,42600,66328200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-03-31,1548.0,-0.5780346820809301,5100,7894800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-01,1544.0,-0.2583979328165342,2600,4014400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-04,1530.0,-0.90673575129534,4600,7038000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-05,1529.0,-0.0653594771241827,2300,3516700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-06,1529.0,0.0,500,764500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-07,1525.0,-0.2616088947024253,1700,2592500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-08,1528.0,0.1967213114754118,1500,2292000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-11,1529.0,0.0654450261780015,1100,1681900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-12,1530.0,0.0654022236756146,1500,2295000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-13,1525.0,-0.3267973856209138,800,1220000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-14,1522.0,-0.1967213114754118,1900,2891800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-15,1530.0,0.5256241787122251,700,1071000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-18,1522.0,-0.5228758169934622,900,1369800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-19,1524.0,0.1314060446780507,300,457200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-20,1528.0,0.2624671916010568,700,1069600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-21,1528.0,0.0,100,152800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-22,1525.0,-0.1963350785340267,800,1220000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-25,1525.0,0.0,1200,1830000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-26,1523.0,-0.1311475409836116,600,913800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-27,1525.0,0.1313197636244156,800,1220000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-04-28,1525.0,0.0,600,915000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-02,1531.0,0.3934426229508236,900,1377900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-06,1532.0,0.0653167864141046,2400,3676800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-09,1540.0,0.5221932114882533,3500,5390000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-10,1538.0,-0.1298701298701243,2300,3537400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-11,1540.0,0.1300390117035199,700,1078000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-12,1527.0,-0.8441558441558472,700,1068900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-13,1525.0,-0.1309757694826441,800,1220000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-16,1525.0,0.0,500,762500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-17,1529.0,0.2622950819672232,600,917400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-18,1532.0,0.1962066710268217,400,612800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-19,1530.0,-0.1305483028720577,800,1224000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-20,1524.0,-0.3921568627450966,800,1219200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-23,1527.0,0.196850393700787,700,1068900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-24,1526.0,-0.065487884741322,300,457800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-25,1534.0,0.5242463958060384,900,1380600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-26,1535.0,0.0651890482398886,200,307000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2022-05-27,1533.0,-0.1302931596091183,600,919800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
