日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-07,3863.751953125,1.572741618397577,2000,7727503.90625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-08,3883.69384765625,0.5161277114365648,2600,10097604.00390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-09,3908.621337890625,0.6418500327830534,7700,30096384.30175781,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-13,4008.3310546875,2.5510201213475803,11700,46897473.33984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-14,3998.360107421875,-0.2487555825501086,2300,9196228.247070312,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-15,3983.403564453125,-0.3740669316149692,2400,9560168.5546875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-16,3953.49072265625,-0.7509367633199315,2000,7906981.4453125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-19,3923.57763671875,-0.7566246650353103,2600,10201301.85546875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-20,4003.345458984375,2.033037947793326,4300,17214385.473632812,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-21,3993.37451171875,-0.2490653721438862,1300,5191386.865234375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-22,3988.388916015625,-0.1248466851404672,800,3190711.1328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-23,3963.461669921875,-0.6249953707787359,1900,7530577.172851562,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-26,3998.360107421875,0.8805039737066034,4600,18392456.494140625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-27,4003.345458984375,0.1246849065257071,1400,5604683.642578125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-28,3998.360107421875,-0.1245296368643789,500,1999180.0537109373,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-29,3998.360107421875,0.0,800,3198688.0859375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-08-30,3998.360107421875,0.0,2700,10795572.290039062,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-02,4003.345458984375,0.1246849065257071,1300,5204349.096679688,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-03,4023.287353515625,0.4981307442877725,3200,12874519.53125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-04,4028.27294921875,0.1239184593357034,1500,6042409.423828125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-05,4048.21484375,0.4950482448096593,4900,19836252.734375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-06,4033.25830078125,-0.3694602076725561,4100,16536359.033203123,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-09,4053.200439453125,0.4944423883789461,2300,9322361.010742188,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-10,4063.17138671875,0.2460018302714361,2500,10157928.466796877,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-11,4068.15673828125,0.1226960688588185,2800,11390838.8671875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-12,4118.01171875,1.2254931084541454,4300,17707450.390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-13,4113.0263671875,-0.1210621023684965,6500,26734671.38671875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-17,4053.200439453125,-1.4545476345993902,5800,23508562.548828125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-18,4093.084228515625,0.9840073210857893,3300,13507177.954101562,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-19,4127.982421875,0.8526136138671925,2200,9081561.328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-20,4058.185791015625,-1.6908170560395064,4500,18261836.059570312,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-24,4078.127685546875,0.4913992497681985,2900,11826570.288085938,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-25,4127.982421875,1.2224908137332902,6600,27244683.984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-26,4147.9248046875,0.4831024160088848,8800,36501738.28125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-27,4063.17138671875,-2.0432727679385976,9800,39819079.58984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-09-30,3998.360107421875,-1.5950909555211723,1400,5597704.150390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-01,3938.5341796875,-1.496261620440953,3300,12997162.79296875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-02,3928.563232421875,-0.2531639135455288,2300,9035695.434570312,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-03,3873.722900390625,-1.3959386367682902,2200,8522190.380859375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-04,3913.606689453125,1.0295984015397108,1000,3913606.689453125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-07,3948.505126953125,0.8917206114259946,1700,6712458.7158203125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-08,3933.548583984375,-0.3787900100889918,2400,9440516.6015625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-09,3948.505126953125,0.380230284421712,800,3158804.1015625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-10,3948.505126953125,0.0,500,1974252.5634765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-11,3933.548583984375,-0.3787900100889918,1100,4326903.4423828125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-15,3918.59228515625,-0.3802240777963206,1600,6269747.65625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-16,3973.4326171875,1.3994906344042768,3100,12317641.11328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-17,3963.461669921875,-0.2509403889849437,1200,4756154.00390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-18,3983.403564453125,0.5031433678944319,800,3186722.8515625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-21,3983.403564453125,0.0,2400,9560168.5546875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-23,4068.15673828125,2.1276572272124428,6200,25222571.77734375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-24,4127.982421875,1.4705845286341113,7000,28895876.953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-25,4073.142333984375,-1.3284961583173494,2200,8960913.134765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-28,4103.05517578125,0.7343922540417047,2700,11078248.974609377,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-29,4103.05517578125,0.0,3600,14770998.6328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-30,4088.0986328125,-0.3645221018969691,900,3679288.76953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-10-31,4103.05517578125,0.3658557268825024,1700,6975193.798828125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-01,4048.21484375,-1.336573106668204,4600,18621788.28125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-05,4028.27294921875,-0.4926095896821802,2300,9265027.783203123,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-06,4013.31640625,-0.3712892139459134,3500,14046607.421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-07,4013.31640625,0.0,1100,4414648.046875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-08,4023.287353515625,0.2484465777504274,1200,4827944.82421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-11,3993.37451171875,-0.7434925514514079,4300,17171510.400390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-12,4013.31640625,0.4993745132776617,1900,7625301.171875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-13,4033.25830078125,0.4968931555008771,2600,10486471.58203125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-14,4008.3310546875,-0.6180423923982659,1400,5611663.4765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-15,4008.3310546875,0.0,600,2404998.6328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-18,4013.31640625,0.124374745860134,900,3611984.765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-19,4013.31640625,0.0,900,3611984.765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-20,3988.388916015625,-0.6211194860080038,600,2393033.349609375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-21,4003.345458984375,0.3750021194946829,2900,11609701.831054688,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-22,4018.302001953125,0.3736011074233936,700,2812811.4013671875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-25,4013.31640625,-0.1240722001656813,1700,6822637.890625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-26,4013.31640625,0.0,1200,4815979.6875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-27,4013.31640625,0.0,1200,4815979.6875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-28,4013.31640625,0.0,1500,6019974.609375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-11-29,3993.37451171875,-0.4968931555008771,1000,3993374.51171875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-02,3998.360107421875,0.1248466851404561,200,799672.021484375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-03,3998.360107421875,0.0,200,799672.021484375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-04,4003.345458984375,0.1246849065257071,2600,10408698.193359377,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-05,4023.287353515625,0.4981307442877725,1000,4023287.353515625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-06,4023.287353515625,0.0,1000,4023287.353515625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-09,4048.21484375,0.6195801603033013,1500,6072322.265625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-10,4048.21484375,0.0,500,2024107.421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-11,4048.21484375,0.0,300,1214464.453125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-12,4048.21484375,0.0,300,1214464.453125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-13,4058.185791015625,0.2463047948410901,1500,6087278.6865234375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-16,4008.3310546875,-1.228498124420474,2000,8016662.109375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-17,3993.37451171875,-0.3731364192401054,3200,12778798.4375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-18,3968.447021484375,-0.624221198418129,5100,20239079.809570312,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-19,4033.25830078125,1.6331647857713572,2700,10889797.412109377,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-20,4038.243896484375,0.1236121103912246,2100,8480312.182617188,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-23,4008.3310546875,-0.7407388598523412,1900,7615829.00390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-24,4038.243896484375,0.7462667476503482,2000,8076487.79296875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-25,4038.243896484375,0.0,5000,20191219.482421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-26,4038.243896484375,0.0,1700,6865014.6240234375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-27,4028.27294921875,-0.2469129532841174,1200,4833927.5390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2019-12-30,4038.243896484375,0.2475241224048296,800,3230595.1171875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-06,4018.302001953125,-0.4938259065682238,1500,6027453.002929688,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-07,4038.243896484375,0.496276649230376,1300,5249717.065429688,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-08,4008.3310546875,-0.7407388598523412,3900,15632491.11328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-09,4033.25830078125,0.6218859109603514,2500,10083145.751953123,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-10,4053.200439453125,0.4944423883789461,700,2837240.3076171875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-14,4068.15673828125,0.3689997337053219,1100,4474972.412109375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-15,4063.17138671875,-0.1225457100899718,1000,4063171.38671875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-16,4113.0263671875,1.2269967403223614,3800,15629500.1953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-17,4088.0986328125,-0.6060679448560369,1100,4496908.49609375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-20,4137.95361328125,1.2195151082852185,3200,13241451.5625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-21,4118.01171875,-0.4819264881859464,1000,4118011.71875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-22,4108.04052734375,-0.2421360619458523,800,3286432.421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-23,4142.93896484375,0.8495154141666905,2500,10357347.412109377,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-24,4113.0263671875,-0.7220139594158459,700,2879118.45703125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-27,4098.06982421875,-0.363638392597454,2000,8196139.6484375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-28,4098.06982421875,0.0,2000,8196139.6484375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-29,4028.27294921875,-1.7031646114840426,7400,29809219.82421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-30,4028.27294921875,0.0,7400,29809219.82421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-01-31,4058.185791015625,0.742572367214489,1600,6493097.265625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-03,3988.388916015625,-1.7199033901927896,5100,20340783.471679688,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-04,4018.302001953125,0.750004238989388,2100,8438434.204101562,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-05,4043.229248046875,0.6203427736798828,1400,5660520.947265625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-06,4043.229248046875,0.0,1400,5660520.947265625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-07,4043.229248046875,0.0,1800,7277812.646484375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-10,4033.25830078125,-0.2466085065654266,1200,4839909.9609375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-12,3943.51953125,-2.224969561554424,12900,50871401.953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-13,3933.548583984375,-0.2528438666681176,6500,25568065.79589844,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-14,3918.59228515625,-0.3802240777963206,1500,5877888.427734375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-17,3843.809814453125,-1.908401417172268,11700,44972574.82910156,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-18,3838.824462890625,-0.1296981849558398,2200,8445413.818359375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-19,3883.69384765625,1.1688313753174029,2500,9709234.619140623,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-20,3883.69384765625,0.0,1300,5048802.001953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-21,3898.650146484375,0.3851049906302695,4100,15984465.600585938,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-25,3788.969482421875,-2.813298447961665,7900,29932858.91113281,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-26,3689.259765625,-2.631578777803756,5600,20659854.6875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-27,3444.970947265625,-6.621621514309117,12700,43751131.03027344,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-02-28,3205.667724609375,-6.946451111472851,15400,49367282.958984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-02,3599.52099609375,12.28615394105974,8800,31675784.765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-03,3674.303466796875,2.0775672869884687,5200,19106378.02734375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-04,3709.201904296875,0.9497973647349056,2900,10756685.522460938,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-05,3699.230712890625,-0.2688230962757498,1200,4439076.85546875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-06,3689.259765625,-0.2695411029887795,4400,16232742.96875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-09,3509.7822265625,-4.864865866448264,9800,34395865.8203125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-10,3459.927490234375,-1.420450988406563,6900,23873499.682617188,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-11,3459.927490234375,0.0,2600,8995811.474609375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-12,3390.130615234375,-2.0172929981047694,7400,25086966.55273437,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-13,3275.464599609375,-3.3823480166138897,13100,42908586.25488281,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-16,3210.653076171875,-1.9786971120136496,5400,17337526.611328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-17,3240.566162109375,0.9316822848130846,11700,37914624.09667969,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-18,3360.2177734375,3.6923057682686,5400,18145175.9765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-19,3285.435546875,-2.2255172612219654,3800,12484655.078125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-23,3370.188720703125,2.5796632628736,3100,10447585.034179688,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-24,3410.072509765625,1.183428952138299,2000,6820145.01953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-25,3454.94189453125,1.3157897562919851,2100,7255377.978515625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-26,3444.970947265625,-0.2885995646238704,4400,15157872.16796875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-27,3435.0,-0.2894348724055029,5500,18892500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-30,3250.0,-5.385735080058229,6000,19500000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-03-31,3300.0,1.538461538461533,2500,8250000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-01,3030.0,-8.18181818181818,5600,16968000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-02,2925.0,-3.4653465346534684,3600,10530000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-03,2795.0,-4.444444444444439,3800,10621000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-06,2700.0,-3.3989266547406083,10400,28080000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-07,2803.0,3.814814814814804,1900,5325700.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-08,3110.0,10.952550838387442,3600,11196000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-09,3050.0,-1.9292604501607744,4700,14335000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-10,2990.0,-1.967213114754096,1500,4485000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-13,2925.0,-2.1739130434782594,2100,6142500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-14,2905.0,-0.6837606837606813,700,2033500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-15,2960.0,1.8932874354561149,400,1184000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-16,2936.0,-0.8108108108108136,900,2642400.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-17,2988.0,1.7711171662125436,2400,7171200.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-20,2890.0,-3.279785809906288,2100,6069000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-21,2920.0,1.038062283737018,1800,5256000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-22,2811.0,-3.73287671232877,1900,5340900.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-23,2809.0,-0.0711490572749884,1300,3651700.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-24,2780.0,-1.0323958704165137,3700,10286000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-27,2849.0,2.4820143884892065,2200,6267800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-28,2845.0,-0.1404001404001431,1400,3983000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-04-30,2857.0,0.4217926186291798,2400,6856800.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-01,2753.0,-3.6401820091004566,4900,13489700.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-07,2671.0,-2.9785688339992733,2100,5609100.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-08,2721.0,1.871958068139268,3500,9523500.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-11,2780.0,2.168320470415286,6500,18070000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-12,2739.0,-1.4748201438848918,4100,11229900.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-13,2690.0,-1.7889740781307006,3800,10222000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-14,2670.0,-0.743494423791824,3000,8010000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-15,2735.0,2.434456928838946,1400,3829000.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-18,2769.0,1.2431444241316258,1300,3599700.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2020-05-19,2813.0,1.589021307331162,3100,8720300.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
