日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-18,1565.0,1.0764236085186951,89700,140380500.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-21,1636.6666259765625,4.579337123103033,95700,156628996.10595703,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-22,1665.0,1.7311634253268648,86100,143356500.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-23,1683.3333740234375,1.1011035449512097,48600,81810001.97753906,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-24,1776.6666259765625,5.544549486952999,352200,625741985.6689453,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-25,1783.3333740234375,0.3752391106694341,124200,221490005.0537109,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-28,1850.0,3.73831539002456,115200,213120000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-29,1883.3333740234373,1.8018040012668823,93300,175715003.79638672,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-30,1870.0,-0.7079667470105355,68400,127908000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-31,1840.0,-1.6042780748663057,93300,171672000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-01,1840.0,0.0,26400,48576000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-04,1793.3333740234375,-2.5362296726392675,66600,119436002.70996094,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-05,1750.0,-2.416359091461995,54300,95025000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-06,1750.0,0.0,71700,125475000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-07,1733.3333740234375,-0.9523786272321422,68400,118560002.78320312,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-08,1776.6666259765625,2.499995246300446,92700,164696996.22802734,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-11,1766.6666259765625,-0.562851795254693,64800,114479997.36328124,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-12,1766.6666259765625,0.0,147600,260759993.99414065,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-13,1750.0,-0.9433939449300266,41100,71925000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-14,1760.0,0.5714285714285783,55500,97680000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-15,1843.3333740234373,4.734850796786216,180900,333459007.36083984,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-19,1806.6666259765625,-1.989154461346432,119100,215173995.1538086,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-20,1756.6666259765625,-2.767527737607556,56400,99075997.70507812,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-21,1696.6666259765625,-3.415559851411476,51600,87547997.90039062,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-22,1746.6666259765625,2.946954884034514,38700,67595998.42529297,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-25,1786.6666259765625,2.290076389227158,32400,57887998.68164063,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-26,1776.6666259765625,-0.559701505284127,16500,29314999.32861328,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-27,1766.6666259765625,-0.562851795254693,33600,59359998.6328125,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-28,1783.3333740234375,0.9434008545705196,23700,42265000.96435547,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-09-29,1796.6666259765625,0.7476589709664472,24600,44197998.99902344,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-02,1720.0,-4.26715924190394,25200,43344000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-03,1690.0,-1.744186046511631,32400,54756000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-04,1658.3333740234375,-1.8737648506841675,50400,83580002.05078125,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-05,1733.3333740234375,4.522612954356431,43800,75920001.78222656,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-06,1720.0,-0.7692330986789897,19500,33540000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-10,1726.6666259765625,0.3875945335210851,13800,23827999.43847656,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-11,1700.0,-1.5443992242266449,19200,32640000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-12,1710.0,0.588235294117645,18300,31293000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-13,1661.6666259765625,-2.8265131007858213,36300,60318498.52294922,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-16,1596.6666259765625,-3.911735301405572,43200,68975998.2421875,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-17,1611.6666259765625,0.9394572264467272,20100,32394499.182128903,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-18,1665.0,3.3092063311245257,17100,28471500.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-19,1638.3333740234375,-1.6015991577514987,11700,19168500.47607422,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-20,1605.0,-2.0345904290270944,19500,31297500.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-23,1550.0,-3.426791277258568,34500,53475000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-24,1610.0,3.8709677419354938,31800,51198000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-25,1580.0,-1.8633540372670845,21000,33180000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-26,1546.6666259765625,-2.109707216673262,12900,19951999.475097656,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-27,1551.6666259765625,0.3232758705737915,14400,22343999.4140625,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-30,1566.6666259765625,0.9667024958121662,18900,29609999.23095703,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-10-31,1593.3333740234375,1.7021328982643302,12900,20554000.524902344,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-01,1530.0,-3.974897849751935,41100,62883000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-02,1596.6666259765625,4.357295815461604,31500,50294998.71826172,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-06,1658.3333740234375,3.862218138940432,39600,65670001.611328125,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-07,1726.6666259765625,4.120598006620058,34500,59569998.596191406,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-08,1673.3333740234375,-3.0887984484533004,17400,29116000.70800781,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-09,1683.3333740234375,0.5976095472210341,10500,17675000.427246094,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-10,1653.3333740234375,-1.782178174742366,5100,8432000.207519531,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-13,1611.6666259765625,-2.520166150488923,16200,26108999.340820312,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-14,1631.6666259765625,1.2409514274009048,26100,42586498.93798828,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-15,1720.0,5.413690064940169,57900,99588000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-16,1850.0,7.558139534883712,143700,265845000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-17,1780.0,-3.7837837837837776,98400,175152000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-20,1836.6666259765625,3.1835183132900235,87600,160891996.43554688,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-21,1810.0,-1.4519034428680633,67800,122718000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-22,1883.3333740234373,4.05156762560428,144000,271200005.859375,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-24,1863.3333740234373,-1.0619468797111176,148500,276705006.04248047,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-27,2000.0,7.334523595284637,176100,352200000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-28,2073.333251953125,3.666662597656245,213600,442863982.6171875,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-29,2043.3333740234373,-1.4469395067786106,146100,298531005.9448242,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-11-30,2056.666748046875,0.6525305264888592,143100,294309011.6455078,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-01,2006.6666259765625,-2.4311241535749706,75600,151703996.92382812,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-04,2000.0,-0.3322238926118603,78600,157200000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-05,1910.0,-4.500000000000004,128400,245244000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-06,1946.6666259765625,1.9197186375163653,48600,94607998.02246094,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-07,1900.0,-2.397258233836097,57000,108300000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-08,1840.0,-3.157894736842104,49800,91632000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-11,1883.3333740234373,2.35507467518683,36000,67800001.46484375,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-12,1816.6666259765625,-3.539827253443306,56100,101914997.71728516,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-13,1833.3333740234373,0.9174356928539852,50700,92950002.06298828,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-14,1800.0,-1.8181839972881697,66000,118800000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-15,1863.3333740234373,3.518520779079859,158100,294593006.43310547,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-18,1773.3333740234375,-4.830053561787806,90600,160664003.68652344,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-19,2000.0,12.7819522993744,264300,528600000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-20,2060.0,3.0000000000000027,276900,570414000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-21,1960.0,-4.854368932038833,166200,325752000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-22,1946.6666259765625,-0.6802741848692562,136200,265135994.4580078,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-25,1900.0,-2.397258233836097,95400,181260000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-26,1833.3333740234373,-3.508769788240129,105000,192500004.2724609,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-27,1846.6666259765625,0.7272682722108348,106500,196669995.6665039,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-28,1890.0,2.3465726522523767,101400,191646000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-12-29,1860.0,-1.5873015873015928,54900,102114000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-04,1916.6666259765625,3.0465927944388405,90000,172499996.33789062,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-05,1840.0,-3.9999979619564807,52800,97152000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-09,1900.0,3.260869565217384,79500,151050000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-10,1883.3333740234373,-0.8771908408717111,72000,135600002.9296875,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-11,1866.6666259765625,-0.8849600541655178,82800,154559996.63085938,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-12,1856.6666259765625,-0.5357142973919315,56700,105272997.6928711,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-15,1863.3333740234373,0.3590708182934277,3000,5590000.1220703125,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-16,1826.6666259765625,-1.9678039666998328,63300,115627997.4243164,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-17,1836.6666259765625,0.5474452676691222,68400,125627997.21679688,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-18,1823.3333740234373,-0.7259483982857029,35700,65093001.45263672,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-19,1810.0,-0.7312636412734275,33900,61359000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-22,1923.3333740234373,6.26151237698549,122700,235993004.9926757,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-23,1970.0,2.426340987311004,139800,275406000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-24,2006.6666259765625,1.8612500495716944,117900,236585995.20263672,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-25,2076.666748046875,3.4883782469968816,197400,409934016.0644531,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-26,2020.0,-2.728735754071787,89700,181194000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-29,1970.0,-2.475247524752477,65700,129429000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-30,2100.0,6.598984771573613,157200,330120000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-01-31,1976.6666259765625,-5.87301781063988,179100,354020992.71240234,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-01,1920.0,-2.866777089867978,87900,168768000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-02,1933.3333740234373,0.6944465637207076,99000,191400004.0283203,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-05,1953.3333740234373,1.0344827368483411,54600,106652002.22167967,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-06,1983.3333740234373,1.5358361454812286,84300,167195003.43017578,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-07,2036.6666259765625,2.6890714718792674,91800,186965996.26464844,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-08,2003.3333740234373,-1.6366572480727926,55200,110584002.24609376,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-09,1990.0,-0.6655594219278194,81900,162981000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-13,2293.333251953125,15.242876982569095,714000,1637439941.8945312,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-14,2333.333251953125,1.7441861084050323,533700,1245299956.5673828,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-15,2380.0,2.000003557477803,282300,671874000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-16,2516.666748046875,5.742300338103989,972300,2446955079.1259766,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-19,2626.666748046875,4.370860785813946,546900,1436524044.506836,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-20,2500.0,-4.822337974204805,331200,828000000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-21,2370.0,-5.200000000000005,168600,399582000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-22,2433.333251953125,2.6722891119462133,300600,731459975.5371094,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-26,2430.0,-0.1369829615589846,445200,1081836000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-27,2596.666748046875,6.858713911394032,413100,1072683033.618164,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-28,2546.666748046875,-1.9255455108980857,347400,884712028.2714844,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-02-29,2453.333251953125,-3.664927739969537,157800,387135987.1582031,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-01,2413.333251953125,-1.6304348366923072,101400,244711991.74804688,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-04,2590.0,7.320445607911696,280200,725718000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-05,2873.333251953125,10.939507797417946,670800,1927431945.410156,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-06,2920.0,1.6241328086519011,439800,1284216000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-07,2733.333251953125,-6.392696850920377,366600,1002039970.1660156,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-08,2450.0,-10.365850989836932,398400,976080000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-11,2366.666748046875,-3.4013572225765287,168900,399730013.7451172,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-12,2523.333251953125,6.619711205033041,148500,374714987.9150391,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-13,2443.333251953125,-3.1704096134776427,147600,360635987.9882813,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-14,2436.666748046875,-0.2728446437227139,84000,204680006.8359375,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-15,2536.666748046875,4.103967031197664,383100,971797031.1767578,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-18,3000.0,18.26543641611069,946500,2839500000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-19,2953.333251953125,-1.5555582682291624,313200,924983974.5117188,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-21,2866.666748046875,-2.934531815836728,219000,627800017.8222656,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-22,2800.0,-2.3255841681736,208800,584640000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-25,2846.666748046875,1.666669573102686,243000,691740019.7753906,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-26,2896.666748046875,1.756440230817513,121500,351945009.8876953,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-27,2853.333251953125,-1.495977958906325,87000,248239992.91992188,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-28,3000.0,5.140189914601834,151800,455400000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-03-29,2953.333251953125,-1.5555582682291624,88800,262255992.7734375,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-01,2833.333251953125,-4.06320552957038,128100,362949989.5751953,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-02,2750.0,-2.941173682823228,127800,351450000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-03,2650.0,-3.6363636363636376,113100,299715000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-04,2550.0,-3.773584905660377,85500,218025000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-05,2590.0,1.5686274509803866,78000,202020000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-08,2676.666748046875,3.3462064882963327,89400,239294007.27539065,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-09,2700.0,0.8717279418571922,95400,257580000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-10,2590.0,-4.074074074074074,142200,368298000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-11,2613.333251953125,0.900897758807906,82200,214815993.31054688,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-12,2550.0,-2.4234663491842,76800,195840000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-15,2426.666748046875,-4.836598115808821,113400,275184009.2285156,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-16,2433.333251953125,0.2747185583523492,97800,237979992.0410156,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-17,2383.333251953125,-2.0547945892683384,66300,158014994.6044922,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-18,2430.0,1.958045439454681,37500,91125000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-19,2353.333251953125,-3.155010207690334,89100,209681992.74902344,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-22,2300.0,-2.266285572128879,61200,140760000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-23,2376.666748046875,3.333336871603265,40500,96255003.29589844,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-24,2490.0,4.768579862795708,76200,189738000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-25,2376.666748046875,-4.551536223017072,89700,213187007.2998047,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-26,2180.0,-8.274897951447935,120500,262690000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-04-30,2277.0,4.449541284403669,49300,112256100.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-01,2250.0,-1.1857707509881463,44800,100800000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-02,2191.0,-2.622222222222226,42200,92460200.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-07,2312.0,5.522592423550887,47000,108664000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-08,2341.0,1.2543252595155652,29300,68591300.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-09,2312.0,-1.2387868432293891,38100,88087200.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-10,2287.0,-1.0813148788927365,19200,43910400.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-13,2293.0,0.2623524267599375,20100,46089300.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-14,2373.0,3.488879197557781,22700,53867100.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-15,2330.0,-1.812052254530128,17400,40542000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-16,2345.0,0.6437768240343367,19300,45258500.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-17,2312.0,-1.407249466950955,15600,36067200.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-20,2375.0,2.7249134948096776,29000,68875000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-21,2378.0,0.1263157894736855,15200,36145600.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-22,2470.0,3.868797308662741,38000,93860000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-23,2487.0,0.6882591093117396,29000,72123000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-24,2450.0,-1.487736228387615,36900,90405000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-27,2352.0,-4.000000000000004,72100,169579200.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-28,2402.0,2.12585034013606,33500,80467000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-29,2341.0,-2.53955037468776,30700,71868700.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-30,2252.0,-3.801794105083301,54900,123634800.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-05-31,2310.0,2.57548845470692,33800,78078000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-03,2398.0,3.809523809523818,39900,95680200.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-04,2381.0,-0.7089241034195171,33800,80477800.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-05,2302.0,-3.3179336413271754,38700,89087400.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-06,2230.0,-3.12771503040834,45400,101242000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-07,2222.0,-0.3587443946188373,14800,32885600.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-10,2163.0,-2.655265526552653,28500,61645500.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-11,2165.0,0.0924641701340656,32400,70146000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-12,2259.0,4.341801385681299,55000,124245000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-13,2270.0,0.4869411243913157,157900,358433000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2024-06-14,2320.0,2.2026431718061623,118400,274688000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
