日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-22,200.0,-4.761904761904767,110480,22096000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2021-12-23,190.0,-5.000000000000004,230270,43751300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2021-12-24,200.0,5.263157894736836,411680,82336000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2021-12-27,190.0,-5.000000000000004,116290,22095100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2021-12-28,200.0,5.263157894736836,141360,28272000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2021-12-29,190.0,-5.000000000000004,19510,3706900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2021-12-30,190.0,0.0,33440,6353600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-04,190.0,0.0,22980,4366200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-05,200.0,5.263157894736836,40170,8034000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-06,190.0,-5.000000000000004,335150,63678500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-07,190.0,0.0,42570,8088300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-11,190.0,0.0,28740,5460600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-12,190.0,0.0,98030,18625700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-13,190.0,0.0,58410,11097900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-14,180.0,-5.263157894736848,46130,8303400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-17,180.0,0.0,29140,5245200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-18,180.0,0.0,36320,6537600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-19,180.0,0.0,126900,22842000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-20,170.0,-5.555555555555558,29740,5055800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-21,180.0,5.882352941176472,30080,5414400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-24,170.0,-5.555555555555558,22280,3787600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-25,170.0,0.0,142350,24199500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-26,170.0,0.0,24150,4105500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-27,160.0,-5.882352941176472,93980,15036800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-28,170.0,6.25,118890,20211300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-01-31,170.0,0.0,26880,4569600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-01,160.0,-5.882352941176472,111570,17851200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-02,180.0,12.5,352500,63450000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-03,170.0,-5.555555555555558,147350,25049500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-04,170.0,0.0,56930,9678100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-07,170.0,0.0,63310,10762700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-08,170.0,0.0,87850,14934500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-09,180.0,5.882352941176472,313400,56412000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-10,180.0,0.0,141100,25398000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-14,170.0,-5.555555555555558,75630,12857100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-15,180.0,5.882352941176472,18450,3321000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-16,180.0,0.0,10590,1906200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-17,170.0,-5.555555555555558,159540,27121800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-18,170.0,0.0,20760,3529200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-21,170.0,0.0,13930,2368100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-22,160.0,-5.882352941176472,38170,6107200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-24,150.0,-6.25,178520,26778000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-25,190.0,26.66666666666666,481150,91418500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-02-28,180.0,-5.263157894736848,399700,71946000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-01,170.0,-5.555555555555558,111480,18951600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-02,190.0,11.764705882352944,926650,176063500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-03,190.0,0.0,139550,26514500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-04,190.0,0.0,120740,22940600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-07,200.0,5.263157894736836,444070,88814000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-08,190.0,-5.000000000000004,140070,26613300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-09,180.0,-5.263157894736848,100760,18136800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-10,190.0,5.555555555555558,206450,39225500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-11,190.0,0.0,267090,50747100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-14,200.0,5.263157894736836,12580,2516000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-15,210.0,5.000000000000004,237270,49826700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-16,190.0,-9.523809523809524,376470,71529300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-17,190.0,0.0,201990,38378100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-18,190.0,0.0,136620,25957800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-22,190.0,0.0,78210,14859900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-23,180.0,-5.263157894736848,73450,13221000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-24,190.0,5.555555555555558,25670,4877300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-25,190.0,0.0,19220,3651800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-28,190.0,0.0,66350,12606500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-29,190.0,0.0,29670,5637300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-30,190.0,0.0,24930,4736700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-03-31,190.0,0.0,27040,5137600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-01,190.0,0.0,17960,3412400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-04,190.0,0.0,120450,22885500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-05,180.0,-5.263157894736848,142950,25731000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-06,190.0,5.555555555555558,104550,19864500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-07,190.0,0.0,22540,4282600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-08,180.0,-5.263157894736848,62950,11331000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-11,190.0,5.555555555555558,13980,2656200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-12,180.0,-5.263157894736848,42450,7641000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-13,180.0,0.0,28830,5189400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-14,170.0,-5.555555555555558,189660,32242200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-15,170.0,0.0,19940,3389800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-18,170.0,0.0,23390,3976300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-19,170.0,0.0,6870,1167900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-20,170.0,0.0,9950,1691500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-21,180.0,5.882352941176472,16040,2887200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-22,170.0,-5.555555555555558,188370,32022900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-25,170.0,0.0,13600,2312000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-26,170.0,0.0,22020,3743400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-27,160.0,-5.882352941176472,8070,1291200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-04-28,160.0,0.0,25780,4124800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-02,160.0,0.0,9920,1587200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-06,170.0,6.25,8940,1519800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-09,170.0,0.0,18090,3075300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-10,170.0,0.0,16250,2762500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-11,160.0,-5.882352941176472,10090,1614400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-12,170.0,6.25,8730,1484100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-13,170.0,0.0,31420,5341400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-16,170.0,0.0,12140,2063800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-17,160.0,-5.882352941176472,8190,1310400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-18,180.0,12.5,405740,73033200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-19,170.0,-5.555555555555558,87990,14958300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-20,170.0,0.0,31520,5358400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-23,170.0,0.0,20900,3553000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-24,180.0,5.882352941176472,14800,2664000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-25,170.0,-5.555555555555558,13680,2325600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-26,170.0,0.0,18970,3224900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-27,170.0,0.0,15840,2692800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-30,180.0,5.882352941176472,67150,12087000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-05-31,180.0,0.0,21320,3837600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-01,180.0,0.0,29480,5306400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-02,190.0,5.555555555555558,17000,3230000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-03,190.0,0.0,208320,39580800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-06,190.0,0.0,72180,13714200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-07,190.0,0.0,60410,11477900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-08,190.0,0.0,72000,13680000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-09,190.0,0.0,46940,8918600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-10,190.0,0.0,23310,4428900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-13,190.0,0.0,71620,13607800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-14,180.0,-5.263157894736848,105820,19047600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-15,180.0,0.0,16940,3049200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-16,180.0,0.0,41080,7394400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-17,160.0,-11.111111111111116,712110,113937600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-20,160.0,0.0,24990,3998400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-21,160.0,0.0,21480,3436800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-22,160.0,0.0,27950,4472000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-23,160.0,0.0,26010,4161600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-24,160.0,0.0,7670,1227200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-27,160.0,0.0,23630,3780800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-28,160.0,0.0,10000,1600000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-29,160.0,0.0,26320,4211200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-06-30,160.0,0.0,45690,7310400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-01,160.0,0.0,23980,3836800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-04,160.0,0.0,22860,3657600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-05,160.0,0.0,14630,2340800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-06,160.0,0.0,16680,2668800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-07,160.0,0.0,22180,3548800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-08,170.0,6.25,12040,2046800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-11,160.0,-5.882352941176472,12680,2028800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-12,160.0,0.0,7470,1195200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-13,160.0,0.0,51930,8308800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-14,160.0,0.0,17920,2867200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-15,160.0,0.0,15030,2404800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-19,160.0,0.0,9760,1561600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-20,160.0,0.0,22340,3574400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-21,160.0,0.0,7000,1120000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-22,160.0,0.0,10580,1692800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-25,160.0,0.0,21390,3422400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-26,160.0,0.0,19210,3073600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-27,160.0,0.0,46780,7484800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-28,160.0,0.0,29590,4734400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-07-29,160.0,0.0,13280,2124800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-01,160.0,0.0,8300,1328000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-02,160.0,0.0,25720,4115200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-03,160.0,0.0,17890,2862400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-04,160.0,0.0,121190,19390400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-05,160.0,0.0,21090,3374400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-08,150.0,-6.25,18190,2728500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-09,150.0,0.0,21050,3157500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-10,150.0,0.0,31160,4674000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-12,150.0,0.0,137540,20631000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-15,150.0,0.0,55850,8377500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-16,150.0,0.0,70470,10570500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-17,150.0,0.0,27730,4159500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-18,150.0,0.0,28370,4255500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-19,150.0,0.0,6910,1036500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-22,150.0,0.0,8160,1224000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-23,150.0,0.0,12490,1873500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-24,150.0,0.0,11980,1797000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-25,150.0,0.0,23470,3520500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-26,150.0,0.0,19060,2859000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-29,150.0,0.0,19820,2973000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-30,150.0,0.0,57170,8575500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-08-31,150.0,0.0,16360,2454000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-01,150.0,0.0,15400,2310000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-02,160.0,6.666666666666665,830660,132905600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-05,160.0,0.0,117630,18820800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-06,160.0,0.0,41340,6614400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-07,150.0,-6.25,23240,3486000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-08,150.0,0.0,17220,2583000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-09,150.0,0.0,8540,1281000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-12,150.0,0.0,11110,1666500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-13,150.0,0.0,257040,38556000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-14,150.0,0.0,220800,33120000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-15,150.0,0.0,10590,1588500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-16,150.0,0.0,20980,3147000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-20,150.0,0.0,98320,14748000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-21,140.0,-6.666666666666665,18470,2585800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-22,150.0,7.14285714285714,27920,4188000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-26,140.0,-6.666666666666665,12990,1818600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-27,140.0,0.0,6870,961800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-28,140.0,0.0,16300,2282000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-29,140.0,0.0,5260,736400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-09-30,140.0,0.0,13840,1937600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-03,140.0,0.0,125400,17556000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-04,140.0,0.0,65740,9203600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-05,140.0,0.0,18580,2601200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-06,140.0,0.0,26300,3682000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-07,140.0,0.0,15240,2133600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-11,140.0,0.0,3630,508200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-12,140.0,0.0,43900,6146000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-13,140.0,0.0,66500,9310000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-14,140.0,0.0,67110,9395400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-17,150.0,7.14285714285714,27740,4161000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-18,140.0,-6.666666666666665,11220,1570800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-19,150.0,7.14285714285714,14150,2122500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-20,150.0,0.0,18410,2761500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-21,150.0,0.0,25900,3885000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-24,140.0,-6.666666666666665,6660,932400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-25,140.0,0.0,8740,1223600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-26,150.0,7.14285714285714,4300,645000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-27,150.0,0.0,8820,1323000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-28,150.0,0.0,24780,3717000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-10-31,140.0,-6.666666666666665,3040,425600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-01,140.0,0.0,25970,3635800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-02,140.0,0.0,53430,7480200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-04,140.0,0.0,14200,1988000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-07,140.0,0.0,34250,4795000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-08,140.0,0.0,2370,331800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-09,140.0,0.0,2770,387800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-10,140.0,0.0,34920,4888800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-11,140.0,0.0,20540,2875600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-14,140.0,0.0,5920,828800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-15,140.0,0.0,8470,1185800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-16,140.0,0.0,16450,2303000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-17,150.0,7.14285714285714,167570,25135500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-18,150.0,0.0,219990,32998500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-21,140.0,-6.666666666666665,6500,910000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-22,140.0,0.0,91990,12878600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-24,140.0,0.0,33760,4726400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-25,150.0,7.14285714285714,32860,4929000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-28,140.0,-6.666666666666665,21990,3078600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-29,140.0,0.0,67030,9384200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-11-30,140.0,0.0,164830,23076200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-12-01,140.0,0.0,50550,7077000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2022-12-02,140.0,0.0,11990,1678600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
