日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-02,637.6599731445312,-0.3048656841838526,295000,188109692.07763672,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-03,653.2601928710938,2.4464793751491465,1012500,661425945.2819824,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-04,653.2601928710938,0.0,600000,391956115.72265625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-05,670.8104858398438,2.6865700926327785,385500,258597442.29125977,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-06,665.9353637695312,-0.7267510233101016,310500,206772930.45043945,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-09,689.3357543945312,3.513913196100882,453000,312269096.74072266,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-10,666.910400390625,-3.253183062236953,468500,312447522.5830078,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-11,645.4600830078125,-3.216371700043741,432500,279161485.9008789,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-12,692.2608032226562,7.250753601486037,775500,536848252.8991699,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-13,734.1864013671875,6.056329919209147,660500,484930118.10302734,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-16,745.8865966796875,1.593627352769289,706000,526595937.2558594,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-17,721.51123046875,-3.267972144752884,458500,330812899.1699219,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-18,738.0864868164062,2.297297068666237,303000,223640205.5053711,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-19,722.4862670898438,-2.1136032165893,259500,187485186.30981445,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-20,728.3363647460938,0.8097174884464042,270500,197014986.6638184,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-23,727.361328125,-0.1338717477650131,253000,184022416.015625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-24,707.8610229492188,-2.680965349924413,235500,166701270.90454102,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-25,718.586181640625,1.5151503393591614,225500,162041183.95996094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-26,702.9859619140625,-2.1709601610965024,201500,141651671.3256836,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-27,717.7752685546875,2.1037840642446515,582500,418104093.9331055,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-12-30,699.0421142578125,-2.6098913012976954,473500,330996441.1010742,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-06,746.3679809570312,6.770102363498598,630500,470585011.9934082,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-07,743.4100952148438,-0.3963039435848747,220500,163921925.99487305,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-08,733.550537109375,-1.3262609922749746,187500,137540725.7080078,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-09,718.76123046875,-2.016126482423919,234500,168549508.54492188,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-10,712.8455200195312,-0.8230425068086578,118500,84472194.12231445,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-14,702.9859619140625,-1.3831268947581576,216000,151844967.7734375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-15,669.4635009765625,-4.768581842833153,457500,306279551.69677734,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-16,676.3651733398438,1.0309258612625882,189500,128171200.3479004,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-17,666.505615234375,-1.4577270525007902,162500,108307162.47558594,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-20,668.4775390625,0.295860047245311,93500,62502649.90234375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-21,659.6039428710938,-1.327433709119219,135500,89376334.2590332,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-22,656.6460571289062,-0.4484336053712123,152500,100138523.7121582,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-23,646.7864990234375,-1.5015026738420256,208500,134854985.04638672,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-24,666.505615234375,3.0487829045149795,176000,117304988.28125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-27,667.4915771484375,0.1479300236226555,181500,121149721.2524414,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-28,681.294921875,2.067942907314446,230500,157038479.4921875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-29,704.9578857421875,3.473233559713673,461500,325338064.27001953,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-30,682.2808837890625,-3.216788181502561,179500,122469418.64013672,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-01-31,675.3792114257812,-1.0115588062430625,127000,85773159.85107422,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-03,676.3651733398438,0.1459864173167346,97500,65945604.400634766,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-04,679.3230590820312,0.4373208229486058,128000,86953351.5625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-05,671.4354248046875,-1.161102095960398,167500,112465433.65478516,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-06,683.266845703125,1.7621085306720463,442000,302003945.80078125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-07,702.9859619140625,2.886005128881286,251500,176800969.42138672,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-10,727.6348266601562,3.506309667831875,870000,633042299.1943359,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-12,647.7724609375,-10.975610676749003,2026000,1312387005.859375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-13,596.5028076171875,-7.914762731053992,1567000,934719899.5361328,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-14,604.3904418945312,1.3223130179138565,377500,228157391.81518555,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-17,621.1516723632812,2.773245456399009,408000,253429882.32421875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-18,617.2078857421875,-0.6349152383489431,343000,211702304.8095703,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-19,593.544921875,-3.833872575806929,523500,310720766.6015625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-20,586.8404541015625,-1.1295636650816898,370000,217130968.01757807,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-21,585.6572875976562,-0.2016163840847795,226000,132358546.99707033,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-25,615.2359619140625,5.050509050734586,485000,298389441.5283203,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-26,607.3483276367188,-1.282050264552892,228000,138475418.70117188,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-27,599.460693359375,-1.2987002546027693,223500,133979464.96582033,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-02-28,585.8544921875,-2.269740338707771,394000,230826669.921875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-03,588.6151733398438,0.4712230065925915,179500,105656423.61450195,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-04,594.5308837890625,1.0050217386773364,179000,106421028.1982422,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-05,606.3623657226562,1.990053377578871,171000,103687964.53857422,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-06,598.4747314453125,-1.3008119770004822,147000,87975785.52246094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-07,612.278076171875,2.306420639218554,337500,206643850.7080078,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-10,637.9129028320312,4.186794800890459,444000,283233328.8574219,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-11,649.744384765625,1.8547174514055964,427000,277440852.2949219,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-12,631.01123046875,-2.883157551816684,88500,55844493.896484375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-13,635.9410400390625,0.7812554408342942,140000,89031745.60546875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-14,638.8988647460938,0.4651098955415156,109000,69639976.25732422,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-17,644.8146362304688,0.9259323831677158,82500,53197207.48901367,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-18,641.8567504882812,-0.4587187659819691,125000,80232093.81103516,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-19,666.505615234375,3.8402439060339466,263000,175290976.80664062,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-21,681.294921875,2.218932039368404,134000,91293519.53125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-24,664.53369140625,-2.460201878889867,128500,85392579.34570312,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-25,668.4775390625,0.5934759527247202,96000,64173843.75,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-26,667.4915771484375,-0.1474936488434997,105000,70086615.60058594,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-27,673.4072875976562,0.886259939712053,153500,103368018.64624023,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-28,678.3370971679688,0.7320695307440728,157000,106498924.2553711,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-03-31,662.5618286132812,-2.325579512096365,148000,98059150.63476562,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-01,638.8988647460938,-3.571434822424535,227000,145030042.29736328,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-02,631.01123046875,-1.2345669577106475,100500,63416628.662109375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-03,631.9971923828125,0.1562510881668588,194000,122607455.32226562,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-04,592.5590209960938,-6.240244713433841,531000,314648840.1489258,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-07,523.5421142578125,-11.647262853624872,402500,210725700.9887696,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-08,580.7275390625,10.922793648750703,248000,144020429.6875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-09,553.3179931640625,-4.719863284370196,196500,108726985.65673828,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-10,581.7135009765625,5.13186055095094,181500,105581000.4272461,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-11,600.4466552734375,3.220340299034908,127500,76556948.54736328,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-14,588.8123779296875,-1.9376038223498533,200000,117762475.5859375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-15,590.5870971679688,0.3014065778510488,122000,72051625.85449219,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-16,579.7415771484375,-1.836396370922866,238000,137978495.36132812,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-17,587.6292114257812,1.3605431434020154,72500,42603117.82836914,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-18,610.30615234375,3.859056098138325,125500,76593422.11914062,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-21,615.2359619140625,0.80776009735124,143500,88286360.53466797,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-22,593.544921875,-3.5256456679774395,91500,54309360.3515625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-23,587.4320068359375,-1.0298993073265428,242500,142452261.65771484,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-24,593.544921875,1.040616610590939,61000,36206240.234375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-25,597.48876953125,0.6644564734530123,68000,40629236.328125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-28,603.4044799804688,0.9900956722349584,64500,38919588.95874024,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-04-30,607.3483276367188,0.6535993329677803,79000,47980517.88330078,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-01,605.3764038085938,-0.3246775760127662,95000,57510758.361816406,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-02,609.3202514648438,0.6514703301017555,83500,50878240.99731445,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-07,608.3342895507812,-0.1618134161292306,89500,54445918.91479492,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-08,607.3483276367188,-0.1620756763177966,77500,47069495.3918457,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-09,613.2640380859375,0.974022678589992,201000,123266071.65527344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-12,603.4044799804688,-1.6077182898644238,438500,264592864.47143555,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-13,593.544921875,-1.633988217287996,137000,81315654.296875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-14,595.516845703125,0.332228236726495,85000,50618931.884765625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-15,599.460693359375,0.6622562711208424,116500,69837170.77636719,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-16,597.48876953125,-0.3289496459016106,49500,29575694.091796875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-19,605.3764038085938,1.320130968073574,79500,48127424.1027832,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-20,604.3904418945312,-0.1628675825254388,62000,37472207.39746094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-21,591.3758544921875,-2.153341035895273,119000,70373726.68457031,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-22,587.6292114257812,-0.6335468446921122,94500,55530960.47973633,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-23,583.6854248046875,-0.6711352234387458,111000,64789082.15332031,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-26,595.516845703125,2.027020102891308,90500,53894274.53613281,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-27,601.4325561523438,0.993374157574678,74000,44506009.15527344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-28,603.4044799804688,0.3278711483030383,103500,62452363.67797852,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-29,599.460693359375,-0.6535892178363367,60000,35967641.6015625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-05-30,630.0252685546875,5.0986787847638215,222000,139865609.61914062,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-02,616.221923828125,-2.190919224276211,213500,131563380.73730467,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-03,602.4185180664062,-2.2400056258901846,93000,56024922.18017578,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-04,583.882568359375,-3.076922297562568,240500,140423757.6904297,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-05,582.699462890625,-0.2026272974845477,128000,74585531.25,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-06,581.9107055664062,-0.1353626310732991,145500,84668007.65991211,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-09,582.699462890625,0.1355461098539123,110000,64096940.91796875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-10,594.5308837890625,2.03044994065118,127000,75505422.24121094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-11,596.5028076171875,0.331677273947073,63500,37877928.283691406,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-12,600.4466552734375,0.6611616250398189,56500,33925236.02294922,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-13,603.4044799804688,0.4926040774903217,144000,86890245.1171875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-16,606.3623657226562,0.4901994997258185,159500,96714797.33276369,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-17,621.1516723632812,2.439021198652269,137000,85097779.11376953,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-18,622.1376342773438,0.1587312661191386,208500,129715696.74682616,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-19,628.0533447265625,0.9508684450652672,85000,53384534.30175781,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-20,616.221923828125,-1.8838242002498395,71500,44059867.55371094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-23,622.1376342773438,0.9599967512465168,106500,66257658.05053711,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-24,631.9971923828125,1.5847872821455944,138500,87531611.14501953,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-25,646.7864990234375,2.3400905603496502,82500,53359886.1694336,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-26,650.7303466796875,0.6097603555740072,120500,78413006.77490234,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-27,638.8988647460938,-1.818185058367594,256000,163558109.375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-06-30,661.5758666992188,3.549388362450312,359500,237836524.0783692,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-01,667.4915771484375,0.8941847408572956,247000,164870419.55566406,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-02,652.7022705078125,-2.2156544212596274,146500,95620882.62939452,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-03,655.6600952148438,0.453165990173443,58500,38356115.57006836,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-04,646.7864990234375,-1.3533835986310194,65000,42041122.43652344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-07,653.688232421875,1.0670806222545126,123500,80730496.70410156,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-08,683.266845703125,4.524880793962449,304500,208054754.5166016,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-09,684.2528076171875,0.1443011497283874,215000,147114353.6376953,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-10,695.0983276367188,1.5850165171114483,266000,184896155.1513672,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-11,698.05615234375,0.4255260859406196,212500,148336932.37304688,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-14,671.4354248046875,-3.8135510230348113,196500,131937060.9741211,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-15,663.5477294921875,-1.174751140780883,100500,66686546.81396485,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-16,655.6600952148438,-1.1887063924369334,95500,62615539.09301758,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-17,659.6039428710938,0.6015079589307248,93500,61672968.65844727,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-18,659.6039428710938,0.0,44500,29352375.457763672,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-22,652.7022705078125,-1.0463358258957611,70000,45689158.93554688,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-23,659.6039428710938,1.0573997786022191,72500,47821285.8581543,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-24,662.5618286132812,0.4484336053712123,63500,42072676.11694336,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-25,665.5196533203125,0.4464224438075259,48000,31944943.359375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-28,667.4915771484375,0.2962983614814396,51000,34042070.43457031,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-29,655.6600952148438,-1.772529023383118,53500,35077815.09399414,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-30,655.6600952148438,0.0,62000,40650925.90332031,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-07-31,664.53369140625,1.3533835986310194,40000,26581347.65625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-01,664.53369140625,0.0,57000,37878420.41015625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-04,643.8286743164062,-3.1157211978265376,168000,108163217.28515624,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-05,641.8567504882812,-0.306280833207484,83000,53274110.290527344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-06,650.7303466796875,1.3824885669046605,70500,45876489.44091797,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-07,650.7303466796875,0.0,178500,116155366.88232422,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-08,670.449462890625,3.0303053041176087,564000,378133497.0703125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-12,673.4072875976562,0.4411704193599819,201000,135354864.8071289,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-13,670.449462890625,-0.4392326548147585,150500,100902644.16503906,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-14,689.1825561523438,2.7941096680056177,144000,99242288.0859375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-15,687.210693359375,-0.2861161785605137,80000,54976855.46875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-18,724.6769409179688,5.45193023342565,327000,236969359.6801757,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-19,721.7191162109375,-0.4081576962121191,101500,73254490.29541016,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-20,722.705078125,0.1366129692170092,91000,65766162.109375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-21,752.28369140625,4.092764002432259,267000,200859745.60546875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-22,754.255615234375,0.2621250268550756,499500,376750679.8095703,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-25,766.0870971679688,1.5686302752837111,148000,113380890.38085938,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-26,754.255615234375,-1.544404282141254,61000,46009592.52929688,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-27,748.3399047851562,-0.7843110915893625,56500,42281204.62036133,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-28,754.255615234375,0.7905111582840352,51000,38467036.376953125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-08-29,759.1854248046875,0.6535993197452905,85000,64530761.10839844,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-01,751.2977294921875,-1.0389682223587493,69000,51839543.33496094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-02,738.4803466796875,-1.706032416890635,116000,85663720.21484375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-03,727.6348266601562,-1.4686267641778494,129000,93864892.63916016,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-04,745.3820190429688,2.439024594833117,69000,51431359.31396485,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-05,731.5786743164062,-1.85184836418314,44500,32555251.00708008,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-08,745.3820190429688,1.8867888323098605,43500,32424117.82836914,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-09,746.3679809570312,0.1322760529330224,136500,101879229.40063477,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-10,741.438232421875,-0.6604983950189158,49000,36330473.38867188,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-11,741.438232421875,0.0,55500,41149821.89941406,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-12,737.494384765625,-0.5319185717423291,68500,50518365.35644531,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-16,753.2696533203125,2.139035751397733,122000,91898897.70507812,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-17,745.3820190429688,-1.047119612820735,42500,31678735.80932617,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-18,755.2415771484375,1.3227523408906317,88000,66461258.7890625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-19,769.044921875,1.827672779705769,81000,62292638.671875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-22,765.1011352539062,-0.5128161579272206,93000,71154405.57861328,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-24,753.2696533203125,-1.546394507657778,42000,31637325.439453125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-25,745.3820190429688,-1.047119612820735,35000,26088370.666503903,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-26,756.2275390625,1.455028393823654,55000,41592514.6484375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-29,783.8342895507812,3.6505878273760617,74100,58082120.85571289,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-09-30,767.0730590820312,-2.13836402568659,57800,44336822.814941406,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-01,729.6067504882812,-4.884320750175553,130000,94848877.56347656,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-02,711.8595581054688,-2.432432590698397,89500,63711430.45043945,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-03,722.705078125,1.5235477133151545,39900,28835932.6171875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-06,746.3679809570312,3.274212891020878,98500,73517246.12426758,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-07,739.46630859375,-0.9247010240754916,73800,54572613.57421875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-08,742.4241333007812,0.3999945193792875,43900,32592419.451904297,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2025-10-09,736.5084228515625,-0.7968100959915958,15300,11268578.869628906,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
