日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-04,443.3989868164063,1.2711855546437167,300,133019.69604492188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-05,444.32659912109375,0.209204876932123,1800,799787.8784179688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-06,445.2541809082031,0.2087612555593532,18200,8103626.092529297,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-09,448.0370788574219,0.625013322399881,3200,1433718.65234375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-10,448.0370788574219,0.0,500,224018.5394287109,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-11,447.1094665527344,-0.2070391823491668,5700,2548523.959350586,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-12,444.32659912109375,-0.6224129972234427,900,399893.9392089844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-13,450.8199157714844,1.46138373512521,3000,1352459.7473144531,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-17,448.9646606445313,-0.41152909666341,700,314275.2624511719,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-18,448.9646606445313,0.0,400,179585.8642578125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-19,446.1818542480469,-0.6198274920991342,2000,892363.7084960938,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-20,458.2408142089844,2.702700669273184,4700,2153731.8267822266,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-24,458.2408142089844,0.0,0,0.0,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-25,454.5303649902344,-0.8097160060163922,400,181812.1459960937,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-26,457.3132019042969,0.6122444457857812,700,320119.2413330078,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-27,465.6616821289063,1.8255497960359524,3200,1490117.3828125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-09-30,462.87884521484375,-0.5976091701039188,5500,2545833.6486816406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-01,459.16839599609375,-0.8016026779162466,1700,780586.2731933594,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-02,447.1094665527344,-2.6262542345057094,7800,3487453.839111328,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-03,439.68853759765625,-1.659756616717234,4200,1846691.857910156,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-04,446.1818542480469,1.4767991646696954,1700,758509.1522216797,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-07,449.8922729492188,0.8315933662127684,300,134967.68188476562,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-08,454.5303649902344,1.0309339190493594,900,409077.3284912109,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-09,462.87884521484375,1.8367266232672368,1900,879469.8059082031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-10,453.6027526855469,-2.004000101795844,1400,635043.8537597656,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-11,458.2408142089844,1.0224941308177635,700,320768.56994628906,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-15,453.6027526855469,-1.012145007520493,1600,725764.404296875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-16,452.6751098632813,-0.204505553983858,500,226337.55493164065,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-17,458.2408142089844,1.229514109442453,200,91648.16284179688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-18,458.2408142089844,0.0,1800,824833.4655761719,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-21,459.16839599609375,0.202422341779096,1500,688752.5939941406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-23,461.0236206054688,0.4040401355041911,1100,507125.9826660156,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-24,464.7341003417969,0.804835060610376,3600,1673042.7612304688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-25,460.0960388183594,-0.9980032711235044,7300,3358701.0833740234,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-28,457.3132019042969,-0.6048382683775166,3100,1417670.9259033203,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-29,459.16839599609375,0.405672542159663,1500,688752.5939941406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-30,456.3855895996094,-0.606053556984798,4200,1916819.47631836,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-10-31,457.3132019042969,0.2032518830187735,2300,1051820.3643798828,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-01,458.2408142089844,0.2028396076966032,2300,1053953.872680664,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-05,462.87884521484375,1.012138347795477,1600,740606.15234375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-06,460.0960388183594,-0.6011954154424015,1200,552115.2465820312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-07,459.16839599609375,-0.2016193889971429,1400,642835.7543945312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-08,457.3132019042969,-0.4040334892327024,3600,1646327.5268554688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-11,458.2408142089844,0.2028396076966032,4900,2245379.9896240234,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-12,452.6751098632813,-1.2145806687496097,2800,1267490.3076171875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-13,453.6027526855469,0.2049246362464618,600,272161.6516113281,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-14,450.8199157714844,-0.6134964784906494,5400,2434427.545166016,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-15,450.8199157714844,0.0,1000,450819.9157714844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-18,448.9646606445313,-0.41152909666341,900,404068.1945800781,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-19,448.9646606445313,0.0,900,404068.1945800781,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-20,449.8922729492188,0.2066114298073795,400,179956.9091796875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-21,449.8922729492188,0.0,400,179956.9091796875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-22,448.9646606445313,-0.2061854271482865,20800,9338464.94140625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-25,451.74749755859375,0.6198342894221387,4200,1897339.4897460933,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-26,452.6751098632813,0.2053386703192883,5200,2353910.5712890625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-27,452.6751098632813,0.0,2300,1041152.7526855468,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-28,452.6751098632813,0.0,9700,4390948.565673828,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-11-29,458.2408142089844,1.229514109442453,2800,1283074.2797851562,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-02,461.9512634277344,0.8097160060164033,5900,2725512.454223633,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-03,471.2274475097656,2.00804388177247,4400,2073400.7690429688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-04,486.9967956542969,3.3464409231392267,15700,7645849.691772461,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-05,484.2139587402344,-0.5714281775352714,12600,6101095.880126953,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-06,488.8520202636719,0.9578537420738886,6600,3226423.3337402344,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-09,494.417724609375,1.1385253849828023,6200,3065389.892578125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-10,492.56256103515625,-0.3752218987869926,3300,1625456.4514160156,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-11,486.9967956542969,-1.129961109744615,2500,1217491.9891357422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-12,484.2139587402344,-0.5714281775352714,8100,3922133.0657958975,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-13,481.4311828613281,-0.5746996402470783,7400,3562590.753173828,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-16,478.6482849121094,-0.5780468836021235,6300,3015484.194946289,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-17,492.56256103515625,2.906993832768423,8200,4039013.000488281,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-18,492.56256103515625,0.0,0,0.0,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-19,491.6295471191406,-0.1894203883573308,5500,2703962.509155273,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-20,486.0323486328125,-1.1384992051691525,3800,1846922.9248046875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-23,472.0390625,-2.879085347338506,11700,5522857.03125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-24,477.6363830566406,1.1857748651131317,15400,7355600.299072266,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-25,485.0994567871094,1.5625010981593856,9200,4462915.002441406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-26,479.5021667480469,-1.1538438068214418,4200,2013909.1003417969,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-27,479.5021667480469,0.0,6400,3068813.8671875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2019-12-30,530.810791015625,10.700394664647694,47500,25213512.573242188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-06,533.609375,0.5272281633574849,40300,21504457.8125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-07,511.22015380859375,-4.195807315305555,30600,15643336.706542969,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-08,500.95843505859375,-2.0072993354331103,12200,6111692.907714844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-09,514.0188598632812,2.6070875127913284,11600,5962618.774414063,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-10,513.0858764648438,-0.181507619912169,10400,5336093.115234375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-14,532.676513671875,3.818198493790259,28700,15287815.942382812,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-15,548.5354614257812,2.977219259130925,35000,19198741.149902344,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-16,548.5354614257812,0.0,22200,12177487.243652344,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-17,568.1260375976562,3.571432942722464,31700,18009595.391845703,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-20,569.0589599609375,0.1642104571066838,11800,6714895.727539063,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-21,562.5287475585938,-1.1475458365143745,18700,10519287.579345703,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-22,566.2603149414062,0.6633558549687946,20000,11325206.298828123,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-23,569.0589599609375,0.49423294299209,14600,8308260.815429687,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-24,559.7301025390625,-1.6393481305549409,7800,4365894.799804688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-27,521.4818725585938,-6.833334460120355,19900,10377489.263916016,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-28,518.6832885742188,-0.5366598786347154,26200,13589502.160644531,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-29,506.55572509765625,-2.338144247889562,13300,6737191.143798828,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-30,500.0255737304688,-1.289127936700074,16400,8200419.409179687,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-01-31,524.2805786132812,4.850752872869424,35900,18821672.7722168,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-03,477.6363830566406,-8.89680019809511,520600,248657501.0192871,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-04,467.3746643066406,-2.148437412646409,77800,36361748.88305664,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-05,468.3075256347656,0.1995960413277764,66100,30955127.444458008,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-06,473.9048156738281,1.1952167609255548,20700,9809829.684448242,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-07,466.4417419433594,-1.574804366538729,6100,2845294.625854492,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-10,452.4485168457031,-2.999994177055332,22000,9953867.370605469,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-12,449.64984130859375,-0.6185622082752418,8200,3687128.6987304688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-13,465.5088806152344,3.526975403902477,21700,10101542.709350586,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-14,458.0458068847656,-1.603207595224665,6300,2885688.5833740234,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-17,452.4485168457031,-1.2219935113325198,8200,3710077.8381347656,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-18,435.6566162109375,-3.711339524733616,12600,5489273.3642578125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-19,436.5894775390625,0.2141276623406796,1800,785861.0595703125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-20,438.4552612304688,0.4273542509368733,1500,657682.8918457031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-21,436.5894775390625,-0.4255357060079845,5900,2575877.9174804688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-25,410.4687194824219,-5.982910583158418,8700,3571077.8594970703,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-26,384.3480224609375,-6.363626698380598,19500,7494786.437988281,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-27,365.69036865234375,-4.854364460920301,26900,9837070.916748049,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-02-28,328.3749694824219,-10.204096790254011,25100,8242211.734008789,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-02,372.2205200195313,13.352281571953515,12900,4801644.708251953,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-03,396.4754638671875,6.516283370509379,14400,5709246.6796875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-04,406.73724365234375,2.588250905885503,11700,4758825.750732422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-05,404.8714599609375,-0.4587196575981611,10700,4332124.621582031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-06,461.7773742675781,14.055303950575082,899900,415553459.1033936,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-09,387.1466674804688,-16.161620500675376,139800,54123104.11376953,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-10,357.2944030761719,-7.710841113155887,114500,40910209.15222168,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-11,341.43536376953125,-4.438647560695097,52700,17993643.670654297,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-12,319.9790344238281,-6.28415554523114,30500,9759360.549926758,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-13,308.7843933105469,-3.4985545641885385,34500,10653061.569213867,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-16,305.9857482910156,-0.9063427686633818,17500,5354750.595092773,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-17,319.0461730957031,4.268311474515496,18100,5774735.733032227,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-18,346.09979248046875,8.479531072968062,35800,12390372.57080078,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-19,347.0326843261719,0.2695441794452247,9500,3296810.501098633,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-23,340.50250244140625,-1.881719555449135,7600,2587819.0185546875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-24,345.1669006347656,1.36985724331411,18400,6351070.971679688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-25,355.4286499023437,2.9729818382662643,11200,3980800.87890625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-26,388.07952880859375,9.186338500067738,63400,24604242.126464844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-27,371.2876281738281,-4.326922547632661,31100,11547045.236206057,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-30,395.5426025390625,6.532664307866121,54400,21517517.578125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-03-31,382.4822692871094,-3.301877766924821,11800,4513290.777587891,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-01,375.0191650390625,-1.9512288143335388,10600,3975203.149414064,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-02,363.8245849609375,-2.9850687969397383,10200,3711010.7666015625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-03,419.7975769042969,15.384609577543795,124700,52348757.83996582,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-06,494.4282836914063,17.777784078092296,258000,127562497.1923828,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-07,456.1800231933594,-7.735856090692261,78600,35855749.82299805,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-08,427.26068115234375,-6.339458233741569,31800,13586889.660644531,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-09,413.2673950195313,-3.2751167495852607,21200,8761268.774414062,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-10,427.26068115234375,3.3860126159120707,17000,7263431.579589844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-13,424.4620361328125,-0.6550204928717385,5900,2504326.0131835938,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-14,426.3277893066406,0.43955713703554,7300,3112192.861938477,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-15,402.0728149414063,-5.68927829093232,13800,5548604.846191406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-16,389.9453430175781,-3.0162377244020933,13500,5264262.130737305,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-17,402.0728149414063,3.110044046168148,9700,3900106.3049316406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-20,399.2741394042969,-0.6960618656889905,5200,2076225.524902344,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-21,389.0124206542969,-2.570093511518212,10300,4006827.932739258,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-22,427.26068115234375,9.832143774153913,82100,35078101.92260742,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-23,434.7237243652344,1.7467189334535504,27200,11824485.302734377,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-24,438.4552612304688,0.8583697314157535,32700,14337487.042236328,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-27,422.5962219238281,-3.6170256600717376,20200,8536443.682861328,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-28,404.8714599609375,-4.194254714867151,17700,7166224.841308594,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-04-30,405.8043212890625,0.230409258339681,9200,3733399.755859375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-01,399.2741394042969,-1.6091947626437508,10700,4272233.291625977,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-07,388.07952880859375,-2.8037404607283323,5400,2095629.4555664065,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-08,394.6097106933594,1.6826916649825163,4600,1815204.669189453,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-11,395.5426025390625,0.2364087401863335,6900,2729243.9575195312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-12,399.2741394042969,0.9433969542802512,3900,1557169.1436767578,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-13,401.1399536132813,0.4673015416846393,2100,842393.9025878906,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-14,385.2808837890625,-3.9535004382803662,14500,5586572.814941406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-15,387.1466674804688,0.4842658356306373,2400,929152.001953125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-18,383.4151306152344,-0.963856124480944,3200,1226928.41796875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-19,388.07952880859375,1.2165399382843445,5900,2289669.219970703,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-20,385.2808837890625,-0.7211524473148878,6100,2350213.391113281,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-21,382.4822692871094,-0.7263829117162612,6300,2409638.296508789,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-22,418.8647155761719,9.51219159959338,119400,50012447.03979492,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-25,405.8043212890625,-3.1180459469220434,15400,6249386.5478515625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-26,409.535888671875,0.9195484589614278,5400,2211493.798828125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-27,416.0660705566406,1.5945322657662464,11300,4701546.597290039,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-28,410.4687194824219,-1.3453034194137126,11700,4802484.017944336,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-05-29,414.20025634765625,0.9090916525721138,1600,662720.41015625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-06-01,410.4687194824219,-0.9009016310463912,4100,1682921.7498779297,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-06-02,422.5962219238281,2.954549729562417,12100,5113414.28527832,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-06-03,425.3948974609375,0.6622575858271196,9500,4041251.525878906,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-06-04,416.9989013671875,-1.9736945938616857,4900,2043294.6166992188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-06-05,423.5291137695313,1.5660023038270854,3700,1567057.7209472656,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-06-08,418.8647155761719,-1.1013170149850815,2100,879615.9027099609,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-06-09,419.7975769042969,0.222711843092771,2100,881574.9114990234,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2020-06-10,416.9989013671875,-0.6666726277334889,2800,1167596.923828125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
