日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-02,192.0,-2.0408163265306145,12500,2400000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-03,190.0,-1.041666666666663,19000,3610000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-04,197.0,3.6842105263157774,42200,8313400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-07,201.0,2.0304568527918843,42800,8602800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-08,198.0,-1.49253731343284,50000,9900000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-09,195.0,-1.5151515151515138,13400,2613000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-10,192.0,-1.538461538461533,18200,3494400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-11,193.0,0.5208333333333259,12500,2412500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-15,184.0,-4.663212435233167,77600,14278400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-16,184.0,0.0,44700,8224800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-17,185.0,0.5434782608695565,8100,1498500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-18,189.0,2.1621621621621623,12300,2324700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-21,190.0,0.5291005291005346,21800,4142000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-23,189.0,-0.5263157894736858,15400,2910600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-24,190.0,0.5291005291005346,20400,3876000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-25,189.0,-0.5263157894736858,4500,850500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-28,189.0,0.0,11300,2135700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-29,189.0,0.0,12400,2343600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-30,189.0,0.0,9200,1738800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-10-31,190.0,0.5291005291005346,5700,1083000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-01,191.0,0.5263157894736858,24700,4717700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-05,189.0,-1.0471204188481686,25500,4819500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-06,223.0,17.989417989418,6911100,1541175300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-07,225.0,0.8968609865470878,799900,179977500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-08,220.0,-2.222222222222225,280300,61666000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-11,214.0,-2.727272727272722,261100,55875400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-12,211.0,-1.4018691588784993,113300,23906300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-13,205.0,-2.843601895734593,81400,16687000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-14,212.0,3.4146341463414664,102500,21730000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-15,204.0,-3.773584905660377,133600,27254400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-18,205.0,0.4901960784313708,21600,4428000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-19,208.0,1.4634146341463428,39100,8132800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-20,207.0,-0.480769230769229,33300,6893100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-21,206.0,-0.4830917874396156,18800,3872800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-22,205.0,-0.4854368932038833,13700,2808500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-25,208.0,1.4634146341463428,36200,7529600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-26,209.0,0.480769230769229,49200,10282800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-27,214.0,2.392344497607657,34400,7361600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-28,209.0,-2.336448598130836,32200,6729800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-11-29,209.0,0.0,46800,9781200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-02,209.0,0.0,14200,2967800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-03,209.0,0.0,11800,2466200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-04,207.0,-0.9569377990430672,11200,2318400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-05,204.0,-1.449275362318836,45900,9363600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-06,204.0,0.0,16600,3386400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-09,207.0,1.4705882352941124,17200,3560400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-10,206.0,-0.4830917874396156,20000,4120000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-11,204.0,-0.9708737864077666,18100,3692400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-12,203.0,-0.4901960784313708,35300,7165900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-13,202.0,-0.492610837438423,12000,2424000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-16,200.0,-0.990099009900991,87300,17460000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-17,201.0,0.4999999999999893,34500,6934500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-18,202.0,0.4975124378109541,32400,6544800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-19,202.0,0.0,11400,2302800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-20,201.0,-0.4950495049504955,42800,8602800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-23,202.0,0.4975124378109541,35100,7090200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-24,201.0,-0.4950495049504955,58700,11798700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-25,200.0,-0.497512437810943,41300,8260000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-26,198.0,-1.0000000000000009,33800,6692400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-27,199.0,0.5050505050504972,23100,4596900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2019-12-30,202.0,1.5075376884422065,35000,7070000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-06,199.0,-1.4851485148514865,17400,3462600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-07,199.0,0.0,9900,1970100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-08,197.0,-1.005025125628145,45600,8983200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-09,200.0,1.522842639593902,18500,3700000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-10,203.0,1.4999999999999902,63800,12951400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-14,203.0,0.0,18100,3674300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-15,205.0,0.985221674876846,57600,11808000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-16,203.0,-0.9756097560975618,27000,5481000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-17,210.0,3.4482758620689724,180600,37926000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-20,204.0,-2.857142857142858,145500,29682000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-21,207.0,1.4705882352941124,26900,5568300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-22,204.0,-1.449275362318836,29300,5977200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-23,201.0,-1.4705882352941124,37500,7537500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-24,201.0,0.0,29900,6009900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-27,196.0,-2.487562189054726,54100,10603600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-28,196.0,0.0,22700,4449200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-29,195.0,-0.5102040816326481,8600,1677000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-30,190.0,-2.564102564102566,27400,5206000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-01-31,190.0,0.0,12300,2337000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-03,186.0,-2.1052631578947323,47400,8816400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-04,190.0,2.1505376344086,16800,3192000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-05,191.0,0.5263157894736858,7300,1394300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-06,188.0,-1.5706806282722474,16100,3026800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-07,191.0,1.5957446808510634,13800,2635800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-10,187.0,-2.0942408376963373,7300,1365100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-12,189.0,1.0695187165775444,6100,1152900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-13,189.0,0.0,5900,1115100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-14,190.0,0.5291005291005346,5600,1064000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-17,184.0,-3.157894736842104,30000,5520000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-18,181.0,-1.6304347826086918,12400,2244400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-19,189.0,4.419889502762442,85500,16159500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-20,189.0,0.0,13800,2608200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-21,186.0,-1.5873015873015928,5100,948600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-25,177.0,-4.838709677419351,57300,10142100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-26,174.0,-1.6949152542372836,33000,5742000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-27,168.0,-3.4482758620689613,43700,7341600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-02-28,162.0,-3.57142857142857,55900,9055800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-02,170.0,4.938271604938271,44600,7582000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-03,162.0,-4.705882352941182,17400,2818800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-04,164.0,1.2345679012345734,14800,2427200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-05,166.0,1.2195121951219523,3800,630800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-06,162.0,-2.409638554216864,35100,5686200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-09,147.0,-9.259259259259256,34400,5056800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-10,143.0,-2.7210884353741527,73300,10481900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-11,137.0,-4.195804195804199,25400,3479800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-12,125.0,-8.75912408759124,72800,9100000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-13,115.0,-7.9999999999999964,77100,8866500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-16,116.0,0.8695652173912993,79500,9222000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-17,118.0,1.724137931034475,34300,4047400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-18,115.0,-2.5423728813559365,24600,2829000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-19,111.0,-3.4782608695652195,15100,1676100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-23,106.0,-4.504504504504503,33400,3540400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-24,110.0,3.773584905660377,13800,1518000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-25,117.0,6.363636363636371,28200,3299400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-26,113.0,-3.4188034188034178,16900,1909700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-27,120.0,6.194690265486735,194200,23304000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-30,130.0,8.333333333333325,754500,98085000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-03-31,137.0,5.384615384615388,513900,70404300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-01,150.0,9.48905109489051,984100,147615000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-02,138.0,-7.9999999999999964,178900,24688200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-03,124.0,-10.144927536231885,149000,18476000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-06,127.0,2.419354838709676,282600,35890200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-07,125.0,-1.5748031496062964,106000,13250000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-08,125.0,0.0,26200,3275000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-09,129.0,3.200000000000003,36900,4760100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-10,130.0,0.7751937984496138,22100,2873000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-13,133.0,2.3076923076922995,24000,3192000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-14,150.0,12.781954887218047,1598800,239820000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-15,143.0,-4.666666666666663,279200,39925600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-16,166.0,16.083916083916083,1959600,325293600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-17,164.0,-1.2048192771084376,370300,60729200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-20,160.0,-2.4390243902439046,217100,34736000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-21,147.0,-8.125000000000004,163600,24049200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-22,144.0,-2.0408163265306145,116400,16761600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-23,147.0,2.083333333333326,39500,5806500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-24,150.0,2.0408163265306145,44800,6720000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-27,153.0,2.0000000000000018,46500,7114500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-28,167.0,9.15032679738561,291500,48680500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-04-30,165.0,-1.19760479041916,105200,17358000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-01,162.0,-1.8181818181818188,43200,6998400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-07,173.0,6.790123456790131,206600,35741800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-08,170.0,-1.7341040462427793,216900,36873000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-11,170.0,0.0,68800,11696000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-12,170.0,0.0,89700,15249000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-13,168.0,-1.17647058823529,28800,4838400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-14,158.0,-5.952380952380953,114100,18027800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-15,162.0,2.5316455696202445,20200,3272400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-18,158.0,-2.469135802469136,42000,6636000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-19,156.0,-1.2658227848101222,27300,4258800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-20,156.0,0.0,54500,8502000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-21,158.0,1.2820512820512775,21700,3428600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-22,159.0,0.6329113924050667,41800,6646200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-25,160.0,0.6289308176100628,54000,8640000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-26,161.0,0.6250000000000089,34800,5602800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-27,163.0,1.2422360248447228,65800,10725400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-28,164.0,0.6134969325153339,52300,8577200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-05-29,168.0,2.4390243902439046,67300,11306400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-01,167.0,-0.5952380952380931,41500,6930500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-02,168.0,0.5988023952095745,31700,5325600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-03,164.0,-2.380952380952384,50900,8347600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-04,162.0,-1.2195121951219523,58600,9493200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-05,162.0,0.0,38700,6269400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-08,188.0,16.049382716049386,1435500,269874000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-09,183.0,-2.659574468085102,440500,80611500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-10,188.0,2.732240437158473,86500,16262000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-11,176.0,-6.382978723404253,105300,18532800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-12,174.0,-1.1363636363636354,84300,14668200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-15,168.0,-3.4482758620689613,47400,7963200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-16,218.0,29.761904761904766,1243700,271126600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-17,227.0,4.128440366972486,2158400,489956800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-18,223.0,-1.7621145374449363,265100,59117300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-19,254.0,13.901345291479815,5137900,1305026600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-22,246.0,-3.149606299212604,1114900,274265400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-23,241.0,-2.032520325203257,417400,100593400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-24,234.0,-2.904564315352698,197600,46238400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-25,228.0,-2.564102564102566,178600,40720800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-26,219.0,-3.9473684210526327,302300,66203700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-29,219.0,0.0,224900,49253100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-06-30,217.0,-0.91324200913242,280200,60803400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-01,242.0,11.520737327188948,1164100,281712200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-02,283.0,16.94214876033058,9941400,2813416200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-03,252.0,-10.954063604240282,2565000,646380000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-06,235.0,-6.746031746031744,660500,155217500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-07,230.0,-2.127659574468088,631400,145222000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-08,227.0,-1.30434782608696,253900,57635300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-09,219.0,-3.524229074889873,284900,62393100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-10,213.0,-2.73972602739726,283700,60428100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-13,205.0,-3.7558685446009377,230200,47191000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-14,205.0,0.0,110100,22570500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-15,193.0,-5.853658536585371,271400,52380200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-16,192.0,-0.5181347150259086,156300,30009600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-17,188.0,-2.083333333333337,99000,18612000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-20,187.0,-0.5319148936170248,48500,9069500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-21,190.0,1.6042780748663166,163900,31141000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-22,199.0,4.73684210526315,316600,63003400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-27,199.0,0.0,149100,29670900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-28,197.0,-1.005025125628145,112200,22103400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-29,180.0,-8.629441624365485,246700,44406000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-30,179.0,-0.5555555555555536,86300,15447700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-07-31,169.0,-5.586592178770955,151200,25552800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-03,172.0,1.775147928994092,74900,12882800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-04,177.0,2.906976744186052,62900,11133300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-05,182.0,2.824858757062154,103700,18873400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-06,190.0,4.395604395604402,429400,81586000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-07,186.0,-2.1052631578947323,111800,20794800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-11,185.0,-0.5376344086021501,78700,14559500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-12,189.0,2.1621621621621623,46400,8769600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-13,189.0,0.0,32000,6048000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-14,191.0,1.0582010582010692,39400,7525400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-17,190.0,-0.5235602094240788,50300,9557000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2020-08-18,189.0,-0.5263157894736858,53900,10187100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
