日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-18,31.0,0.0,3761900,116618900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-09-19,31.0,0.0,967100,29980100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-09-20,31.0,0.0,570600,17688600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-09-24,30.0,-3.2258064516129004,848200,25446000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-09-25,30.0,0.0,1232300,36969000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-09-26,29.0,-3.3333333333333326,1385000,40165000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-09-27,30.0,3.4482758620689724,2689700,80691000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-09-30,29.0,-3.3333333333333326,5831900,169125100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-01,28.0,-3.4482758620689613,3654400,102323200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-02,32.0,14.28571428571428,6428700,205718400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-03,31.0,-3.125,2207800,68441800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-04,32.0,3.2258064516129004,694000,22208000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-07,31.0,-3.125,643600,19951600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-08,30.0,-3.2258064516129004,2555600,76668000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-09,30.0,0.0,563900,16917000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-10,31.0,3.333333333333344,2330200,72236200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-11,30.0,-3.2258064516129004,1863000,55890000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-15,31.0,3.333333333333344,1072200,33238200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-16,30.0,-3.2258064516129004,1352300,40569000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-17,31.0,3.333333333333344,945200,29301200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-18,31.0,0.0,917400,28439400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-21,30.0,-3.2258064516129004,686200,20586000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-23,31.0,3.333333333333344,673100,20866100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-24,31.0,0.0,1692100,52455100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-25,31.0,0.0,719100,22292100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-28,31.0,0.0,313500,9718500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-29,32.0,3.2258064516129004,2675700,85622400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-30,32.0,0.0,1517600,48563200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-10-31,31.0,-3.125,556900,17263900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-01,30.0,-3.2258064516129004,1600200,48006000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-05,31.0,3.333333333333344,1117600,34645600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-06,31.0,0.0,523200,16219200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-07,32.0,3.2258064516129004,504700,16150400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-08,31.0,-3.125,620600,19238600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-11,31.0,0.0,843500,26148500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-12,33.0,6.451612903225801,6283800,207365400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-13,33.0,0.0,2956000,97548000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-14,32.0,-3.030303030303028,2232400,71436800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-15,31.0,-3.125,1147900,35584900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-18,31.0,0.0,766200,23752200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-19,33.0,6.451612903225801,1913100,63132300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-20,31.0,-6.060606060606055,1114700,34555700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-21,32.0,3.2258064516129004,1117300,35753600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-22,33.0,3.125,2210300,72939900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-25,33.0,0.0,1070100,35313300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-26,35.0,6.060606060606055,845500,29592500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-27,35.0,0.0,1194100,41793500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-28,34.0,-2.857142857142858,2159600,73426400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-11-29,32.0,-5.882352941176472,706700,22614400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-02,33.0,3.125,550900,18179700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-03,33.0,0.0,326000,10758000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-04,32.0,-3.030303030303028,694600,22227200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-05,32.0,0.0,398500,12752000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-06,33.0,3.125,436600,14407800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-09,33.0,0.0,348000,11484000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-10,32.0,-3.030303030303028,314200,10054400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-11,32.0,0.0,497800,15929600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-12,32.0,0.0,430400,13772800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-13,33.0,3.125,770000,25410000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-16,33.0,0.0,443200,14625600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-17,32.0,-3.030303030303028,518600,16595200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-18,32.0,0.0,482900,15452800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-19,32.0,0.0,456800,14617600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-20,32.0,0.0,1810300,57929600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-23,32.0,0.0,584900,18716800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-24,31.0,-3.125,502700,15583700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-25,31.0,0.0,628000,19468000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-26,32.0,3.2258064516129004,666600,21331200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-27,31.0,-3.125,319800,9913800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2019-12-30,32.0,3.2258064516129004,1275100,40803200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-06,31.0,-3.125,953700,29564700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-07,31.0,0.0,307700,9538700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-08,31.0,0.0,678600,21036600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-09,32.0,3.2258064516129004,1113000,35616000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-10,31.0,-3.125,545500,16910500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-14,32.0,3.2258064516129004,681600,21811200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-15,32.0,0.0,319100,10211200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-16,31.0,-3.125,449400,13931400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-17,31.0,0.0,427300,13246300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-20,31.0,0.0,758000,23498000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-21,31.0,0.0,439000,13609000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-22,31.0,0.0,562600,17440600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-23,31.0,0.0,589700,18280700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-24,31.0,0.0,779300,24158300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-27,31.0,0.0,1047100,32460100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-28,30.0,-3.2258064516129004,403200,12096000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-29,31.0,3.333333333333344,2467800,76501800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-30,30.0,-3.2258064516129004,793100,23793000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-01-31,31.0,3.333333333333344,640400,19852400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-03,31.0,0.0,521100,16154100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-04,31.0,0.0,578700,17939700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-05,31.0,0.0,359900,11156900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-06,32.0,3.2258064516129004,397700,12726400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-07,32.0,0.0,400500,12816000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-10,31.0,-3.125,370000,11470000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-12,32.0,3.2258064516129004,289100,9251200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-13,31.0,-3.125,624000,19344000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-14,30.0,-3.2258064516129004,378100,11343000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-17,30.0,0.0,377700,11331000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-18,30.0,0.0,577400,17322000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-19,30.0,0.0,1121900,33657000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-20,29.0,-3.3333333333333326,808700,23452300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-21,29.0,0.0,441400,12800600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-25,26.0,-10.344827586206897,4988100,129690600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-26,26.0,0.0,474300,12331800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-27,25.0,-3.846153846153844,1284000,32100000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-02-28,24.0,-4.000000000000004,1893400,45441600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-02,24.0,0.0,1557800,37387200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-03,25.0,4.166666666666674,3274900,81872500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-04,26.0,4.000000000000004,2255300,58637800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-05,26.0,0.0,474700,12342200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-06,26.0,0.0,1391700,36184200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-09,22.0,-15.384615384615383,1846500,40623000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-10,22.0,0.0,1333200,29330400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-11,22.0,0.0,1072800,23601600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-12,21.0,-4.545454545454541,1030200,21634200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-13,19.0,-9.523809523809524,3787800,71968200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-16,17.0,-10.526315789473683,1425800,24238600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-17,17.0,0.0,1564800,26601600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-18,18.0,5.882352941176472,1529000,27522000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-19,18.0,0.0,466400,8395200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-23,18.0,0.0,468600,8434800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-24,19.0,5.555555555555558,413700,7860300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-25,20.0,5.263157894736836,931700,18634000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-26,19.0,-5.000000000000004,453500,8616500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-27,20.0,5.263157894736836,259000,5180000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-30,19.0,-5.000000000000004,855600,16256400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-03-31,19.0,0.0,533600,10138400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-01,18.0,-5.263157894736848,428000,7704000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-02,18.0,0.0,402700,7248600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-03,18.0,0.0,654000,11772000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-06,19.0,5.555555555555558,1111600,21120400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-07,19.0,0.0,354500,6735500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-08,19.0,0.0,1983700,37690300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-09,20.0,5.263157894736836,1472200,29444000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-10,20.0,0.0,780300,15606000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-13,21.0,5.000000000000004,482900,10140900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-14,21.0,0.0,609000,12789000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-15,21.0,0.0,486500,10216500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-16,21.0,0.0,503800,10579800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-17,21.0,0.0,2165900,45483900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-20,23.0,9.523809523809534,1182200,27190600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-21,22.0,-4.347826086956519,679500,14949000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-22,25.0,13.636363636363647,1924500,48112500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-23,23.0,-7.9999999999999964,1474500,33913500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-24,22.0,-4.347826086956519,1512700,33279400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-27,23.0,4.545454545454541,740000,17020000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-28,23.0,0.0,697100,16033300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-04-30,22.0,-4.347826086956519,1099500,24189000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-01,22.0,0.0,489600,10771200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-07,22.0,0.0,435900,9589800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-08,22.0,0.0,441600,9715200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-11,24.0,9.090909090909085,1571600,37718400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-12,25.0,4.166666666666674,1202200,30055000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-13,26.0,4.000000000000004,1331100,34608600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-14,24.0,-7.692307692307687,974600,23390400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-15,24.0,0.0,826400,19833600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-18,24.0,0.0,736000,17664000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-19,24.0,0.0,813400,19521600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-20,25.0,4.166666666666674,1186300,29657500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-21,26.0,4.000000000000004,1234800,32104800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-22,26.0,0.0,5479800,142474800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-25,28.0,7.692307692307687,2674900,74897200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-26,30.0,7.14285714285714,5297000,158910000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-27,33.0,10.000000000000009,10710900,353459700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-28,30.0,-9.090909090909092,2389200,71676000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-05-29,29.0,-3.3333333333333326,2471700,71679300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-01,29.0,0.0,1526400,44265600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-02,29.0,0.0,1779400,51602600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-03,29.0,0.0,1262700,36618300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-04,28.0,-3.4482758620689613,789100,22094800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-05,29.0,3.571428571428581,1844400,53487600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-08,29.0,0.0,1586400,46005600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-09,29.0,0.0,3029000,87841000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-10,31.0,6.896551724137923,8990400,278702400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-11,30.0,-3.2258064516129004,2884300,86529000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-12,29.0,-3.3333333333333326,3255100,94397900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-15,30.0,3.4482758620689724,2462900,73887000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-16,30.0,0.0,2606200,78186000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-17,29.0,-3.3333333333333326,5604200,162521800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-18,30.0,3.4482758620689724,2636500,79095000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-19,30.0,0.0,2072100,62163000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-22,31.0,3.333333333333344,1765300,54724300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-23,31.0,0.0,1475100,45728100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-24,33.0,6.451612903225801,1185700,39128100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-25,31.0,-6.060606060606055,1518500,47073500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-26,31.0,0.0,1232100,38195100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-29,30.0,-3.2258064516129004,2047000,61410000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-06-30,30.0,0.0,1778900,53367000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-01,31.0,3.333333333333344,2483400,76985400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-02,30.0,-3.2258064516129004,1989600,59688000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-03,29.0,-3.3333333333333326,1379200,39996800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-06,29.0,0.0,1751500,50793500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-07,31.0,6.896551724137923,3233100,100226100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-08,33.0,6.451612903225801,4399300,145176900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-09,31.0,-6.060606060606055,4106200,127292200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-10,30.0,-3.2258064516129004,1843400,55302000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-13,32.0,6.666666666666665,1319100,42211200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-14,32.0,0.0,2041000,65312000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-15,32.0,0.0,1367300,43753600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-16,31.0,-3.125,1876600,58174600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-17,30.0,-3.2258064516129004,1497400,44922000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-20,30.0,0.0,873000,26190000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-21,30.0,0.0,538000,16140000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-22,31.0,3.333333333333344,1923400,59625400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-27,30.0,-3.2258064516129004,624600,18738000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-28,30.0,0.0,2363200,70896000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-29,29.0,-3.3333333333333326,1364000,39556000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-30,29.0,0.0,906000,26274000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-07-31,28.0,-3.4482758620689613,2311500,64722000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-08-03,30.0,7.14285714285714,1714500,51435000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-08-04,29.0,-3.3333333333333326,1611900,46745100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-08-05,30.0,3.4482758620689724,2497000,74910000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-08-06,29.0,-3.3333333333333326,2936500,85158500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-08-07,31.0,6.896551724137923,3200900,99227900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-08-11,29.0,-6.451612903225811,3102000,89958000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2020-08-12,30.0,3.4482758620689724,1416500,42495000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
