日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-24,2528.280517578125,1.0296976963578564,5100,12894230.639648438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-10-25,2547.111572265625,0.7448166671607526,2300,5858356.6162109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-10-26,2528.280517578125,-0.7393101618532572,2800,7079185.44921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-10-27,2546.120361328125,0.7056117240933801,1500,3819180.541992188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-10-30,2549.093505859375,0.1167715625862708,4000,10196374.0234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-10-31,2561.977783203125,0.5054454579298095,2300,5892548.901367188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-01,2605.5859375,1.7021285111361806,3800,9901226.5625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-02,2618.47021484375,0.4944867547186815,3300,8640951.708984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-06,2629.3720703125,0.4163444520754567,6200,16302106.8359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-07,2643.24755859375,0.5277111002248036,3800,10044340.72265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-08,2641.265380859375,-0.0749902417550907,2300,6074910.3759765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-09,2616.488037109375,-0.93808611317725,2800,7326166.50390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-10,2670.998046875,2.083327307158122,6300,16827287.6953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-13,2660.095947265625,-0.4081657649330772,5500,14630527.709960938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-14,2661.087158203125,0.0372622250155663,6200,16498740.380859377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-15,2720.552734375,2.2346346675855777,15000,40808291.015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-16,2670.998046875,-1.8214933632368813,9000,24038982.421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-17,2683.88232421875,0.4823768912457282,5500,14761352.783203123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-20,2658.11376953125,-0.960122374031469,10200,27112760.44921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-21,2610.541259765625,-1.789709316092003,11700,30543332.73925781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-22,2644.238525390625,1.2908152858700728,6100,16129855.004882812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-24,2651.17626953125,0.2623720997181999,4900,12990763.720703123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-27,2617.479248046875,-1.2710215413301418,8800,23033817.3828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-28,2620.452392578125,0.113588084164129,4500,11792035.766601562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-29,2632.345458984375,0.4538554655652005,3200,8423505.46875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-11-30,2641.265380859375,0.3388583304883452,2600,6867289.990234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-01,2651.17626953125,0.3752325966067893,9100,24125704.05273437,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-04,2643.24755859375,-0.2990638920776778,3400,8987041.69921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-05,2640.2744140625,-0.1124807444381703,3300,8712905.56640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-06,2648.202880859375,0.3002894984948101,5800,15359576.708984377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-07,2632.345458984375,-0.5987993589771312,3800,10002912.744140623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-08,2625.40771484375,-0.2635575097845177,2600,6826060.05859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-11,2630.36328125,0.1887541648571966,2900,7628053.515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-12,2642.256591796875,0.4521546750463789,1900,5020287.524414063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-13,2646.220703125,0.1500274931826029,4900,12966481.4453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-14,2628.381103515625,-0.6741538824901361,2400,6308114.6484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-15,2644.238525390625,0.6033151681767102,2100,5552900.9033203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-18,2626.39892578125,-0.6746592426543518,3300,8667116.455078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-19,2628.381103515625,0.0754713122564032,2100,5519600.3173828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-20,2630.36328125,0.0754143960220776,5600,14730034.375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-21,2636.309814453125,0.2260726967074688,4800,12654287.109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-22,2647.2119140625,0.4135363586482254,3200,8471078.125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-25,2639.283203125,-0.2995117578377892,7500,19794624.0234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-26,2646.220703125,0.2628554598379518,5000,13231103.515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-27,2660.095947265625,0.5243419086034429,6600,17556633.251953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-28,2699.73974609375,1.490314620751776,13100,35366590.673828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2023-12-29,2732.44580078125,1.211452131073831,6200,16941163.96484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-04,2836.5107421875,3.808490597562675,17500,49638937.98828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-05,2908.860595703125,2.5506638293155026,15700,45669111.35253906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-09,3012.925537109375,3.577515593561653,11300,34046058.56933594,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-10,3097.16845703125,2.7960505125094626,11700,36236870.947265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-11,3017.880859375,-2.560002749487189,18100,54623643.5546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-12,3022.836669921875,0.1642149169500895,7400,22368991.357421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-15,3037.702880859375,0.4917966982941335,4100,12454581.811523438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-16,3042.658203125,0.1631272859781152,6400,19473012.5,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-17,3097.16845703125,1.7915339241938,8100,25087064.501953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-18,3082.302001953125,-0.4800015008668556,5200,16027970.41015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-19,3087.257568359375,0.16077484954784,4200,12966481.787109377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-22,3126.9013671875,1.2841105074751669,5800,18136027.9296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-23,3116.990478515625,-0.316955589833312,6800,21195535.25390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-24,3087.257568359375,-0.9538980103144024,7400,22845706.00585937,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-25,3270.60986328125,5.939002200561827,58800,192311859.9609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-26,3305.298095703125,1.0606044093279363,17600,58173246.484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-29,3310.253662109375,0.1499279720849511,6900,22840750.268554688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-30,3344.94189453125,1.0479025465308434,7000,23414593.26171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-01-31,3518.38330078125,5.185184428272582,19900,70015827.68554688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-01,3523.339111328125,0.1408547654763614,9000,31710052.001953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-02,3493.60595703125,-0.8438913586625185,9100,31791814.20898437,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-05,3429.18505859375,-1.8439657829139589,21100,72355804.73632812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-06,3473.7841796875,1.3005749276196577,10700,37169490.72265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-07,3434.140380859375,-1.1412280319525014,8600,29533607.275390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-08,3424.2294921875,-0.2885988216182023,7000,23969606.4453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-09,3439.095947265625,0.4341547525375633,5200,17883298.92578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-13,3359.808349609375,-2.305477918384058,20400,68540090.33203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-14,3354.852783203125,-0.1474955083919038,7100,23819454.760742188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-15,3240.877197265625,-3.397334944416819,22300,72271561.49902344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-16,3330.075439453125,2.752287012379173,12100,40293912.81738281,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-19,3414.318603515625,2.529767436029462,12800,43703278.125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-20,3449.0068359375,1.0159635479289442,12000,41388082.03125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-21,3394.49658203125,-1.5804623330482048,6000,20366979.4921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-22,3434.140380859375,1.1678844821343848,4300,14766803.637695312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-26,3439.095947265625,0.1443029654195404,5800,19946756.494140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-27,3424.2294921875,-0.4322779970691193,3600,12327226.171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-28,3434.140380859375,0.2894341250925913,7900,27129709.008789062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-02-29,3548.1162109375,3.3189042216615228,17200,61027598.828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-01,3622.4482421875,2.09497172107449,11900,43107134.08203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-04,3548.1162109375,-2.0519832522193027,13400,47544757.2265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-05,3558.027099609375,0.279328186639538,6400,22771373.4375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-06,3518.38330078125,-1.1142073322734758,7400,26036036.42578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-07,3483.695068359375,-0.9859139683323416,17600,61313033.203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-08,3488.650634765625,0.1422502919747215,4200,14652332.666015623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-11,3424.2294921875,-1.8465919727285285,11500,39378639.16015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-12,3483.695068359375,1.7366118803528785,7900,27521191.040039062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-13,3473.7841796875,-0.2844935758554379,3000,10421352.5390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-14,3503.51708984375,0.8559227809864955,3500,12262309.814453123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-15,3533.249755859375,0.848651947547685,9100,32152572.778320312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-18,3528.29443359375,-0.1402482872151167,6300,22228254.931640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-19,3533.249755859375,0.1404452592857374,6200,21906148.486328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-21,3538.205322265625,0.1402551970188792,9500,33612950.56152344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-22,3558.027099609375,0.5602212290794162,9100,32378046.606445312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-25,3642.270263671875,2.3676931542131463,17700,64468183.66699219,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-26,3711.646728515625,1.904758840542753,15400,57159359.61914063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-27,3815.711669921875,2.803740469337934,38100,145378614.62402344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-28,3537.119873046875,-7.301175271471805,31800,112480411.96289062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-03-29,3457.522216796875,-2.250352238739217,10700,36995487.71972656,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-01,3243.603515625,-6.187052107218394,21600,70061835.9375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-02,3228.67919921875,-0.4601153110840195,20500,66187923.583984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-03,3253.55322265625,0.7704086377958719,8600,27980557.71484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-04,3233.654052734375,-0.6116134748712976,9000,29102886.47460937,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-05,3288.377197265625,1.692300525622903,3100,10193969.311523438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-08,3293.35205078125,0.1512859753364681,2400,7904044.921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-09,3298.326904296875,0.1510574466050407,3100,10224813.403320312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-10,3263.5029296875,-1.0558072507612315,6300,20560068.45703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-11,3273.45263671875,0.3048781400114331,3400,11129738.96484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-12,3233.654052734375,-1.215798375634003,5800,18755193.50585937,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-15,3193.855224609375,-1.2307695095381654,4800,15330505.078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-16,3099.3330078125,-2.959502236311773,15000,46489995.1171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-17,3124.207275390625,0.8025684079582485,12800,39989853.125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-18,3193.855224609375,2.2292998856819457,7600,24273299.70703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-19,3159.03125,-1.0903429291674982,8500,26851765.625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-22,3233.654052734375,2.36220527208697,19500,63056254.02832031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-23,3243.603515625,0.3076848273924515,4600,14920576.171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-24,3243.603515625,0.0,10900,35355278.3203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-25,3193.855224609375,-1.53373526622409,4400,14052962.98828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-26,3228.67919921875,1.0903429291674982,1600,5165886.71875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-04-30,3193.855224609375,-1.0785826791897213,4500,14372348.510742188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-01,3154.056396484375,-1.2461062047628535,5800,18293527.09960937,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-02,3173.955810546875,0.6309149730068464,1900,6030516.040039063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-07,3188.88037109375,0.4702195442444878,1200,3826656.4453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-08,3198.830078125,0.3120125521622219,2500,7997075.1953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-09,3218.7294921875,0.6220841237732699,500,1609364.74609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-10,3218.7294921875,0.0,1800,5793713.0859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-13,3228.67919921875,0.3091190811592037,2200,7103094.23828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-14,3223.704345703125,-0.1540832398842506,2800,9026372.16796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-15,3238.62890625,0.4629630681476149,1200,3886354.6875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-16,3223.704345703125,-0.4608295973049903,3900,12572446.948242188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-17,3228.67919921875,0.1543210227158642,400,1291471.6796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-20,3233.654052734375,0.1540832398842395,1500,4850481.0791015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-21,3243.603515625,0.3076848273924515,1900,6162846.6796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-22,3213.754638671875,-0.9202381490011846,1000,3213754.638671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-23,3223.704345703125,0.3095975937777773,800,2578963.4765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-24,3233.654052734375,0.3086420454317284,1100,3557019.4580078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-27,3253.55322265625,0.6153772047770012,4300,13990278.857421877,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-28,3238.62890625,-0.4587082301996448,1200,3886354.6875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-29,3238.62890625,0.0,800,2590903.125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-30,3218.7294921875,-0.6144394630733241,1100,3540602.44140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-05-31,3243.603515625,0.7727901178981922,600,1946162.109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-03,3218.7294921875,-0.7668638696954666,1700,5471840.13671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-04,3248.578369140625,0.9273496584778051,1500,4872867.5537109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-05,3238.62890625,-0.3062712903939224,3300,10687475.390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-06,3233.654052734375,-0.1536098657683338,1300,4203750.268554688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-07,3213.754638671875,-0.6153847547690883,400,1285501.85546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-10,3203.804931640625,-0.3095975937777773,3600,11533697.75390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-11,3203.804931640625,0.0,2000,6407609.86328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-12,3208.77978515625,0.1552795386040362,1500,4813169.677734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-13,3198.830078125,-0.3100775901567654,2600,8316958.203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-14,3193.855224609375,-0.1555210309433174,1400,4471397.314453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-17,3193.855224609375,0.0,1800,5748939.404296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-18,3183.905517578125,-0.3115265511907106,2300,7322982.690429687,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-19,3178.9306640625,-0.1562500359435614,900,2861037.59765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-20,3178.9306640625,0.0,1800,5722075.1953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-21,3193.855224609375,0.4694836762435761,1800,5748939.404296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-24,3203.804931640625,0.3115265511907106,4000,12815219.7265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-25,3203.804931640625,0.0,2800,8970653.80859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-26,3193.855224609375,-0.3105590772080724,4300,13733577.465820312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-27,3188.88037109375,-0.1557632755953553,3500,11161081.298828123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-06-28,3168.98095703125,-0.6240251043244549,5200,16478700.9765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-01,3173.955810546875,0.1569859075545077,6100,19361130.444335938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-02,3178.9306640625,0.1567398480814885,1200,3814716.796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-03,3173.955810546875,-0.156494558747855,3500,11108845.336914062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-04,3198.830078125,0.7836992404074872,2100,6717543.1640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-05,3188.88037109375,-0.3110420618866349,1900,6058872.705078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-08,3183.905517578125,-0.1560062760811109,2800,8914935.44921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-09,3183.905517578125,0.0,2600,8278154.345703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-10,3168.98095703125,-0.4687501078306955,1800,5704165.72265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-11,3164.006103515625,-0.1569859075545077,3300,10441220.141601562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-12,3168.98095703125,0.1572327407996177,3500,11091433.349609377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-16,3168.98095703125,0.0,1100,3485879.052734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-17,3164.006103515625,-0.1569859075545077,4100,12972425.024414062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-18,3168.98095703125,0.1572327407996177,2200,6971758.10546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-19,3173.955810546875,0.1569859075545077,4100,13013218.823242188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-22,3188.88037109375,0.4702195442444878,2600,8291088.96484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-23,3183.905517578125,-0.1560062760811109,800,2547124.4140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-24,3178.9306640625,-0.1562500359435614,1300,4132609.86328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-25,3173.955810546875,-0.156494558747855,2200,6982702.783203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-26,3164.006103515625,-0.3134796961629882,6500,20566039.67285156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
