日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-27,1581.0,2.0000000000000018,6200,9802200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-28,1619.0,2.403542061986075,1700,2752300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-07-29,1604.0,-0.9264978381717136,1100,1764400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-01,1605.0,0.0623441396508717,4500,7222500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-02,1602.0,-0.1869158878504695,3300,5286600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-03,1601.0,-0.0624219725343322,9300,14889300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-04,1627.0,1.6239850093691333,5700,9273900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-05,1610.0,-1.044867854947762,3100,4991000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-08,1595.0,-0.9316770186335366,2000,3190000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-09,1601.0,0.3761755485893525,2100,3362100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-10,1601.0,0.0,1500,2401500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-12,1600.0,-0.0624609618988136,5600,8960000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-15,1500.0,-6.25,5100,7650000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-16,1489.0,-0.7333333333333303,3400,5062600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-17,1531.0,2.820685023505698,6300,9645300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-18,1530.0,-0.0653167864141046,2800,4284000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-19,1560.0,1.9607843137254832,4400,6864000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-22,1563.0,0.1923076923076916,1400,2188200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-23,1563.0,0.0,3200,5001600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-24,1560.0,-0.1919385796545158,3000,4680000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-25,1560.0,0.0,500,780000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-26,1581.0,1.3461538461538414,2300,3636300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-29,1540.0,-2.593295382669192,2100,3234000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-30,1586.0,2.9870129870129825,2400,3806400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-08-31,1605.0,1.1979823455233296,10400,16692000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-01,1600.0,-0.3115264797507788,2400,3840000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-02,1598.0,-0.1249999999999973,14000,22372000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-05,1583.0,-0.9386733416770988,1300,2057900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-06,1577.0,-0.3790271636133879,5300,8358100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-07,1531.0,-2.916930881420421,4600,7042600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-08,1556.0,1.6329196603527052,11100,17271600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-09,1590.0,2.185089974293053,8500,13515000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-12,1585.0,-0.3144654088050314,11100,17593500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-13,1584.0,-0.0630914826498463,1100,1742400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-14,1534.0,-3.156565656565657,2200,3374800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-15,1534.0,0.0,1500,2301000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-16,1521.0,-0.8474576271186418,900,1368900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-20,1518.0,-0.1972386587771213,900,1366200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-21,1542.0,1.5810276679841806,4500,6939000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-22,1559.0,1.1024643320363126,1900,2962100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-26,1580.0,1.347017318794097,4400,6952000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-27,1583.0,0.18987341772152,2000,3166000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-28,1532.0,-3.2217308907138364,1400,2144800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-29,1528.0,-0.2610966057441266,2200,3361600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-09-30,1518.0,-0.654450261780104,3400,5161200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-03,1520.0,0.1317523056653557,3200,4864000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-04,1530.0,0.6578947368421018,1300,1989000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-05,1505.0,-1.6339869281045805,3400,5117000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-06,1527.0,1.46179401993356,2600,3970200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-07,1512.0,-0.982318271119842,700,1058400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-11,1510.0,-0.1322751322751281,200,302000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-12,1493.0,-1.1258278145695355,500,746500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-13,1493.0,0.0,100,149300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-14,1475.0,-1.2056262558606812,3200,4720000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-17,1467.0,-0.5423728813559348,2100,3080700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-18,1490.0,1.5678254942058656,300,447000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-19,1480.0,-0.6711409395973145,700,1036000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-20,1475.0,-0.3378378378378399,600,885000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-21,1455.0,-1.3559322033898311,1600,2328000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-24,1380.0,-5.154639175257736,28900,39882000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-25,1374.0,-0.4347826086956496,5300,7282200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-26,1348.0,-1.8922852983988323,8500,11458000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-27,1352.0,0.2967359050445095,8200,11086400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-28,1387.0,2.5887573964497035,4600,6380200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-10-31,1371.0,-1.1535688536409516,2800,3838800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-01,1368.0,-0.2188183807439792,800,1094400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-02,1351.0,-1.2426900584795342,2900,3917900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-04,1363.0,0.888230940044421,3800,5179400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-07,1335.0,-2.054292002934699,4400,5874000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-08,1341.0,0.4494382022471876,700,938700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-09,1337.0,-0.2982848620432521,2800,3743600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-10,1237.0,-7.479431563201199,33900,41934300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-11,1242.0,0.4042037186742009,17800,22107600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-14,1270.0,2.254428341384873,13300,16891000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-15,1218.0,-4.094488188976375,12700,15468600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-16,1176.0,-3.4482758620689613,17200,20227200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-17,1197.0,1.7857142857142794,3800,4548600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-18,1267.0,5.84795321637428,122000,154574000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-21,1241.0,-2.0520915548539853,19200,23827200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-22,1226.0,-1.208702659145855,7000,8582000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-24,1263.0,3.0179445350734024,8300,10482900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-25,1278.0,1.187648456057011,17000,21726000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-28,1270.0,-0.6259780907668211,13200,16764000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-29,1248.0,-1.7322834645669305,7500,9360000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-11-30,1260.0,0.961538461538458,10400,13104000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-01,1270.0,0.7936507936507908,13900,17653000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-02,1255.0,-1.1811023622047223,2900,3639500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-05,1221.0,-2.709163346613541,4000,4884000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-06,1190.0,-2.5389025389025432,9300,11067000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-07,1193.0,0.2521008403361335,5000,5965000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-08,1179.0,-1.1735121542330251,9500,11200500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-09,1160.0,-1.6115351993214566,9100,10556000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-12,1176.0,1.379310344827589,7100,8349600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-13,1170.0,-0.5102040816326481,10200,11934000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-14,1207.0,3.1623931623931734,8300,10018100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-15,1183.0,-1.988400994200501,7700,9109100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-16,1170.0,-1.098901098901095,7400,8658000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-19,1140.0,-2.564102564102566,8600,9804000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-20,1088.0,-4.561403508771933,30200,32857600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-21,1062.0,-2.389705882352944,9500,10089000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-22,1019.0,-4.048964218455742,18500,18851500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-23,1007.0,-1.177625122669279,8100,8156700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-26,998.0,-0.8937437934458781,23000,22954000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-27,993.0,-0.501002004008011,14600,14497800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-28,965.0,-2.8197381671701938,22900,22098500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-29,969.0,0.4145077720207224,9200,8914800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2022-12-30,965.0,-0.4127966976264163,10300,9939500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-04,957.0,-0.8290155440414559,3100,2966700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-05,969.0,1.2539184952978122,5100,4941900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-06,964.0,-0.515995872033026,1300,1253200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-10,965.0,0.1037344398340245,2200,2123000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-11,1000.0,3.626943005181338,7200,7200000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-12,1005.0,0.4999999999999893,5000,5025000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-13,980.0,-2.487562189054726,3300,3234000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-16,973.0,-0.7142857142857117,2900,2821700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-17,986.0,1.336073997944509,300,295800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-18,987.0,0.1014198782961495,4900,4836300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-19,1019.0,3.2421479229989947,6300,6419700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-20,1039.0,1.962708537782132,7100,7376900.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-23,1044.0,0.4812319538017418,1700,1774800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-24,1131.0,8.333333333333325,18400,20810400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-25,1113.0,-1.591511936339518,9100,10128300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-26,1138.0,2.246181491464516,3200,3641600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-27,1135.0,-0.2636203866432374,1800,2043000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-30,1130.0,-0.4405286343612369,8800,9944000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-01-31,1098.0,-2.831858407079646,3600,3952800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-01,1084.0,-1.2750455373406244,3600,3902400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-02,1080.0,-0.3690036900368953,1400,1512000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-03,1103.0,2.129629629629637,2100,2316300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-06,1066.0,-3.354487760652769,5800,6182800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-07,1064.0,-0.1876172607879977,2500,2660000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-08,1063.0,-0.0939849624060129,2500,2657500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-09,1045.0,-1.6933207902163685,2600,2717000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-10,1050.0,0.4784688995215225,3900,4095000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-13,1085.0,3.333333333333344,1800,1953000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-14,986.0,-9.124423963133644,17100,16860600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-15,1006.0,2.028397565922924,11700,11770200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-16,1006.0,0.0,5100,5130600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-17,997.0,-0.8946322067594381,1000,997000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-20,1010.0,1.3039117352056095,2300,2323000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-21,1000.0,-0.990099009900991,3800,3800000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-22,1000.0,0.0,1300,1300000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-24,999.0,-0.1,3200,3196800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-27,987.0,-1.2012012012011963,1600,1579200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-02-28,1001.0,1.4184397163120588,2700,2702700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-01,991.0,-0.9990009990009984,800,792800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-02,991.0,0.0,6300,6243300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-03,975.0,-1.6145307769929396,6200,6045000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-06,976.0,0.1025641025641066,2100,2049600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-07,975.0,-0.1024590163934413,1200,1170000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-08,988.0,1.333333333333342,1500,1482000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-09,988.0,0.0,1200,1185600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-10,988.0,0.0,2700,2667600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-13,980.0,-0.8097165991902799,4000,3920000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-14,978.0,-0.2040816326530636,1100,1075800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-15,977.0,-0.1022494887525593,600,586200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-16,980.0,0.3070624360286489,1200,1176000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-17,976.0,-0.4081632653061273,700,683200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-20,971.0,-0.5122950819672178,1400,1359400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-22,978.0,0.720906282183309,200,195600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-23,892.0,-8.793456032719838,61400,54768800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-24,856.0,-4.035874439461884,28600,24481600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-27,898.0,4.90654205607477,5800,5208400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-28,888.0,-1.1135857461024523,1800,1598400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-29,877.0,-1.2387387387387427,6600,5788200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-30,881.0,0.4561003420752607,2000,1762000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-03-31,885.0,0.4540295119182858,1400,1239000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-03,887.0,0.2259887005649608,3100,2749700.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-04,882.0,-0.5636978579481422,2400,2116800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-05,883.0,0.1133786848072526,2500,2207500.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-06,1033.0,16.987542468856166,73600,76028800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-07,1333.0,29.041626331074543,667100,889244300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-10,1633.0,22.505626406601653,1916200,3129154600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-11,1499.0,-8.205756276791188,1658900,2486691100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-12,1567.0,4.536357571714467,4526900,7093652300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-13,1685.0,7.530312699425656,5334000,8987790000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-14,1610.0,-4.451038575667655,684300,1101723000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-17,1431.0,-11.118012422360248,211400,302513400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-18,1364.0,-4.682040531097131,104700,142810800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-19,1348.0,-1.1730205278592365,52300,70500400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-20,1314.0,-2.522255192878342,66800,87775200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-21,1232.0,-6.240487062404876,57800,71209600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-24,1168.0,-5.1948051948051965,43200,50457600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-25,1201.0,2.825342465753433,36600,43956600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-26,1237.0,2.997502081598657,54800,67787600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-27,1205.0,-2.58690379951495,53400,64347000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-04-28,1096.0,-9.045643153526973,88100,96557600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-01,1058.0,-3.4671532846715314,55200,58401600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-02,1058.0,0.0,37300,39463400.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-08,1076.0,1.7013232514177634,23300,25070800.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-09,1115.0,3.6245353159851215,34000,37910000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-10,1103.0,-1.076233183856501,203700,224681100.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-11,1109.0,0.5439709882139709,40700,45136300.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-12,1042.0,-6.041478809738498,43800,45639600.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-15,1005.0,-3.550863723608444,39400,39597000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-16,1035.0,2.9850746268656803,19800,20493000.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
2023-05-17,1028.0,-0.6763285024154575,22900,23541200.0,2.8338976,1989372800.0,-22.368999,-8.202,-17.862000000000002,-62.79,,,
