日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-17,1500.37744140625,-1.1173073344567963,63200,94823854.296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-06-20,1471.556640625,-1.9209033664380648,79600,117135908.59375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-06-21,1505.4635009765625,2.3041491856651497,65200,98156220.26367188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-06-22,1518.178466796875,0.8445881160230373,24000,36436283.203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-06-23,1518.178466796875,0.0,41800,63459859.912109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-06-24,1526.6552734375,0.5583537657802395,21300,32517757.32421875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-06-27,1548.69482421875,1.4436494711490775,17300,26792420.45898437,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-06-28,1561.4097900390625,0.8210117075019285,17600,27480812.3046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-06-29,1543.608642578125,-1.1400689027633248,40500,62516150.02441406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-06-30,1511.3970947265625,-2.086769078836137,36500,55165993.95751953,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-01,1513.092529296875,0.1121766461129381,29200,44182301.85546875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-04,1522.4168701171875,0.6162439269094433,25100,38212663.439941406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-05,1530.8935546875,0.5567912926280227,25500,39037785.64453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-06,1515.6353759765625,-0.9966844960721088,37300,56533199.52392578,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-07,1522.4168701171875,0.4474357255125127,34100,51914415.270996094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-08,1512.2447509765625,-0.6681559657074732,57700,87256522.13134766,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-11,1558.8665771484375,3.082955066748827,28000,43648264.16015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-12,1532.5889892578125,-1.6856855022636674,31100,47663517.56591797,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-13,1534.2843017578125,0.1106175570803946,31400,48176527.07519531,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-14,1535.1318359375,0.0552397087499656,29100,44672336.42578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-15,1539.370361328125,0.2761017191749149,38700,59573632.98339844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-19,1566.495849609375,1.7621157950479691,18500,28980173.21777344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-20,1595.3165283203125,1.8398183894406284,25100,40042444.86083984,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-21,1593.6212158203125,-0.1062680960113304,16000,25497939.453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-22,1607.183837890625,0.8510568217637182,18200,29250745.84960937,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-25,1593.6212158203125,-0.8438749662958878,20000,31872424.31640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-26,1589.3829345703125,-0.2659528630721941,28800,45774228.515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-27,1594.4688720703125,0.3199944701416379,21900,34918868.298339844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-28,1593.6212158203125,-0.0531622952851584,24400,38884357.666015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-07-29,1575.8201904296875,-1.1170173447685894,22200,34983208.22753906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-01,1594.4688720703125,1.1834270022609503,28000,44645128.41796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-02,1562.2574462890625,-2.0201978442781154,26600,41556048.07128906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-03,1565.64794921875,0.2170258773764422,19000,29747311.03515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-04,1434.259033203125,-8.391983400941916,286500,410915213.0126953,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-05,1449.517333984375,1.0638455417061987,173900,252071064.3798828,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-08,1466.470703125,1.169587195899502,78700,115411244.3359375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-09,1441.88818359375,-1.676304850745769,73700,106267159.13085938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-10,1462.232177734375,1.4109273085184617,45200,66092894.43359375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-12,1469.861328125,0.521746854350158,66500,97745778.3203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-15,1473.2520751953125,0.2306848275706263,35500,52300448.6694336,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-16,1463.080078125,-0.6904451208028295,30600,44770250.390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-17,1466.470703125,0.231745688475593,81700,119810656.4453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-18,1463.080078125,-0.2312098695715247,46800,68472147.65625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-19,1481.7286376953125,1.2746096299945051,35300,52305020.91064453,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-22,1486.8148193359375,0.3432599945247805,37100,55160829.79736328,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-23,1488.5101318359375,0.1140231102052968,33900,50460493.46923828,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-24,1495.2913818359375,0.4555729823374488,32100,47998853.3569336,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-25,1511.3970947265625,1.0770952796404163,26900,40656581.84814453,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-26,1519.026123046875,0.5047666392195005,18700,28405788.50097656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-29,1512.2447509765625,-0.4464289301826074,29700,44913669.10400391,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-30,1511.3970947265625,-0.0560528478906974,36400,55014854.24804688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-08-31,1499.5299072265625,-0.785179986213147,29700,44536038.244628906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-01,1491.05322265625,-0.5652894636820172,35800,53379705.37109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-02,1481.7286376953125,-0.6253690223294694,31200,46229933.49609375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-05,1478.3380126953125,-0.2288290118542701,35000,51741830.44433594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-06,1477.4901123046875,-0.0573549745284007,31300,46245440.51513672,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-07,1468.1658935546875,-0.6310850185965333,38000,55790303.955078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-08,1499.5299072265625,2.13627178029161,38400,57581948.4375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-09,1502.07275390625,0.1695762563609371,25900,38903684.32617188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-12,1508.854248046875,0.4514757439670669,24900,37570470.77636719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-13,1522.4168701171875,0.8988689323616628,33800,51457690.20996094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-14,1510.5494384765625,-0.7795126205946135,35200,53171340.234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-15,1509.701904296875,-0.0561076756641742,21700,32760531.323242188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-16,1494.4437255859375,-1.0106749330785147,43900,65606079.553222656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-20,1522.4168701171875,1.871809828120652,28900,43997847.54638672,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-21,1524.1121826171875,0.1113566548871514,31800,48466767.40722656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-22,1522.4168701171875,-0.1112327897733078,38200,58156324.43847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-26,1468.1658935546875,-3.563477101927015,75500,110846524.9633789,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-27,1459.6893310546875,-0.5773572684948269,30700,44812462.463378906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-28,1463.927490234375,0.2903466573003666,61300,89738755.15136719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-29,1468.2845458984375,0.2976278328761239,60100,88243901.2084961,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-09-30,1469.1558837890625,0.0593439393650863,33000,48482144.16503906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-03,1474.384033203125,0.3558607681969583,52800,77847476.953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-04,1497.91162109375,1.5957570999674209,62700,93919058.64257812,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-05,1498.7830810546875,0.0581783296601523,46200,69243778.34472656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-06,1496.1688232421875,-0.1744253618515823,45600,68225298.33984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-07,1500.5257568359375,0.2912060140585204,35700,53568769.51904297,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-11,1465.6702880859375,-2.3228837353313714,63100,92483795.17822266,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-12,1458.6993408203125,-0.4756149675878673,33100,48282948.18115234,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-13,1452.5997314453125,-0.4181539817225022,47800,69434267.16308594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-14,1488.326416015625,2.459499599023407,33600,50007767.578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-17,1485.7122802734375,-0.1756426355171259,22600,33577097.53417969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-18,1503.139892578125,1.173013950014612,22200,33369705.61523437,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-19,1512.72509765625,0.637678843163747,19600,29649411.9140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-20,1515.33935546875,0.1728177721484591,17500,26518438.720703125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-21,1497.91162109375,-1.1500878870534526,17600,26363244.53125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-24,1517.9534912109375,1.3379874910479206,35900,54494530.334472656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-25,1510.111083984375,-0.5166434460588287,21300,32165366.088867188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-26,1503.139892578125,-0.4616343446640192,19400,29160913.916015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-27,1496.1688232421875,-0.4637671696664958,16000,23938701.171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-28,1468.2845458984375,-1.8637119628869825,80400,118050077.49023438,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-10-31,1475.255615234375,0.4747764563354462,31200,46027975.1953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-01,1472.641357421875,-0.177207108076971,29400,43295655.908203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-02,1473.5128173828125,0.0591766594456588,46700,68813048.57177734,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-04,1489.19775390625,1.0644587775826997,24400,36336425.1953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-07,1483.969482421875,-0.3510797320678827,9000,13355725.341796877,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-08,1506.62548828125,1.526716426971242,25600,38569612.5,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-09,1497.91162109375,-0.5783698241718094,9700,14529742.724609377,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-10,1490.9404296875,-0.4653940398138934,14900,22215012.40234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-11,1541.4810791015625,3.389850352683488,104900,161701365.1977539,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-14,1531.895751953125,-0.6218258062579807,96300,147521560.91308594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-15,1535.3812255859375,0.2275268162581278,61600,94579483.49609376,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-16,1531.024169921875,-0.2837767970231497,29300,44859008.17871094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-17,1532.76708984375,0.1138401310780024,20100,30808618.50585937,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-18,1533.6385498046875,0.0568553413438976,26600,40794785.42480469,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-21,1533.6385498046875,0.0,25400,38954419.16503906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-22,1533.6385498046875,0.0,28400,43555334.814453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-24,1546.709228515625,0.8522659209761141,28600,44235883.93554688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-25,1556.29443359375,0.619716033331219,13300,20698715.966796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-28,1539.738037109375,-1.06383446004773,20900,32180524.975585938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-29,1543.2236328125,0.2263758911657865,24700,38117623.73046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-11-30,1531.024169921875,-0.7905181485843182,80800,123706752.9296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-01,1516.210693359375,-0.9675534099018112,53100,80510787.81738281,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-02,1489.19775390625,-1.781608556873726,83400,124199092.67578124,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-05,1490.9404296875,0.1170211126547027,24800,36975322.65625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-06,1502.2685546875,0.7597972913226503,29100,43716014.94140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-07,1500.5257568359375,-0.1160110717970175,22200,33311671.80175781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-08,1510.982421875,0.6968667476332957,24300,36716872.8515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-09,1512.72509765625,0.1153339546523302,22500,34036314.697265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-12,1510.111083984375,-0.1728016330214243,20700,31259299.43847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-13,1497.91162109375,-0.8078520196300509,23000,34451967.28515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-14,1513.5966796875,1.047128440214462,19200,29061056.25,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-15,1510.111083984375,-0.2302856335443803,18700,28239077.27050781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-16,1492.6832275390625,-1.1540777781280598,25800,38511227.27050781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-19,1494.4261474609375,0.116764219609311,19400,28991867.260742188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-20,1480.48388671875,-0.9329508029470523,53500,79205887.93945312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-21,1461.3135986328125,-1.294866378345072,50400,73650205.37109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-22,1472.641357421875,0.7751764439652531,32000,47124523.4375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-23,1475.255615234375,0.1775216891284792,28400,41897259.47265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-26,1477.869873046875,0.1772071080769821,18800,27783953.61328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-27,1472.641357421875,-0.3537872799464048,21700,31956317.456054688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-28,1474.384033203125,0.1183367404743229,35300,52045756.37207031,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-29,1474.384033203125,0.0,23700,34942901.58691406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2022-12-30,1471.77001953125,-0.1772953052262771,18600,27374922.36328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-04,1468.2845458984375,-0.2368218938120891,33800,49628017.65136719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-05,1467.4132080078125,-0.0593439393650974,23500,34484210.388183594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-06,1487.4549560546875,1.3657876280181558,19100,28410389.66064453,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-10,1483.09814453125,-0.2929037619393559,17300,25657597.900390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-11,1495.297607421875,0.8225661218449476,23700,35438553.29589844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-12,1493.5546875,-0.1165600689270185,16900,25241074.21875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-13,1496.1688232421875,0.1750277886753082,21800,32616480.346679688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-16,1505.7542724609375,0.6406662851039968,28200,42462270.48339844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-17,1522.3104248046875,1.0995255100084478,22200,33795291.43066406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-18,1515.33935546875,-0.4579269262267482,42400,64250388.671875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-19,1510.111083984375,-0.3450231438592688,17400,26275932.861328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-20,1521.43896484375,0.7501356012490579,20500,31189498.779296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-23,1539.738037109375,1.2027477071684167,35600,54814674.12109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-24,1551.9375,0.7923076910880011,29700,46092543.75,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-25,1576.3363037109375,1.5721511794732468,32200,50758028.97949219,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-26,1558.0372314453125,-1.1608609293934369,24900,38795127.06298828,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-27,1552.80908203125,-0.3355599794757524,20900,32453709.814453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-30,1537.9952392578125,-0.9540028420016222,18900,29068110.021972656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-01-31,1547.58056640625,0.6232351637878386,23600,36522901.3671875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-01,1542.3524169921875,-0.3378272852187058,26500,40872339.05029297,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-02,1531.895751953125,-0.6779685967915561,18000,27574123.53515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-03,1534.509765625,0.1706391357598757,22400,34373018.75,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-06,1532.76708984375,-0.1135656364194104,24700,37859347.11914063,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-07,1545.8377685546875,0.8527504796746355,27700,42819706.18896485,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-08,1542.3524169921875,-0.2254668396256542,13600,20975992.87109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-09,1537.9952392578125,-0.2825020848913451,18100,27837713.830566406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-10,1527.5386962890625,-0.6798813612580501,57900,88444490.51513672,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-13,1514.4681396484375,-0.8556612459231339,46400,70271321.6796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-14,1544.966552734375,2.013803545118975,31400,48511949.755859375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-15,1558.9085693359375,0.902415432676329,41300,64382923.91357422,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-16,1586.79296875,1.788712947157678,59400,94255502.34375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-17,1575.4649658203125,-0.7138929370610447,26700,42064914.58740234,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-20,1592.892578125,1.106188501983807,31100,49538959.1796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-21,1613.8060302734375,1.3129229450647983,63900,103122205.33447266,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-22,1603.349365234375,-0.6479505493786508,19000,30463637.939453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-24,1608.57763671875,0.326084358015799,30800,49544191.2109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-27,1653.8896484375,2.8168992707855667,32800,54247580.46875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-02-28,1613.8060302734375,-2.423596894867275,36300,58581158.89892578,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-01,1639.9473876953125,1.6198574631330231,26100,42802626.818847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
