日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-21,387.0,1.5748031496062964,19200,7430400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2021-12-22,389.0,0.5167958656330685,26000,10114000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2021-12-23,400.0,2.827763496143953,53900,21560000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2021-12-24,405.0,1.2499999999999956,60200,24381000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2021-12-27,397.0,-1.975308641975304,38900,15443300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2021-12-28,396.0,-0.2518891687657398,40200,15919200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2021-12-29,401.0,1.262626262626254,35400,14195400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2021-12-30,394.0,-1.7456359102244412,6600,2600400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-04,399.0,1.2690355329949332,33400,13326600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-05,397.0,-0.5012531328320802,25000,9925000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-06,393.0,-1.0075566750629703,5300,2082900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-07,387.0,-1.526717557251911,16200,6269400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-11,392.0,1.2919896640826822,13300,5213600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-12,394.0,0.5102040816326481,11200,4412800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-13,390.0,-1.015228426395942,5100,1989000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-14,390.0,0.0,25300,9867000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-17,381.0,-2.3076923076923106,12200,4648200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-18,379.0,-0.5249343832021025,11300,4282700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-19,369.0,-2.638522427440637,17900,6605100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-20,371.0,0.5420054200542035,6700,2485700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-21,362.0,-2.425876010781669,16800,6081600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-24,365.0,0.8287292817679592,5000,1825000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-25,359.0,-1.6438356164383603,14500,5205500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-26,362.0,0.8356545961002881,11500,4163000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-27,362.0,0.0,1148600,415793200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-28,329.0,-9.116022099447518,163800,53890200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-01-31,383.0,16.41337386018238,535100,204943300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-01,342.0,-10.704960835509135,188700,64535400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-02,340.0,-0.5847953216374324,42300,14382000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-03,353.0,3.8235294117647145,579500,204563500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-04,354.0,0.2832861189801638,97700,34585800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-07,350.0,-1.1299435028248594,16500,5775000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-08,344.0,-1.7142857142857126,34200,11764800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-09,345.0,0.2906976744186051,13200,4554000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-10,339.0,-1.7391304347826098,22200,7525800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-14,336.0,-0.8849557522123908,8800,2956800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-15,326.0,-2.9761904761904767,11300,3683800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-16,328.0,0.6134969325153339,4300,1410400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-17,326.0,-0.6097560975609762,4100,1336600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-18,324.0,-0.6134969325153339,9400,3045600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-21,319.0,-1.5432098765432056,8100,2583900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-22,310.0,-2.8213166144200663,13100,4061000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-24,300.0,-3.2258064516129004,7800,2340000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-25,310.0,3.333333333333344,8300,2573000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-02-28,311.0,0.3225806451612856,5800,1803800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-01,321.0,3.215434083601276,24300,7800300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-02,318.0,-0.9345794392523366,8000,2544000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-03,318.0,0.0,2000,636000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-04,309.0,-2.8301886792452824,13600,4202400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-07,280.0,-9.385113268608414,21900,6132000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-08,295.0,5.35714285714286,11300,3333500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-09,293.0,-0.6779661016949157,9500,2783500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-10,299.0,2.0477815699658786,4400,1315600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-11,296.0,-1.0033444816053505,4700,1391200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-14,301.0,1.6891891891891886,17600,5297600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-15,304.0,0.9966777408637828,26700,8116800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-16,295.0,-2.960526315789469,14100,4159500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-17,296.0,0.3389830508474523,2900,858400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-18,302.0,2.027027027027017,3200,966400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-22,302.0,0.0,2100,634200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-23,314.0,3.973509933774833,12300,3862200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-24,313.0,-0.3184713375796177,4600,1439800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-25,309.0,-1.2779552715655007,7300,2255700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-28,307.0,-0.6472491909385147,5500,1688500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-29,308.0,0.3257328990228014,6400,1971200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-30,300.0,-2.5974025974025983,12200,3660000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-03-31,309.0,3.0000000000000027,7000,2163000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-01,313.0,1.2944983818770297,4900,1533700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-04,316.0,0.9584664536741228,15300,4834800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-05,322.0,1.8987341772152,5400,1738800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-06,321.0,-0.3105590062111751,3000,963000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-07,314.0,-2.180685358255452,3700,1161800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-08,318.0,1.273885350318471,65400,20797200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-11,308.0,-3.1446540880503138,4200,1293600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-12,306.0,-0.649350649350644,4700,1438200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-13,305.0,-0.3267973856209138,8800,2684000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-14,310.0,1.6393442622950838,2100,651000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-15,312.0,0.6451612903225712,3100,967200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-18,305.0,-2.2435897435897467,10900,3324500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-19,308.0,0.9836065573770592,2000,616000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-20,302.0,-1.9480519480519431,16300,4922600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-21,305.0,0.9933774834437026,3400,1037000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-22,301.0,-1.3114754098360604,3900,1173900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-25,293.0,-2.657807308970095,16200,4746600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-26,300.0,2.3890784982935065,8500,2550000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-27,293.0,-2.333333333333332,7300,2138900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-04-28,293.0,0.0,4900,1435700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-02,293.0,0.0,1900,556700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-06,292.0,-0.3412969283276501,1700,496400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-09,288.0,-1.3698630136986356,2300,662400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-10,289.0,0.3472222222222321,4200,1213800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-11,292.0,1.038062283737018,2700,788400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-12,286.0,-2.0547945205479423,6100,1744600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-13,285.0,-0.3496503496503544,1300,370500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-16,287.0,0.7017543859649145,4500,1291500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-17,287.0,0.0,5100,1463700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-18,288.0,0.348432055749126,3400,979200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-19,281.0,-2.430555555555558,700,196700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-20,281.0,0.0,6900,1938900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-23,279.0,-0.7117437722419906,15500,4324500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-24,279.0,0.0,4700,1311300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-25,280.0,0.3584229390680926,11100,3108000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-26,279.0,-0.3571428571428559,700,195300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-27,280.0,0.3584229390680926,5900,1652000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-30,281.0,0.3571428571428559,9400,2641400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-05-31,284.0,1.067615658362997,14900,4231600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-01,292.0,2.8169014084507005,6900,2014800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-02,293.0,0.3424657534246478,12800,3750400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-03,292.0,-0.3412969283276501,28000,8176000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-06,290.0,-0.6849315068493178,18600,5394000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-07,290.0,0.0,5600,1624000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-08,291.0,0.3448275862068861,20000,5820000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-09,292.0,0.3436426116838476,63700,18600400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-10,316.0,8.219178082191792,464600,146813600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-13,315.0,-0.3164556962025333,51000,16065000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-14,305.0,-3.1746031746031744,48800,14884000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-15,299.0,-1.967213114754096,20100,6009900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-16,295.0,-1.3377926421404671,38300,11298500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-17,299.0,1.3559322033898311,11400,3408600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-20,292.0,-2.341137123745818,7300,2131600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-21,295.0,1.0273972602739656,2700,796500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-22,293.0,-0.6779661016949157,1800,527400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-23,285.0,-2.7303754266211566,2600,741000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-24,287.0,0.7017543859649145,2800,803600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-27,282.0,-1.7421602787456414,46400,13084800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-28,285.0,1.0638297872340496,2700,769500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-29,288.0,1.0526315789473717,4300,1238400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-06-30,289.0,0.3472222222222321,4900,1416100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-01,298.0,3.114186851211076,120100,35789800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-04,313.0,5.033557046979875,57600,18028800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-05,299.0,-4.472843450479235,35700,10674300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-06,298.0,-0.3344481605351168,6700,1996600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-07,291.0,-2.348993288590606,9800,2851800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-08,294.0,1.0309278350515427,2700,793800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-11,298.0,1.3605442176870763,16700,4976600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-12,294.0,-1.342281879194629,6900,2028600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-13,300.0,2.0408163265306145,37500,11250000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-14,295.0,-1.6666666666666718,7500,2212500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-15,294.0,-0.3389830508474523,3500,1029000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-19,296.0,0.6802721088435382,2900,858400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-20,295.0,-0.3378378378378399,5800,1711000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-21,297.0,0.6779661016949046,4200,1247400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-22,297.0,0.0,3200,950400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-25,302.0,1.683501683501687,9700,2929400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-26,310.0,2.649006622516548,24600,7626000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-27,305.0,-1.6129032258064502,3800,1159000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-28,303.0,-0.6557377049180357,8400,2545200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-07-29,300.0,-0.990099009900991,4600,1380000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-01,303.0,1.0000000000000009,10500,3181500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-02,301.0,-0.660066006600657,9200,2769200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-03,300.0,-0.3322259136212646,2900,870000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-04,299.0,-0.3333333333333299,5100,1524900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-05,301.0,0.6688963210702337,4600,1384600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-08,299.0,-0.6644518272425293,5400,1614600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-09,299.0,0.0,4700,1405300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-10,301.0,0.6688963210702337,6900,2076900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-12,302.0,0.3322259136212535,64400,19448800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-15,300.0,-0.6622516556291425,5500,1650000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-16,301.0,0.333333333333341,1200,361200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-17,300.0,-0.3322259136212646,1000,300000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-18,302.0,0.6666666666666599,3400,1026800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-19,304.0,0.6622516556291425,23500,7144000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-22,304.0,0.0,8700,2644800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-23,304.0,0.0,1800,547200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-24,310.0,1.9736842105263053,469200,145452000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-25,306.0,-1.2903225806451646,79900,24449400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-26,308.0,0.6535947712418277,28200,8685600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-29,316.0,2.5974025974025983,30300,9574800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-30,316.0,0.0,19000,6004000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-08-31,314.0,-0.6329113924050667,6500,2041000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-01,313.0,-0.3184713375796177,9500,2973500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-02,315.0,0.6389776357827559,5000,1575000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-05,310.0,-1.5873015873015928,4800,1488000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-06,307.0,-0.967741935483868,4200,1289400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-07,307.0,0.0,5900,1811300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-08,313.0,1.954397394136809,15100,4726300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-09,310.0,-0.9584664536741228,11000,3410000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-12,313.0,0.967741935483879,10700,3349100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-13,316.0,0.9584664536741228,42200,13335200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-14,299.0,-5.379746835443033,87800,26252200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-15,299.0,0.0,355600,106324400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-16,292.0,-2.341137123745818,60500,17666000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-20,288.0,-1.3698630136986356,29500,8496000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-21,279.0,-3.125,57000,15903000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-22,282.0,1.0752688172043,47000,13254000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-26,276.0,-2.127659574468088,15000,4140000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-27,284.0,2.898550724637672,14600,4146400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-28,277.0,-2.464788732394363,9600,2659200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-29,277.0,0.0,3800,1052600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-09-30,277.0,0.0,3100,858700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-03,273.0,-1.4440433212996373,9100,2484300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-04,276.0,1.098901098901095,6600,1821600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-05,279.0,1.0869565217391353,5400,1506600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-06,283.0,1.4336917562723928,5100,1443300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-07,280.0,-1.0600706713780883,5000,1400000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-11,276.0,-1.4285714285714235,7100,1959600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-12,280.0,1.449275362318847,2500,700000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-13,277.0,-1.0714285714285676,1900,526300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-14,281.0,1.4440433212996373,4500,1264500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-17,281.0,0.0,17300,4861300.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-18,284.0,1.067615658362997,5700,1618800.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-19,284.0,0.0,2900,823600.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-20,283.0,-0.3521126760563375,4700,1330100.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-21,283.0,0.0,5300,1499900.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-24,282.0,-0.3533568904593664,11500,3243000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-25,281.0,-0.3546099290780091,6500,1826500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-26,281.0,0.0,2500,702500.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-27,280.0,-0.3558718861209953,6100,1708000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-28,279.0,-0.3571428571428559,5300,1478700.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-10-31,280.0,0.3584229390680926,6300,1764000.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-11-01,283.0,1.0714285714285676,10800,3056400.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
2022-11-02,281.0,-0.7067137809187329,13200,3709200.0,1.6217158,2577842944.0,5.763999999999999,1.127,2.533,-40.15,,,
