日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-13,347.0,-11.92893401015228,202100,70128700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-09-17,343.0,-1.1527377521613813,66500,22809500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-09-18,328.0,-4.373177842565601,19100,6264800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-09-19,334.0,1.8292682926829285,8000,2672000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-09-20,333.0,-0.2994011976047872,19100,6360300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-09-24,331.0,-0.6006006006005982,18000,5958000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-09-25,327.0,-1.2084592145015116,16100,5264700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-09-26,325.0,-0.6116207951070374,16600,5395000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-09-27,323.0,-0.6153846153846176,14500,4683500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-09-30,329.0,1.8575851393188847,18200,5987800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-01,327.0,-0.6079027355623046,7100,2321700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-02,324.0,-0.917431192660545,14100,4568400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-03,322.0,-0.6172839506172867,22800,7341600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-04,327.0,1.552795031055898,5300,1733100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-07,321.0,-1.834862385321101,19600,6291600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-08,323.0,0.6230529595015577,12900,4166700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-09,322.0,-0.3095975232198178,2700,869400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-10,322.0,0.0,3700,1191400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-11,325.0,0.9316770186335476,7200,2340000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-15,329.0,1.2307692307692353,8300,2730700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-16,332.0,0.911854103343468,23800,7901600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-17,323.0,-2.7108433734939763,18700,6040100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-18,326.0,0.9287925696594534,3600,1173600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-21,323.0,-0.9202453987730008,4500,1453500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-23,324.0,0.3095975232198178,11500,3726000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-24,321.0,-0.92592592592593,4700,1508700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-25,321.0,0.0,5200,1669200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-28,321.0,0.0,5700,1829700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-29,323.0,0.6230529595015577,4900,1582700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-30,323.0,0.0,5600,1808800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-10-31,326.0,0.9287925696594534,5200,1695200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-01,328.0,0.6134969325153339,18900,6199200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-05,331.0,0.9146341463414532,22500,7447500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-06,333.0,0.6042296072507503,12300,4095900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-07,330.0,-0.9009009009009028,13100,4323000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-08,325.0,-1.5151515151515138,11900,3867500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-11,327.0,0.6153846153846176,7200,2354400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-12,311.0,-4.892966360856265,30100,9361100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-13,317.0,1.9292604501607744,9400,2979800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-14,320.0,0.9463722397476282,5200,1664000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-15,317.0,-0.9375000000000022,8700,2757900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-18,312.0,-1.577287066246058,5300,1653600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-19,320.0,2.564102564102555,3800,1216000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-20,316.0,-1.2499999999999956,16400,5182400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-21,315.0,-0.3164556962025333,9000,2835000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-22,314.0,-0.3174603174603163,6700,2103800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-25,314.0,0.0,6700,2103800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-26,314.0,0.0,7800,2449200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-27,314.0,0.0,7600,2386400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-28,310.0,-1.273885350318471,12300,3813000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-11-29,316.0,1.935483870967736,10500,3318000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-02,314.0,-0.6329113924050667,11400,3579600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-03,317.0,0.9554140127388644,7900,2504300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-04,313.0,-1.261829652996849,16300,5101900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-05,309.0,-1.2779552715655007,18200,5623800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-06,313.0,1.2944983818770297,9300,2910900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-09,314.0,0.3194888178913668,5300,1664200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-10,315.0,0.3184713375796288,5400,1701000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-11,311.0,-1.269841269841265,8000,2488000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-12,316.0,1.6077170418006492,17600,5561600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-13,324.0,2.5316455696202445,195900,63471600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-16,320.0,-1.2345679012345734,30900,9888000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-17,318.0,-0.6249999999999978,13900,4420200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-18,324.0,1.8867924528301885,130700,42346800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-19,374.0,15.432098765432102,202500,75735000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-20,356.0,-4.812834224598928,125300,44606800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-23,360.0,1.1235955056179805,35900,12924000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-24,362.0,0.5555555555555536,36500,13213000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-25,358.0,-1.104972375690605,21600,7732800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-26,346.0,-3.3519553072625663,48400,16746400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-27,345.0,-0.289017341040465,18900,6520500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2019-12-30,332.0,-3.7681159420289823,21400,7104800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-06,347.0,4.518072289156616,22000,7634000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-07,354.0,2.017291066282412,16500,5841000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-08,351.0,-0.8474576271186418,20500,7195500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-09,343.0,-2.279202279202275,17300,5933900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-10,344.0,0.291545189504383,10400,3577600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-14,341.0,-0.8720930232558155,13100,4467100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-15,345.0,1.1730205278592365,9200,3174000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-16,380.0,10.144927536231885,375100,142538000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-17,370.0,-2.631578947368418,82700,30599000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-20,369.0,-0.2702702702702675,27400,10110600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-21,360.0,-2.4390243902439046,33200,11952000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-22,356.0,-1.1111111111111072,16200,5767200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-23,364.0,2.2471910112359605,26600,9682400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-24,360.0,-1.098901098901095,10700,3852000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-27,340.0,-5.555555555555558,33000,11220000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-28,350.0,2.941176470588225,20900,7315000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-29,333.0,-4.857142857142859,18100,6027300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-30,316.0,-5.1051051051051015,25100,7931600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-01-31,316.0,0.0,17100,5403600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-03,309.0,-2.215189873417722,15100,4665900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-04,313.0,1.2944983818770297,12200,3818600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-05,312.0,-0.3194888178913779,20000,6240000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-06,315.0,0.961538461538458,5700,1795500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-07,315.0,0.0,5700,1795500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-10,314.0,-0.3174603174603163,11100,3485400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-12,315.0,0.3184713375796288,14000,4410000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-13,312.0,-0.952380952380949,6000,1872000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-14,309.0,-0.961538461538458,12600,3893400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-17,314.0,1.6181229773462702,4600,1444400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-18,309.0,-1.5923566878980888,7100,2193900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-19,311.0,0.6472491909385036,2000,622000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-20,308.0,-0.9646302250803872,5300,1632400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-21,302.0,-1.9480519480519431,16100,4862200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-25,291.0,-3.642384105960261,26400,7682400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-26,291.0,0.0,10400,3026400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-27,282.0,-3.09278350515464,11500,3243000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-02-28,244.0,-13.475177304964536,34100,8320400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-02,233.0,-4.508196721311474,93900,21878700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-03,244.0,4.7210300429184615,12900,3147600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-04,236.0,-3.278688524590168,7600,1793600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-05,241.0,2.1186440677966045,7100,1711100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-06,235.0,-2.4896265560166,12100,2843500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-09,218.0,-7.234042553191489,32400,7063200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-10,210.0,-3.669724770642202,28000,5880000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-11,215.0,2.3809523809523725,17100,3676500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-12,207.0,-3.72093023255814,11900,2463300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-13,187.0,-9.661835748792267,31000,5797000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-16,186.0,-0.5347593582887722,6000,1116000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-17,174.0,-6.451612903225811,43400,7551600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-18,172.0,-1.1494252873563204,11500,1978000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-19,172.0,0.0,8800,1513600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-23,176.0,2.3255813953488413,5400,950400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-24,190.0,7.954545454545459,41500,7885000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-25,204.0,7.36842105263158,45900,9363600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-26,214.0,4.90196078431373,69300,14830200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-27,205.0,-4.2056074766355085,24300,4981500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-30,188.0,-8.292682926829265,9600,1804800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-03-31,190.0,1.0638297872340496,6000,1140000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-01,194.0,2.1052631578947434,1500,291000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-02,188.0,-3.09278350515464,3200,601600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-03,180.0,-4.255319148936165,11200,2016000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-06,185.0,2.777777777777768,6100,1128500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-07,188.0,1.6216216216216273,3900,733200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-08,187.0,-0.5319148936170248,7300,1365100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-09,189.0,1.0695187165775444,5500,1039500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-10,184.0,-2.645502645502651,6300,1159200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-13,185.0,0.5434782608695565,4600,851000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-14,191.0,3.2432432432432323,12400,2368400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-15,192.0,0.5235602094240788,13300,2553600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-16,189.0,-1.5625,9300,1757700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-17,193.0,2.1164021164021163,7800,1505400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-20,207.0,7.253886010362698,21300,4409100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-21,249.0,20.28985507246377,654100,162870900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-22,217.0,-12.851405622489963,82100,17815700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-23,240.0,10.599078341013836,58400,14016000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-24,230.0,-4.166666666666663,28900,6647000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-27,234.0,1.7391304347825989,15100,3533400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-28,235.0,0.4273504273504258,5600,1316000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-04-30,238.0,1.2765957446808418,11400,2713200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-01,236.0,-0.8403361344537785,7600,1793600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-07,234.0,-0.8474576271186418,12700,2971800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-08,233.0,-0.4273504273504258,8400,1957200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-11,235.0,0.8583690987124415,4500,1057500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-12,232.0,-1.276595744680853,13300,3085600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-13,236.0,1.724137931034475,15700,3705200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-14,239.0,1.2711864406779627,7200,1720800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-15,241.0,0.8368200836819994,9900,2385900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-18,226.0,-6.224066390041494,43400,9808400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-19,238.0,5.3097345132743445,29500,7021000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-20,242.0,1.680672268907557,7500,1815000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-21,322.0,33.057851239669425,42900,13813800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-22,402.0,24.84472049689441,615400,247390800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-25,345.0,-14.179104477611936,343600,118542000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-26,335.0,-2.898550724637683,96000,32160000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-27,360.0,7.462686567164178,207800,74808000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-28,350.0,-2.777777777777779,44000,15400000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-05-29,350.0,0.0,22500,7875000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-01,348.0,-0.5714285714285672,12100,4210800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-02,336.0,-3.4482758620689613,24900,8366400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-03,333.0,-0.8928571428571397,10100,3363300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-04,321.0,-3.6036036036036,28200,9052200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-05,308.0,-4.049844236760125,40400,12443200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-08,311.0,0.9740259740259828,28200,8770200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-09,306.0,-1.607717041800638,13300,4069800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-10,313.0,2.287581699346397,12000,3756000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-11,306.0,-2.2364217252396124,21100,6456600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-12,300.0,-1.9607843137254943,40200,12060000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-15,294.0,-2.0000000000000018,18800,5527200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-16,295.0,0.340136054421758,11900,3510500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-17,299.0,1.3559322033898311,7700,2302300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-18,294.0,-1.6722408026755842,9300,2734200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-19,295.0,0.340136054421758,9500,2802500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-22,290.0,-1.6949152542372836,7100,2059000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-23,303.0,4.482758620689653,28900,8756700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-24,346.0,14.191419141914196,378000,130788000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-25,355.0,2.601156069364152,89400,31737000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-26,356.0,0.28169014084507,29400,10466400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-29,348.0,-2.2471910112359605,15800,5498400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-06-30,339.0,-2.586206896551724,45700,15492300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-01,329.0,-2.9498525073746285,19000,6251000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-02,326.0,-0.911854103343468,5000,1630000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-03,321.0,-1.5337423312883458,5100,1637100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-06,332.0,3.4267912772585563,24500,8134000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-07,340.0,2.4096385542168752,14200,4828000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-08,346.0,1.764705882352935,14900,5155400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-09,401.0,15.895953757225437,454200,182134200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-10,374.0,-6.733167082294267,197300,73790200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-13,439.0,17.37967914438503,746000,327494000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-14,409.0,-6.833712984054674,108000,44172000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-15,415.0,1.4669926650366705,184400,76526000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
