日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-15,4785.0,-0.3125000000000044,98700,472279500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-16,4780.0,-0.1044932079414806,58700,280586000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-17,4595.0,-3.870292887029292,100400,461338000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-18,4620.0,0.5440696409140466,84200,389004000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-21,4500.0,-2.5974025974025983,75000,337500000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-22,4700.0,4.444444444444451,64600,303620000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-23,4615.0,-1.8085106382978773,74300,342894500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-24,4620.0,0.1083423618634782,47900,221298000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-25,4760.0,3.030303030303028,96800,460768000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-28,4815.0,1.1554621848739457,70100,337531500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-29,4640.0,-3.634475597092424,102000,473280000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-06-30,4590.0,-1.0775862068965525,169900,779841000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-01,4470.0,-2.614379084967322,129200,577524000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-02,4455.0,-0.3355704697986628,83700,372883500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-05,4495.0,0.8978675645342271,136100,611769500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-06,4395.0,-2.224694104560621,71900,316000500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-07,4335.0,-1.3651877133105783,80300,348100500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-08,4270.0,-1.4994232987312617,52000,222040000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-09,4330.0,1.4051522248243575,122900,532157000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-12,4345.0,0.3464203233256357,51700,224636500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-13,4320.0,-0.5753739930955071,50500,218160000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-14,4385.0,1.504629629629628,50600,221881000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-15,4235.0,-3.420752565564422,56300,238430500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-16,4290.0,1.298701298701288,42800,183612000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-19,4275.0,-0.3496503496503544,41000,175275000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-20,4285.0,0.233918128654964,86300,369795500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-21,4325.0,0.9334889148191472,54000,233550000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-26,4345.0,0.4624277456647396,31900,138605500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-27,4355.0,0.2301495972381939,37000,161135000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-28,3990.0,-8.381171067738237,157800,629622000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-29,4030.0,1.0025062656641603,76600,308698000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-07-30,3990.0,-0.992555831265507,82000,327180000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-02,3700.0,-7.268170426065168,192100,710770000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-03,3745.0,1.216216216216215,118700,444531500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-04,3635.0,-2.9372496662216308,64800,235548000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-05,3430.0,-5.639614855570841,169000,579670000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-06,3410.0,-0.5830903790087438,124800,425568000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-10,3465.0,1.6129032258064502,95100,329521500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-11,3455.0,-0.2886002886002936,63400,219047000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-12,3350.0,-3.039073806078152,104600,350410000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-13,3320.0,-0.8955223880596996,174700,580004000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-16,2620.0,-21.084337349397583,37000,96940000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-17,2321.0,-11.41221374045801,831300,1929447300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-18,2561.0,10.340370529943987,700200,1793212200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-19,2653.0,3.592346739554864,1329100,3526102300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-20,2560.0,-3.505465510742556,658200,1684992000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-23,2738.0,6.953125000000004,244700,669988600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-24,2649.0,-3.250547845142437,217000,574833000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-25,2717.0,2.567006417516038,135800,368968600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-26,2720.0,0.1104158998895821,145700,396304000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-27,2684.0,-1.3235294117647012,82300,220893200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-30,2800.0,4.32190760059612,166100,465080000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-08-31,3070.0,9.642857142857151,586000,1799020000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-01,2967.0,-3.3550488599348505,424300,1258898100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-02,3010.0,1.449275362318847,268900,809389000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-03,2933.0,-2.558139534883719,199500,585133500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-06,3250.0,10.808046368905554,858100,2788825000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-07,3455.0,6.307692307692303,657500,2271662500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-08,3590.0,3.90738060781477,500200,1795718000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-09,3465.0,-3.4818941504178302,243400,843381000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-10,3455.0,-0.2886002886002936,238800,825054000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-13,3375.0,-2.315484804630974,112700,380362500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-14,3230.0,-4.296296296296298,187400,605302000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-15,3365.0,4.179566563467496,148800,500712000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-16,3125.0,-7.132243684992568,230800,721250000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-17,3170.0,1.4399999999999968,77300,245041000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-21,3170.0,0.0,147800,468526000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-22,3230.0,1.8927444794952784,201200,649876000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-24,3275.0,1.393188854489158,73600,241040000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-27,3135.0,-4.274809160305349,123500,387172500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-28,3040.0,-3.030303030303028,122700,373008000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-29,2998.0,-1.3815789473684226,96200,288407600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-09-30,3005.0,0.2334889926617789,55000,165275000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-01,2938.0,-2.229617304492515,78500,230633000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-04,2819.0,-4.050374404356704,129900,366188100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-05,2717.0,-3.618304363249381,210900,573015300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-06,2651.0,-2.429149797570851,130900,347015900.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-07,2733.0,3.093172387778198,103500,282865500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-08,2791.0,2.1222100256128806,85000,237235000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-11,2899.0,3.8695807954138406,55100,159734900.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-12,2881.0,-0.6209037599172129,84400,243156400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-13,2834.0,-1.63137799375217,40900,115910600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-14,2814.0,-0.7057163020465773,78500,220899000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-15,2886.0,2.558635394456288,54300,156709800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-18,2801.0,-2.945252945252941,61200,171421200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-19,2827.0,0.92823991431632,57700,163117900.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-20,2924.0,3.431199151043507,53300,155849200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-21,2806.0,-4.035567715458277,71100,199506600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-22,2911.0,3.741981468282263,211600,615967600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-25,2836.0,-2.576434215046375,103700,294093200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-26,2952.0,4.090267983074747,130800,386121600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-27,2923.0,-0.9823848238482368,113600,332052800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-28,3025.0,3.489565514881976,112600,340615000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-10-29,2897.0,-4.231404958677687,153200,443820400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-01,2894.0,-0.103555402140143,84600,244832400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-02,2923.0,1.0020732550103606,83100,242901300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-04,2877.0,-1.5737256243585351,63500,182689500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-05,2821.0,-1.9464720194647176,98700,278432700.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-08,2705.0,-4.112017015242819,110700,299443500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-09,2610.0,-3.512014787430684,100000,261000000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-10,2555.0,-2.1072796934865856,96200,245791000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-11,2552.0,-0.1174168297455979,80200,204670400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-12,2720.0,6.583072100313481,89100,242352000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-15,2220.0,-18.38235294117647,28200,62604000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-16,2283.0,2.837837837837842,772200,1762932600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-17,2649.0,16.031537450722745,456400,1209003600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-18,2318.0,-12.495281238203091,416300,964983400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-19,2351.0,1.4236410698878377,104700,246149700.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-22,2008.0,-14.589536367503186,562000,1128496000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-24,1940.0,-3.3864541832669293,200400,388776000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-25,1757.0,-9.43298969072165,403600,709125200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-26,1740.0,-0.9675583380762688,142100,247254000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-29,1686.0,-3.103448275862064,157100,264870600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-11-30,1678.0,-0.474495848161327,109000,182902000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-01,1706.0,1.6686531585220488,96000,163776000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-02,1692.0,-0.8206330597889777,78600,132991200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-03,1797.0,6.205673758865249,86000,154542000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-06,1737.0,-3.338898163606008,54400,94492800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-07,1834.0,5.584340817501432,80100,146903400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-08,1789.0,-2.4536532170119973,119700,214143300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-09,1777.0,-0.6707657909446607,59800,106264600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-10,1743.0,-1.913337084974676,66100,115212300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-13,1710.0,-1.8932874354561149,65600,112176000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-14,1629.0,-4.736842105263161,119100,194013900.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-15,1670.0,2.516881522406389,54500,91015000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-16,1675.0,0.2994011976047872,51100,85592500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-17,1578.0,-5.791044776119403,87600,138232800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-20,1509.0,-4.372623574144486,105900,159803100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-21,1487.0,-1.4579191517561263,127000,188849000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-22,1544.0,3.833221250840624,117200,180956800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-23,1495.0,-3.173575129533679,53500,79982500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-24,1493.0,-0.1337792642140511,75500,112721500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-27,1428.0,-4.353650368385797,106600,152224800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-28,1460.0,2.2408963585434094,121500,177390000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-29,1512.0,3.561643835616435,83300,125949600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2021-12-30,1483.0,-1.9179894179894184,55600,82454800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-04,1509.0,1.753202966958867,37000,55833000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-05,1393.0,-7.687210072895956,88600,123419800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-06,1314.0,-5.671213208901649,82400,108273600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-07,1305.0,-0.6849315068493178,67600,88218000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-11,1266.0,-2.988505747126436,73100,92544600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-12,1280.0,1.1058451816745585,51900,66432000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-13,1209.0,-5.546874999999996,78900,95390100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-14,1167.0,-3.47394540942928,110400,128836800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-17,1116.0,-4.370179948586117,159800,178336800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-18,1115.0,-0.0896057347670287,108400,120866000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-19,1069.0,-4.125560538116591,113000,120797000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-20,1080.0,1.0289990645462987,98400,106272000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-21,1045.0,-3.240740740740744,77100,80569500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-24,1058.0,1.2440191387559807,57000,60306000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-25,991.0,-6.332703213610591,170500,168965500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-26,1023.0,3.229061553985879,61900,63323700.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-27,946.0,-7.526881720430111,104800,99140800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-28,941.0,-0.5285412262156397,87300,82149300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-01-31,970.0,3.081827842720508,116200,112714000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-01,988.0,1.855670103092777,73600,72716800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-02,1042.0,5.465587044534415,47000,48974000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-03,1007.0,-3.358925143953939,135000,135945000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-04,1039.0,3.177755710029784,72300,75119700.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-07,992.0,-4.523580365736279,51900,51484800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-08,990.0,-0.2016129032258118,57300,56727000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-09,1081.0,9.191919191919196,89000,96209000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-10,1152.0,6.567992599444961,103800,119577600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-14,1068.0,-7.2916666666666625,185200,197793600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-15,1008.0,-5.61797752808989,51000,51408000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-16,1023.0,1.4880952380952328,36900,37748700.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-17,1086.0,6.158357771260992,236800,257164800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-18,1052.0,-3.130755064456725,104700,110144400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-21,995.0,-5.418250950570346,88900,88455500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-22,1003.0,0.8040201005025116,240200,240920600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-24,920.0,-8.27517447657029,168500,155020000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-25,1070.0,16.30434782608696,97900,104753000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-02-28,1370.0,28.037383177570096,479200,656504000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-01,1670.0,21.897810218978098,737000,1230790000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-02,1395.0,-16.467065868263475,592200,826119000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-03,1298.0,-6.953405017921144,248200,322163600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-04,1245.0,-4.0832049306625535,205700,256096500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-07,1161.0,-6.746987951807226,93200,108205200.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-08,1114.0,-4.048234280792418,91600,102042400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-09,1075.0,-3.5008976660682256,55500,59662500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-10,1109.0,3.1627906976744224,48700,54008300.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-11,1055.0,-4.8692515779982015,65200,68786000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-14,1093.0,3.601895734597149,52800,57710400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-15,1128.0,3.20219579139982,217200,245001600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-16,1145.0,1.507092198581561,65500,74997500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-17,1152.0,0.6113537117903967,106400,122572800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-18,1285.0,11.545138888888884,127200,163452000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-22,1240.0,-3.5019455252918275,133000,164920000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-23,1304.0,5.161290322580636,88900,115925600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-24,1293.0,-0.8435582822085896,63700,82364100.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-25,1351.0,4.485692188708423,162400,219402400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-28,1270.0,-5.995558845299776,100400,127508000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-29,1328.0,4.566929133858277,70200,93225600.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-30,1459.0,9.864457831325302,179200,261452800.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-03-31,1567.0,7.402330363262499,310200,486083400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-01,1492.0,-4.786215698787489,179500,267814000.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-04,1551.0,3.954423592493295,147400,228617400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-05,1629.0,5.029013539651839,263600,429404400.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
2022-04-06,1577.0,-3.192142418661758,101500,160065500.0,128.61952,3.5033016,6566903808.0,-3.927,-0.087,-7.93,2.97,,,
