日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-10-24,593.369873046875,1.0186791264142014,124500,73874549.19433594,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-10-25,552.482177734375,-6.890760244120109,265700,146794514.62402344,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-10-26,543.5068359375,-1.6245486566971556,280700,152562368.84765625,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-10-29,522.5643920898438,-3.85320707356559,162000,84655431.51855469,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-10-30,558.4657592773438,6.870228383515187,235200,131351146.58203124,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-10-31,562.4547729492188,0.7142807962007947,162700,91511391.55883788,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-01,551.4849243164062,-1.9503521279217395,176100,97116495.17211914,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-02,562.4547729492188,1.989147508684885,192100,108047561.88354492,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-05,589.3807983398438,4.787233869389884,185200,109153323.85253906,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-06,579.408203125,-1.6920461682725985,83000,48090880.859375,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-07,586.3890380859375,1.2048215616014435,131700,77227436.31591797,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-08,590.3780517578125,0.6802674355741223,74200,43806051.44042969,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-09,569.4356079101562,-3.547293769695792,173400,98740134.4116211,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-12,558.4657592773438,-1.9264423370136896,190300,106276033.99047852,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-13,548.4931640625,-1.7857129195795851,185300,101635783.30078124,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-14,538.5205688476562,-1.818180401917901,87700,47228253.88793945,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-15,535.5287475585938,-0.555563048494967,88500,47394294.15893555,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-16,517.5780639648438,-3.351955179919819,111800,57865227.55126953,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-19,541.5123291015625,4.624281205693537,134000,72562652.09960938,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-20,521.567138671875,-3.683238470817296,111100,57946109.10644531,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-21,522.5643920898438,0.1912032687696019,129500,67672088.77563477,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-22,538.5205688476562,3.053437432657913,78200,42112308.48388672,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-23,538.5205688476562,0.0,0,0.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-26,541.5123291015625,0.555551714637037,90900,49223470.71533203,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-27,538.5205688476562,-0.552482389250486,98800,53205832.20214844,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-28,553.4794311523438,2.777769907043104,161500,89386928.13110352,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-29,561.45751953125,1.4414426137383085,85000,47723889.16015625,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-11-30,562.4547729492188,0.177618676975122,75900,42690317.2668457,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-03,567.4411010742188,0.8865296135464051,77200,43806453.00292969,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-04,549.4904174804688,-3.163444375066893,136400,74950492.94433594,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-05,553.4794311523438,0.7259478136425912,128900,71343498.67553711,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-06,525.55615234375,-5.045043634314917,174100,91499326.12304688,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-07,517.5780639648438,-1.518027777493891,81800,42337885.63232422,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-10,495.6383666992188,-4.238915594211745,136900,67852892.40112305,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-11,481.67669677734375,-2.8169066117409214,185200,89206524.24316406,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-12,498.630126953125,3.519669996329089,129200,64423012.40234375,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-13,515.5835571289062,3.400001175094469,96200,49599138.19580078,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-14,493.6438293457031,-4.255319526747003,92200,45513961.06567383,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-17,476.6903991699219,-3.434344595829764,118500,56487812.30163574,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-18,454.7506713867188,-4.602510942407811,134100,60982065.03295898,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-19,458.7397155761719,0.8771936888600784,81500,37387286.81945801,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-20,421.8410949707031,-8.043476366358316,233500,98499895.67565918,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-21,399.9013671875,-5.200946054041234,230500,92177265.13671876,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-24,399.9013671875,0.0,0,0.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-25,364.0,-8.977555500746037,332800,121139200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-26,371.0,1.923076923076916,221400,82139400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-27,407.0,9.703504043126676,194200,79039400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-28,404.0,-0.7371007371007376,156400,63185600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2018-12-31,404.0,0.0,0,0.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-04,378.0,-6.435643564356431,252100,95293800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-07,418.0,10.582010582010582,181100,75699800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-08,444.0,6.220095693779904,178100,79076400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-09,465.0,4.729729729729737,241700,112390500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-10,438.0,-5.8064516129032295,221300,96929400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-11,424.0,-3.196347031963476,117000,49608000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-15,435.0,2.594339622641506,108100,47023500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-16,438.0,0.6896551724137945,77000,33726000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-17,446.0,1.82648401826484,58400,26046400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-18,484.0,8.520179372197312,216600,104834400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-21,464.0,-4.132231404958676,236800,109875200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-22,525.0,13.146551724137922,1341800,704445000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-23,525.0,0.0,517700,271792500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-24,508.0,-3.23809523809524,387600,196900800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-25,508.0,0.0,174600,88696800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-28,485.0,-4.527559055118113,203800,98843000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-29,490.0,1.0309278350515427,144200,70658000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-30,469.0,-4.285714285714281,151300,70959700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-01-31,504.0,7.462686567164178,315100,158810400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-01,540.0,7.14285714285714,564800,304992000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-04,557.0,3.1481481481481444,574600,320052200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-05,532.0,-4.488330341113112,354000,188328000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-06,548.0,3.007518796992481,405400,222159200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-07,529.0,-3.4671532846715314,296700,156954300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-08,507.0,-4.15879017013232,270100,136940700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-12,470.0,-7.297830374753456,565900,265973000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-13,473.0,0.6382978723404209,352600,166779800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-14,454.0,-4.016913319238902,285600,129662400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-15,421.0,-7.268722466960353,295900,124573900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-18,409.0,-2.8503562945368155,235500,96319500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-19,439.0,7.334963325183375,664500,291715500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-20,429.0,-2.277904328018221,329800,141484200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-21,427.0,-0.4662004662004615,191100,81599700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-22,416.0,-2.576112412177989,251500,104624000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-25,435.0,4.567307692307687,353000,153555000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-26,415.0,-4.597701149425292,287900,119478500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-27,416.0,0.2409638554216941,161300,67100800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-02-28,398.0,-4.326923076923073,305400,121549200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-01,400.0,0.5025125628140614,121800,48720000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-04,408.0,2.0000000000000018,252300,102938400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-05,405.0,-0.7352941176470562,142200,57591000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-06,407.0,0.4938271604938204,133100,54171700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-07,399.0,-1.9656019656019708,117900,47042100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-08,393.0,-1.5037593984962403,141100,55452300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-11,389.0,-1.0178117048346036,106200,41311800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-12,404.0,3.8560411311054033,110700,44722800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-13,398.0,-1.4851485148514865,73600,29292800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-14,433.0,8.793969849246231,2582900,1118395700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-15,440.0,1.616628175519641,821200,361328000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-18,439.0,-0.2272727272727315,328200,144079800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-19,429.0,-2.277904328018221,205500,88159500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-20,435.0,1.3986013986013957,206100,89653500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-22,433.0,-0.4597701149425259,153700,66552100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-25,415.0,-4.157043879907619,148300,61544500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-26,413.0,-0.4819277108433772,95800,39565400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-27,433.0,4.842615012106544,105200,45551600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-28,439.0,1.385681293302543,295400,129680600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-03-29,479.0,9.111617312072884,2860500,1370179500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-01,469.0,-2.087682672233826,727400,341150600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-02,437.0,-6.823027718550112,484100,211551700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-03,452.0,3.432494279176201,213700,96592400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-04,441.0,-2.433628318584069,137400,60593400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-05,443.0,0.4535147392290328,142000,62906000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-08,449.0,1.3544018058690763,98400,44181600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-09,437.0,-2.6726057906458767,145600,63627200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-10,439.0,0.4576659038901587,48600,21335400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-11,420.0,-4.32801822323462,406000,170520000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-12,412.0,-1.904761904761909,143000,58916000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-15,427.0,3.640776699029136,126200,53887400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-16,431.0,0.936768149882905,124200,53530200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-17,432.0,0.2320185614849146,441000,190512000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-18,417.0,-3.472222222222221,169800,70806600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-19,421.0,0.9592326139088668,116500,49046500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-22,413.0,-1.9002375296912064,104300,43075900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-23,406.0,-1.6949152542372836,117700,47786200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-24,412.0,1.4778325123152802,197200,81246400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-25,415.0,0.728155339805836,72400,30046000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-04-26,411.0,-0.9638554216867434,121300,49854300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-07,415.0,0.9732360097323588,170600,70799000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-08,411.0,-0.9638554216867434,97600,40113600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-09,397.0,-3.406326034063256,169200,67172400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-10,403.0,1.5113350125944611,119300,48077900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-13,390.0,-3.2258064516129004,124800,48672000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-14,376.0,-3.589743589743588,179100,67341600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-15,397.0,5.585106382978733,141100,56016700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-16,402.0,1.2594458438287104,89500,35979000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-17,415.0,3.233830845771135,78400,32536000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-20,406.0,-2.168674698795181,63200,25659200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-21,400.0,-1.4778325123152691,61500,24600000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-22,406.0,1.4999999999999902,67600,27445600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-23,402.0,-0.985221674876846,54800,22029600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-24,403.0,0.248756218905477,76400,30789200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-27,417.0,3.473945409429291,90300,37655100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-28,412.0,-1.1990407673860948,57700,23772400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-29,416.0,0.9708737864077666,119500,49712000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-30,404.0,-2.884615384615385,68300,27593200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-05-31,399.0,-1.2376237623762387,91400,36468600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-03,383.0,-4.010025062656641,141800,54309400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-04,391.0,2.088772845953013,68200,26666200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-05,408.0,4.347826086956519,93800,38270400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-06,405.0,-0.7352941176470562,115700,46858500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-07,406.0,0.2469135802469102,56500,22939000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-10,414.0,1.970443349753692,99700,41275800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-11,415.0,0.2415458937198078,51900,21538500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-12,407.0,-1.927710843373498,59700,24297900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-13,406.0,-0.2457002457002421,71100,28866600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-14,430.0,5.9113300492610765,191000,82130000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-17,459.0,6.7441860465116354,400500,183829500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-18,452.0,-1.525054466230935,436300,197207600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-19,452.0,0.0,186900,84478800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-20,488.0,7.964601769911495,763200,372441600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-21,524.0,7.377049180327866,1350800,707819200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-24,569.0,8.587786259541975,1680300,956090700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-25,514.0,-9.666080843585236,1647400,846763600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-26,479.0,-6.809338521400776,955600,457732400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-27,473.0,-1.2526096033402934,1096300,518549900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-06-28,483.0,2.114164904862581,366100,176826300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-01,514.0,6.418219461697716,659100,338777400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-02,512.0,-0.3891050583657574,390800,200089600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-03,489.0,-4.4921875,351500,171883500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-04,513.0,4.907975460122693,352300,180729900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-05,524.0,2.14424951267056,255400,133829600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-08,524.0,0.0,373500,195714000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-09,542.0,3.435114503816794,547400,296690800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-10,559.0,3.136531365313644,530100,296325900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-11,553.0,-1.073345259391767,305800,169107400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-12,558.0,0.9041591320072316,1505200,839901600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2019-07-16,548.0,-1.7921146953404965,305400,167359200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
