日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-10-10,398.0,-2.211302211302213,7500,2985000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-14,389.0,-2.261306532663321,6700,2606300.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-15,397.0,2.0565552699228773,4200,1667400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-16,379.0,-4.534005037783373,20200,7655800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-17,380.0,0.2638522427440559,9200,3496000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-20,384.0,1.0526315789473717,5400,2073600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-21,386.0,0.5208333333333259,2400,926400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-22,390.0,1.0362694300518172,1900,741000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-23,397.0,1.7948717948717885,4400,1746800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-24,389.0,-2.015113350125941,8800,3423200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-27,398.0,2.3136246786632286,4500,1791000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-28,388.0,-2.5125628140703515,7100,2754800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-29,385.0,-0.773195876288657,2000,770000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-30,383.0,-0.5194805194805197,3800,1455400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-10-31,382.0,-0.2610966057441266,2100,802200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-04,353.0,-7.59162303664922,46100,16273300.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-05,351.0,-0.5665722379603388,12200,4282200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-06,354.0,0.8547008547008517,10500,3717000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-07,365.0,3.1073446327683607,5200,1898000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-10,381.0,4.383561643835621,5100,1943100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-11,371.0,-2.624671916010501,3800,1409800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-12,375.0,1.0781671159029615,3700,1387500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-13,387.0,3.200000000000003,4700,1818900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-14,386.0,-0.2583979328165342,6600,2547600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-17,365.0,-5.440414507772018,5800,2117000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-18,354.0,-3.013698630136985,5000,1770000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-19,356.0,0.5649717514124353,5900,2100400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-20,359.0,0.8426966292134797,10200,3661800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-21,360.0,0.278551532033422,3900,1404000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-25,372.0,3.333333333333344,9600,3571200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-26,371.0,-0.268817204301075,2000,742000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-27,360.0,-2.96495956873315,9500,3420000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-11-28,373.0,3.611111111111121,9100,3394300.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-01,373.0,0.0,8800,3282400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-02,372.0,-0.2680965147453085,3500,1302000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-03,373.0,0.268817204301075,2700,1007100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-04,366.0,-1.87667560321716,4400,1610400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-05,368.0,0.5464480874316946,5800,2134400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-08,360.0,-2.1739130434782594,8700,3132000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-09,355.0,-1.388888888888884,3600,1278000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-10,358.0,0.8450704225352101,1700,608600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-11,360.0,0.5586592178770999,9900,3564000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-12,355.0,-1.388888888888884,12200,4331000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-15,351.0,-1.1267605633802802,5200,1825200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-16,339.0,-3.4188034188034178,49800,16882200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-17,340.0,0.2949852507374562,21900,7446000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-18,345.0,1.4705882352941124,25500,8797500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-19,333.0,-3.4782608695652195,240600,80119800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-22,373.0,12.012012012012008,479900,179002700.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-23,350.0,-6.166219839142095,64400,22540000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-24,334.0,-4.571428571428571,80800,26987200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-25,337.0,0.8982035928143617,35200,11862400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-26,339.0,0.5934718100890191,20700,7017300.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-29,320.0,-5.604719764011801,42800,13696000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2025-12-30,315.0,-1.5625,33200,10458000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-05,317.0,0.6349206349206327,8600,2726200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-06,321.0,1.2618296529968376,5600,1797600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-07,321.0,0.0,4000,1284000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-08,316.0,-1.5576323987538945,29300,9258800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-09,317.0,0.3164556962025333,28700,9097900.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-13,309.0,-2.5236593059936863,43700,13503300.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-14,314.0,1.6181229773462702,8200,2574800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-15,312.0,-0.6369426751592355,8600,2683200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-16,317.0,1.6025641025640969,10000,3170000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-19,319.0,0.6309148264984188,8000,2552000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-20,318.0,-0.313479623824453,10200,3243600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-21,319.0,0.3144654088050425,5400,1722600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-22,315.0,-1.253918495297801,5300,1669500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-23,317.0,0.6349206349206327,8300,2631100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-26,316.0,-0.3154574132492094,4200,1327200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-27,313.0,-0.9493670886076,3500,1095500.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-28,311.0,-0.6389776357827448,7600,2363600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-29,312.0,0.3215434083601254,3800,1185600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-01-30,311.0,-0.3205128205128194,9200,2861200.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-02,312.0,0.3215434083601254,4400,1372800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-03,311.0,-0.3205128205128194,5400,1679400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-04,314.0,0.9646302250803762,7700,2417800.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-05,310.0,-1.273885350318471,9800,3038000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-06,308.0,-0.6451612903225823,1700,523600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-09,307.0,-0.3246753246753275,4300,1320100.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-10,309.0,0.6514657980456029,3400,1050600.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-12,310.0,0.3236245954692629,11400,3534000.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-13,314.0,1.2903225806451646,9100,2857400.0,5.993101,2654944768.0,3.277,-2.168,-29.429,-52.85,,,
2026-02-16,311.0,0.0,11900,3700900.0,,,,,,,318.0,319.0,307.0
2026-02-17,313.0,0.6430868167202508,4400,1377200.0,,,,,,,309.0,314.0,309.0
2026-02-18,316.0,0.9584664536741228,5600,1769600.0,,,,,,,318.0,318.0,313.0
